FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54936,0.37134,6158.28320,0.18750,12990,1,0.53494,0.44925,1,0.55907,0.31306,1,0.54701,0.38116,1,0.34743,0.48662,24.17756,1.24368,1,0.61053,0.48130,24.08315,1.24368,1,-0.04280,0.00205,0.73739,0.00486,1,0.03016,0.00302,0.71832,0.00469,1,0,0.00000,22
0.54928,0.37167,6158.28320,0.19434,12990,1,0.53494,0.44925,1,0.55907,0.31306,1,0.54701,0.38116,1,0.34745,0.48661,24.15941,1.24368,1,0.61055,0.48130,24.05089,1.24368,1,-0.04280,0.00205,0.73739,0.00489,1,0.03016,0.00302,0.71832,0.00470,1,0,0.00000,22
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.00000,0.00000,6159.16064,0.08203,12993,0,0.59439,0.56223,0,0.52168,0.48229,0,0.55803,0.52226,0,0.34811,0.48792,22.01568,1.24368,0,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00490,1,0.03084,0.00302,0.73188,0.00480,1,831,0.00000,21
0.82782,0.71318,6159.16064,0.08203,12993,0,0.82782,0.71318,1,0.52168,0.48229,0,0.82782,0.71318,1,0.61314,0.48276,18.27070,1.24368,1,0.61082,0.48347,19.08732,1.24368,0,-0.04239,0.00186,0.73036,0.00462,1,0.03084,0.00302,0.73188,0.00480,1,0,0.19546,22
0.71380,0.68990,6159.16064,0.08203,12993,0,0.59226,0.70981,1,0.60730,0.62342,1,0.59978,0.66661,1,0.34927,0.48745,20.50357,1.24368,1,0.61319,0.48249,18.83799,1.24368,1,-0.04239,0.00186,0.73036,0.00496,1,0.03084,0.00302,0.73188,0.00462,1,0,0.00000,22
0.67569,0.68326,6159.16064,0.08203,12993,0,0.59298,0.71277,1,0.60594,0.62722,1,0.59946,0.66999,1,0.34899,0.48751,20.16622,1.23344,1,0.61323,0.48229,19.31115,1.23344,1,-0.04008,0.00214,0.69689,0.00502,1,0.03126,0.00317,0.72884,0.00463,1,0,0.00000,22
0.59552,0.64723,6159.16064,0.08203,12993,0,0.57850,0.62514,1,0.59613,0.58506,1,0.58732,0.60510,1,0.34905,0.48698,21.71391,1.22320,1,0.61275,0.48220,20.07940,1.22320,1,-0.04008,0.00214,0.69689,0.00508,1,0.03126,0.00317,0.72884,0.00472,1,0,0.00000,22
0.59190,0.63418,6159.16064,0.08203,12993,0,0.58801,0.68585,1,0.58855,0.55640,1,0.58828,0.62113,1,0.34902,0.48684,21.82925,1.21296,1,0.61286,0.48202,20.48338,1.21296,1,-0.04008,0.00214,0.69689,0.00507,1,0.03126,0.00317,0.72884,0.00474,1,0,0.00000,22
0.59069,0.62983,6159.16064,0.08203,12993,0,0.58801,0.68585,1,0.58855,0.55640,1,0.58828,0.62113,1,0.34894,0.48675,21.95831,1.21296,1,0.61283,0.48200,20.52448,1.21296,1,-0.04198,0.00224,0.72904,0.00504,1,0.03126,0.00317,0.72884,0.00473,1,0,0.00000,22
0.58757,0.61164,6159.48828,0.02002,12994,1,0.56246,0.61123,1,0.59392,0.50294,1,0.57819,0.55708,1,0.34895,0.48654,22.71331,1.22320,1,0.61276,0.48173,21.05101,1.22320,1,-0.04198,0.00224,0.72904,0.00502,1,0.03126,0.00317,0.72884,0.00477,1,0,0.00000,22
