FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54217,0.29803,6138.83789,0.81055,12934,1,0.54270,0.35165,1,0.53965,0.16218,1,0.54117,0.25691,1,0.35259,0.48031,24.05911,1.20271,1,0.61691,0.47918,24.20705,1.20271,1,-0.03977,0.00319,0.70812,0.00471,1,0.03228,0.00348,0.72468,0.00467,1,0,0.00000,20
0.54202,0.29897,6138.83789,0.81689,12934,1,0.53959,0.31245,1,0.54302,0.28028,1,0.54131,0.29636,1,0.35255,0.48022,24.27693,1.20271,1,0.61690,0.47913,24.23049,1.20271,1,-0.03977,0.00319,0.70812,0.00470,1,0.03228,0.00348,0.72468,0.00469,1,0,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
0.00000,0.00000,6140.39893,0.08594,12935,0,0.66471,1.08822,0,0.64480,1.14045,0,0.65476,1.11433,0,0.35320,0.48876,9.38528,1.20271,0,0.61411,0.48654,7.60431,1.20271,0,-0.03940,0.00288,0.69784,0.00256,1,0.03219,0.00307,0.73004,0.00237,1,822,0.00000,20
