FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55006,0.34898,6214.56299,0.35547,13201,0,0.55139,0.40628,1,0.55580,0.30956,1,0.55360,0.35792,1,0.34566,0.48412,24.46450,1.16085,1,0.61050,0.47890,24.23269,1.16085,1,-0.04178,0.00251,0.71168,0.00487,1,0.02997,0.00343,0.71494,0.00462,1,0,0.00000,19
0.54625,0.34685,6215.62158,0.22803,13205,1,0.53245,0.39169,1,0.54568,0.35646,1,0.53907,0.37408,1,0.34547,0.48434,25.00507,1.16085,1,0.61033,0.47939,24.61000,1.16085,1,-0.04125,0.00231,0.70078,0.00495,1,0.02997,0.00338,0.71494,0.00468,1,0,0.00000,19
0.54587,0.34663,6215.62158,0.23438,13205,1,0.52995,0.40150,1,0.53512,0.27663,1,0.53253,0.33907,1,0.34543,0.48439,25.09142,1.16085,1,0.61032,0.47942,24.55765,1.16085,1,-0.04125,0.00231,0.70078,0.00495,1,0.02997,0.00338,0.71494,0.00466,1,0,0.00000,19
0.54560,0.34743,6215.62158,0.24170,13205,1,0.53326,0.39544,1,0.53869,0.35682,1,0.53598,0.37613,1,0.34548,0.48437,25.04905,1.16085,1,0.61030,0.47934,24.52850,1.16085,1,-0.04125,0.00231,0.70078,0.00495,1,0.02997,0.00338,0.71494,0.00464,1,0,0.00000,19
0.54535,0.34818,6215.62158,0.24805,13205,1,0.53326,0.39544,1,0.53869,0.35682,1,0.53598,0.37613,1,0.34545,0.48434,24.95708,1.16085,1,0.61029,0.47935,24.59060,1.16085,1,-0.04125,0.00231,0.70078,0.00494,1,0.02997,0.00343,0.71494,0.00466,1,0,0.00000,19
0.54513,0.34840,6215.62158,0.25488,13205,1,0.53519,0.37377,1,0.53857,0.33972,1,0.53688,0.35674,1,0.34540,0.48427,24.91822,1.16085,1,0.61029,0.47935,24.59828,1.16085,1,-0.04125,0.00231,0.70078,0.00494,1,0.02997,0.00343,0.71494,0.00466,1,0,0.00000,19
0.54486,0.34853,6215.62158,0.26123,13205,1,0.52796,0.37193,1,0.54074,0.33534,1,0.53435,0.35364,1,0.34543,0.48429,25.03175,1.16085,1,0.61026,0.47925,24.52447,1.16085,1,-0.04125,0.00231,0.70078,0.00493,1,0.02997,0.00343,0.71494,0.00462,1,0,0.00000,19
0.54461,0.34866,6215.62158,0.26807,13205,1,0.52796,0.37193,1,0.54074,0.33534,1,0.53435,0.35364,1,0.34539,0.48426,24.99098,1.16085,1,0.61024,0.47916,24.42542,1.16085,1,-0.04125,0.00231,0.70078,0.00495,1,0.02997,0.00343,0.71494,0.00466,1,0,0.00000,19
0.54475,0.34934,6215.62158,0.27490,13205,1,0.53212,0.42090,1,0.56884,0.33332,1,0.55048,0.37711,1,0.34533,0.48423,25.19488,1.16085,1,0.61022,0.47915,24.42495,1.16085,1,-0.04125,0.00231,0.70078,0.00495,1,0.02997,0.00343,0.71494,0.00468,1,0,0.00000,19
0.54480,0.34957,6215.62158,0.28174,13205,1,0.52655,0.41401,1,0.56707,0.30484,1,0.54681,0.35943,1,0.34537,0.48414,24.91380,1.16085,1,0.61020,0.47911,24.49540,1.16085,1,-0.04125,0.00231,0.70078,0.00498,1,0.02997,0.00343,0.71494,0.00470,1,0,0.00000,19
