FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55112,0.33719,6195.20508,0.91064,13127,1,0.56960,0.45522,1,0.56656,0.30447,1,0.56808,0.37985,1,0.34510,0.48316,25.68989,1.21298,1,0.60861,0.47721,25.27419,1.20251,1,-0.04346,0.00287,0.73543,0.00508,1,0.02886,0.00377,0.69864,0.00491,1,0,0.00000,23
0.55130,0.33717,6195.20508,0.91748,13127,1,0.56059,0.39547,1,0.55130,0.29797,1,0.55594,0.34672,1,0.34501,0.48324,25.67758,1.21274,1,0.60854,0.47724,25.35098,1.20227,1,-0.04346,0.00287,0.73543,0.00509,1,0.02886,0.00377,0.69864,0.00492,1,0,0.00000,23
0.54458,0.34073,6196.85254,0.18799,13129,1,0.55315,0.41157,1,0.54765,0.24794,1,0.55040,0.32976,1,0.34323,0.48464,25.68695,1.21227,1,0.60681,0.47784,24.82788,1.20179,1,-0.04382,0.00242,0.73420,0.00513,1,0.02889,0.00363,0.71229,0.00483,1,0,0.00000,24
0.54445,0.34029,6196.85254,0.19434,13129,1,0.54339,0.39646,1,0.53759,0.25877,1,0.54049,0.32761,1,0.34323,0.48458,25.69378,1.20179,1,0.60669,0.47778,24.83161,1.20179,1,-0.04382,0.00242,0.73420,0.00513,1,0.02889,0.00363,0.71229,0.00483,1,0,0.00000,24
0.54433,0.33957,6196.85254,0.20117,13129,1,0.54100,0.38729,1,0.54038,0.24819,1,0.54069,0.31774,1,0.34322,0.48455,25.71180,1.20179,1,0.60673,0.47778,24.89060,1.20179,1,-0.04382,0.00242,0.73420,0.00513,1,0.02889,0.00363,0.71229,0.00482,1,0,0.00000,24
0.54421,0.33888,6196.85254,0.20801,13129,1,0.54100,0.38729,1,0.54038,0.24819,1,0.54069,0.31774,1,0.34320,0.48452,25.62495,1.20179,1,0.60675,0.47776,24.68098,1.20179,1,-0.04382,0.00242,0.73420,0.00512,1,0.02889,0.00363,0.71229,0.00481,1,0,0.00000,24
0.54406,0.33826,6196.85254,0.21436,13129,1,0.54035,0.39605,1,0.53768,0.24053,1,0.53901,0.31829,1,0.34321,0.48457,25.55374,1.20179,1,0.60672,0.47773,24.67858,1.20179,1,-0.04382,0.00242,0.73420,0.00512,1,0.02889,0.00363,0.71229,0.00484,1,0,0.00000,24
0.54409,0.33762,6196.85254,0.22119,13129,1,0.54483,0.38408,1,0.54541,0.24867,1,0.54512,0.31637,1,0.34321,0.48450,25.60590,1.20179,1,0.60678,0.47774,24.72778,1.20179,1,-0.04382,0.00242,0.73420,0.00513,1,0.02889,0.00363,0.71229,0.00481,1,0,0.00000,24
0.54412,0.33701,6196.85254,0.22803,13129,1,0.54483,0.38408,1,0.54541,0.24867,1,0.54512,0.31637,1,0.34323,0.48452,25.60032,1.20179,1,0.60678,0.47777,24.73467,1.20179,1,-0.04382,0.00242,0.73420,0.00513,1,0.02889,0.00363,0.71229,0.00479,1,0,0.00000,24
0.54421,0.33633,6196.85254,0.23486,13129,1,0.55195,0.38244,1,0.54267,0.24235,1,0.54731,0.31240,1,0.34326,0.48452,25.53877,1.20179,1,0.60680,0.47777,24.69283,1.20179,1,-0.04382,0.00242,0.73420,0.00511,1,0.02889,0.00363,0.71229,0.00480,1,0,0.00000,24
0.54447,0.33596,6196.85254,0.24121,13129,1,0.55953,0.39671,1,0.54843,0.24852,1,0.55398,0.32262,1,0.34332,0.48448,25.58791,1.20179,1,0.60678,0.47777,24.73467,1.20179,1,-0.04382,0.00242,0.73420,0.00510,1,0.02889,0.00363,0.71229,0.00480,1,0,0.00000,24
0.54473,0.33551,6196.85254,0.24805,13129,1,0.55953,0.39671,1,0.54935,0.24124,1,0.55444,0.31898,1,0.34334,0.48450,25.66671,1.20179,1,0.60680,0.47780,24.62718,1.21227,1,-0.04382,0.00242,0.73420,0.00510,1,0.02938,0.00374,0.72299,0.00479,1,0,0.00000,24
0.54504,0.33453,6196.85254,0.25488,13129,1,0.55689,0.38232,1,0.55670,0.21269,1,0.55679,0.29751,1,0.34337,0.48451,25.51684,1.21227,1,0.60688,0.47775,24.56363,1.22274,1,-0.04382,0.00242,0.73420,0.00505,1,0.02938,0.00374,0.72299,0.00477,1,0,0.00000,24
0.54545,0.33400,6196.85254,0.26172,13129,1,0.55708,0.39615,1,0.56609,0.23050,1,0.56159,0.31332,1,0.34337,0.48454,25.48765,1.22274,1,0.60692,0.47781,24.57276,1.23322,1,-0.04382,0.00242,0.73420,0.00507,1,0.02938,0.00374,0.72299,0.00477,1,0,0.00000,24
0.54585,0.33334,6196.85254,0.26807,13129,1,0.55606,0.39048,1,0.56712,0.22326,1,0.56159,0.30687,1,0.34344,0.48444,25.47002,1.23322,1,0.60704,0.47777,24.77907,1.24370,1,-0.04355,0.00247,0.73146,0.00508,1,0.02906,0.00369,0.71244,0.00478,1,0,0.00000,24
0.54589,0.33235,6196.85254,0.27490,13129,1,0.53021,0.36669,1,0.56529,0.21666,1,0.54775,0.29168,1,0.34353,0.48449,25.30797,1.24370,1,0.60711,0.47778,24.74503,1.24370,1,-0.04355,0.00247,0.73146,0.00509,1,0.02906,0.00369,0.71244,0.00475,1,0,0.00000,24
0.54566,0.33122,6196.85254,0.28271,13129,1,0.53374,0.35601,1,0.53767,0.21161,1,0.53571,0.28381,1,0.34355,0.48449,25.34999,1.24370,1,0.60713,0.47784,24.75136,1.24370,1,-0.04355,0.00247,0.73146,0.00508,1,0.02906,0.00369,0.71244,0.00478,1,0,0.00000,24
0.54543,0.33014,6196.85254,0.29004,13129,1,0.53374,0.35601,1,0.53767,0.21161,1,0.53571,0.28381,1,0.34362,0.48447,25.30927,1.24370,1,0.60710,0.47784,24.68777,1.24370,1,-0.04355,0.00241,0.73146,0.00504,1,0.03016,0.00377,0.73935,0.00478,1,0,0.00000,24
0.54515,0.32947,6196.85254,0.29541,13129,1,0.51083,0.36787,1,0.55443,0.23189,1,0.53263,0.29988,1,0.34369,0.48449,25.40366,1.24370,1,0.60722,0.47781,24.49374,1.24370,1,-0.04355,0.00241,0.73146,0.00504,1,0.03016,0.00377,0.73935,0.00477,1,0,0.00000,24
0.54742,0.30395,6196.85254,0.29541,13129,0,0.51434,0.35843,1,0.55858,0.24192,1,0.53646,0.30018,1,0.34374,0.48446,25.51738,1.24370,1,0.60723,0.47778,24.37192,1.24370,1,-0.04355,0.00241,0.73146,0.00503,1,0.03016,0.00377,0.73935,0.00479,1,0,0.00000,24
0.54204,0.30522,6196.85254,0.29541,13129,0,0.51566,0.36412,1,0.55764,0.24885,1,0.53665,0.30648,1,0.34375,0.48448,25.44265,1.23346,1,0.60736,0.47794,24.37744,1.23346,1,-0.04215,0.00234,0.70879,0.00504,1,0.03016,0.00377,0.73935,0.00475,1,0,0.00000,24
0.53802,0.30995,6196.85254,0.29541,13129,0,0.53265,0.37485,1,0.52735,0.26402,1,0.53000,0.31943,1,0.34385,0.48457,25.30904,1.22322,1,0.60746,0.47798,24.41828,1.22322,1,-0.04215,0.00234,0.70879,0.00503,1,0.03016,0.00377,0.73935,0.00475,1,0,0.00000,24
0.53891,0.31322,6197.15430,0.02100,13130,1,0.54575,0.36922,1,0.53740,0.27679,1,0.54157,0.32300,1,0.34397,0.48453,25.28642,1.21298,1,0.60747,0.47796,24.33559,1.21298,1,-0.04215,0.00234,0.70879,0.00500,1,0.03016,0.00377,0.73935,0.00475,1,0,0.00000,24
0.53936,0.31587,6197.15430,0.02832,13130,1,0.54575,0.36922,1,0.53658,0.28377,1,0.54116,0.32649,1,0.34400,0.48456,25.31775,1.21298,1,0.60758,0.47793,24.29375,1.20251,1,-0.04292,0.00239,0.72273,0.00499,1,0.02863,0.00357,0.70060,0.00476,1,0,0.00000,24
0.54075,0.31916,6197.15430,0.03418,13130,1,0.54851,0.37603,1,0.54689,0.29520,1,0.54770,0.33561,1,0.34405,0.48454,25.26623,1.21274,1,0.60760,0.47802,24.50352,1.20227,1,-0.04292,0.00239,0.72273,0.00501,1,0.02863,0.00357,0.70060,0.00474,1,0,0.00000,24
0.54176,0.32136,6197.15430,0.04053,13130,1,0.52990,0.36842,1,0.56578,0.30062,1,0.54784,0.33452,1,0.34417,0.48458,25.37674,1.21251,1,0.60773,0.47809,24.29234,1.20203,1,-0.04292,0.00239,0.72273,0.00498,1,0.02863,0.00357,0.70060,0.00475,1,0,0.00000,24
0.54259,0.32259,6197.15430,0.04736,13130,1,0.52993,0.36856,1,0.56682,0.29396,1,0.54837,0.33126,1,0.34424,0.48454,25.12441,1.21227,1,0.60777,0.47813,24.28975,1.21227,1,-0.04324,0.00246,0.73001,0.00497,1,0.02972,0.00369,0.72329,0.00472,1,0,0.00000,24
0.54144,0.32092,6197.15430,0.05322,13130,1,0.53923,0.38534,1,0.52518,0.22976,1,0.53221,0.30755,1,0.34439,0.48458,25.07945,1.21227,1,0.60790,0.47824,24.21249,1.22274,1,-0.04324,0.00246,0.73001,0.00499,1,0.02972,0.00369,0.72329,0.00473,1,0,0.00000,24
0.54010,0.32165,6197.15430,0.06006,13130,1,0.51302,0.36470,1,0.54323,0.29177,1,0.52812,0.32823,1,0.34443,0.48455,25.10889,1.22274,1,0.60787,0.47824,24.28752,1.23322,1,-0.04324,0.00246,0.73001,0.00502,1,0.02972,0.00369,0.72329,0.00473,1,0,0.00000,24
