FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53225,0.29914,6083.70264,0.38281,12702,0,0.47999,0.41446,1,0.58193,0.16997,1,0.53096,0.29221,1,0.35248,0.48384,24.11837,1.24364,1,0.61877,0.48115,22.87198,1.24364,1,-0.04015,0.00258,0.71773,0.00483,1,0.03292,0.00285,0.73181,0.00456,1,0,0.00000,15
0.53190,0.29895,6083.70264,0.38281,12702,0,0.48159,0.41967,1,0.58081,0.17746,1,0.53120,0.29856,1,0.35245,0.48390,24.07644,1.23341,1,0.61878,0.48118,22.82074,1.23341,1,-0.03954,0.00254,0.70584,0.00486,1,0.03292,0.00285,0.73181,0.00455,1,0,0.00000,15
0.52960,0.30312,6084.09131,0.02051,12703,1,0.47717,0.42194,1,0.56825,0.20939,1,0.52271,0.31566,1,0.35240,0.48399,24.06406,1.22317,1,0.61865,0.48127,22.71058,1.22317,1,-0.03954,0.00254,0.70584,0.00484,1,0.03292,0.00285,0.73181,0.00458,1,0,0.00000,15
0.53294,0.30991,6084.09131,0.02686,12703,1,0.52154,0.45477,1,0.57105,0.21929,1,0.54629,0.33703,1,0.35238,0.48408,24.15591,1.21293,1,0.61865,0.48125,22.56609,1.21293,1,-0.03954,0.00254,0.70584,0.00486,1,0.03292,0.00285,0.73181,0.00453,1,0,0.00000,15
0.53509,0.31607,6084.09131,0.03320,12703,1,0.52284,0.45983,1,0.56889,0.23401,1,0.54586,0.34692,1,0.35233,0.48406,24.06823,1.20269,1,0.61860,0.48119,22.67314,1.19222,1,-0.03954,0.00254,0.70584,0.00485,1,0.03118,0.00271,0.69419,0.00457,1,0,0.00000,15
0.53828,0.32197,6084.09131,0.04102,12703,1,0.51427,0.46472,1,0.60059,0.25000,1,0.55743,0.35736,1,0.35227,0.48413,24.19449,1.19222,1,0.61830,0.48153,23.66918,1.18174,1,-0.03954,0.00254,0.70584,0.00484,1,0.03118,0.00271,0.69419,0.00452,1,0,0.00000,15
0.53988,0.32789,6084.09131,0.04736,12703,1,0.51302,0.47563,1,0.58915,0.26306,1,0.55108,0.36934,1,0.35223,0.48418,24.02156,1.18174,1,0.61829,0.48153,23.62522,1.17126,1,-0.03954,0.00254,0.70584,0.00487,1,0.03118,0.00271,0.69419,0.00453,1,0,0.00000,15
0.54113,0.33252,6084.09131,0.05371,12703,1,0.51305,0.47574,1,0.58912,0.26323,1,0.55109,0.36949,1,0.35220,0.48417,23.95418,1.18150,1,0.61851,0.48124,22.72536,1.17102,1,-0.04112,0.00258,0.73319,0.00485,1,0.03118,0.00271,0.69419,0.00458,1,0,0.00000,15
0.54211,0.33460,6084.09131,0.06055,12703,1,0.50986,0.43154,1,0.59210,0.27513,1,0.55098,0.35333,1,0.35217,0.48423,23.93399,1.18126,1,0.61827,0.48167,23.82785,1.18126,1,-0.04112,0.00258,0.73319,0.00489,1,0.03118,0.00271,0.69419,0.00454,1,0,0.00000,15
0.54217,0.33519,6084.09131,0.06738,12703,1,0.49511,0.42870,1,0.59038,0.25363,1,0.54274,0.34117,1,0.35211,0.48433,24.07601,1.19150,1,0.61824,0.48160,23.31194,1.19150,1,-0.04112,0.00258,0.73319,0.00486,1,0.03118,0.00271,0.69419,0.00455,1,0,0.00000,15
0.54221,0.33517,6084.09131,0.07422,12703,1,0.49357,0.42337,1,0.59163,0.24653,1,0.54260,0.33495,1,0.35205,0.48444,24.02557,1.20174,1,0.61845,0.48126,22.34342,1.20174,1,-0.04112,0.00242,0.73319,0.00482,1,0.03118,0.00271,0.69419,0.00459,1,0,0.00000,15
0.54136,0.33424,6084.09131,0.08057,12703,1,0.48294,0.37137,1,0.57939,0.27459,1,0.53117,0.32298,1,0.35203,0.48454,24.06989,1.20174,1,0.61815,0.48179,23.81417,1.20174,1,-0.04112,0.00242,0.73319,0.00487,1,0.03118,0.00271,0.69419,0.00452,1,0,0.00000,15
0.54048,0.33408,6084.09131,0.08740,12703,1,0.48369,0.39700,1,0.57455,0.26707,1,0.52912,0.33204,1,0.35203,0.48457,24.03986,1.20174,1,0.61809,0.48190,23.93042,1.20174,1,-0.04112,0.00242,0.73319,0.00487,1,0.03118,0.00271,0.69419,0.00451,1,0,0.00000,15
0.53974,0.33436,6084.09131,0.09424,12703,1,0.48530,0.40254,1,0.57344,0.27401,1,0.52937,0.33827,1,0.35203,0.48457,24.03986,1.19150,1,0.61806,0.48194,24.03346,1.19150,1,-0.03977,0.00234,0.70812,0.00487,1,0.03157,0.00275,0.70522,0.00452,1,0,0.00000,15
0.53927,0.33520,6084.09131,0.10107,12703,1,0.48710,0.41132,1,0.57728,0.28432,1,0.53219,0.34782,1,0.35198,0.48474,24.08938,1.18126,1,0.61810,0.48192,23.88304,1.18126,1,-0.03977,0.00234,0.70812,0.00487,1,0.03157,0.00275,0.70522,0.00453,1,0,0.00000,15
0.53854,0.33711,6084.09131,0.10742,12703,1,0.48662,0.43162,1,0.56698,0.30360,1,0.52680,0.36761,1,0.35195,0.48474,24.02403,1.17102,1,0.61837,0.48136,22.70148,1.17102,1,-0.03977,0.00234,0.70812,0.00486,1,0.03157,0.00275,0.70522,0.00459,1,0,0.00000,15
0.53790,0.33914,6084.09131,0.11426,12703,1,0.48826,0.43701,1,0.56590,0.31041,1,0.52708,0.37371,1,0.35195,0.48480,24.14030,1.16079,1,0.61837,0.48156,22.94709,1.16079,1,-0.03977,0.00234,0.70812,0.00488,1,0.03157,0.00275,0.70522,0.00457,1,0,0.00000,15
0.53718,0.34079,6084.09131,0.12061,12703,1,0.48419,0.44434,1,0.56406,0.29680,1,0.52412,0.37057,1,0.35197,0.48481,24.19064,1.16079,1,0.61809,0.48192,23.89077,1.16079,1,-0.03977,0.00234,0.70812,0.00489,1,0.03157,0.00275,0.70522,0.00454,1,0,0.00000,15
0.53650,0.34262,6084.09131,0.12793,12703,1,0.47902,0.44579,1,0.56830,0.30890,1,0.52366,0.37735,1,0.35197,0.48481,24.19064,1.16079,1,0.61805,0.48191,23.78854,1.16079,1,-0.03977,0.00234,0.70812,0.00489,1,0.03157,0.00275,0.70522,0.00455,1,0,0.00000,15
0.53589,0.34428,6084.09131,0.13477,12703,1,0.47902,0.44579,1,0.56830,0.30890,1,0.52366,0.37735,1,0.35194,0.48483,24.19202,1.16079,1,0.61805,0.48189,23.85833,1.16079,1,-0.03977,0.00234,0.70812,0.00487,1,0.03157,0.00275,0.70522,0.00452,1,0,0.00000,15
0.53535,0.34505,6084.09131,0.14111,12703,1,0.48855,0.42740,1,0.55976,0.29511,1,0.52415,0.36126,1,0.35197,0.48481,24.19064,1.16079,1,0.61837,0.48155,22.85690,1.16079,1,-0.03977,0.00234,0.70812,0.00488,1,0.03157,0.00275,0.70522,0.00457,1,0,0.00000,15
0.53523,0.34608,6084.09131,0.14795,12703,1,0.49280,0.43148,1,0.57195,0.30593,1,0.53238,0.36871,1,0.35199,0.48482,24.24734,1.16079,1,0.61838,0.48169,22.91743,1.16079,1,-0.03977,0.00234,0.70812,0.00488,1,0.03157,0.00275,0.70522,0.00461,1,0,0.00000,15
0.53512,0.34662,6084.09131,0.15430,12703,1,0.49120,0.42604,1,0.57423,0.29208,1,0.53272,0.35906,1,0.35203,0.48479,24.24310,1.17102,1,0.61839,0.48166,22.92084,1.18150,1,-0.04112,0.00242,0.73319,0.00486,1,0.03229,0.00275,0.72015,0.00461,1,0,0.00000,15
0.53519,0.34636,6084.09131,0.16113,12703,1,0.48920,0.40528,1,0.58462,0.27498,1,0.53691,0.34013,1,0.35205,0.48477,24.09452,1.19174,1,0.61840,0.48167,22.91559,1.20222,1,-0.04112,0.00242,0.73319,0.00486,1,0.03229,0.00275,0.72015,0.00461,1,0,0.00000,15
0.53527,0.34547,6084.09131,0.16797,12703,1,0.49295,0.40396,1,0.58153,0.24285,1,0.53724,0.32340,1,0.35207,0.48477,24.05734,1.21245,1,0.61840,0.48166,22.89829,1.22293,1,-0.04112,0.00242,0.73319,0.00487,1,0.03229,0.00275,0.72015,0.00461,1,0,0.00000,15
0.53531,0.34432,6084.09131,0.17480,12703,1,0.48986,0.39296,1,0.58268,0.23584,1,0.53627,0.31440,1,0.35209,0.48477,24.12397,1.23317,1,0.61811,0.48192,23.85683,1.23317,1,-0.04112,0.00242,0.73319,0.00487,1,0.03118,0.00266,0.69419,0.00454,1,0,0.00000,15
0.53553,0.34364,6084.09131,0.18115,12703,1,0.49433,0.39039,1,0.58851,0.25972,1,0.54142,0.32506,1,0.35211,0.48473,24.08664,1.23317,1,0.61821,0.48199,23.81019,1.22269,1,-0.04112,0.00242,0.73319,0.00489,1,0.03118,0.00266,0.69419,0.00458,1,0,0.00000,15
0.53635,0.34317,6084.09131,0.18799,12703,1,0.51259,0.39227,1,0.60621,0.26787,1,0.55940,0.33007,1,0.35226,0.48472,24.01933,1.22269,1,0.61830,0.48191,23.48458,1.21222,1,-0.04112,0.00242,0.73319,0.00494,1,0.03118,0.00266,0.69419,0.00460,1,0,0.00000,15
0.53712,0.34315,6084.09131,0.19482,12703,1,0.51533,0.40343,1,0.60347,0.28174,1,0.55940,0.34258,1,0.35222,0.48471,23.89190,1.20198,1,0.61842,0.48187,23.48897,1.19150,1,-0.03954,0.00233,0.70584,0.00494,1,0.03118,0.00271,0.69419,0.00460,1,0,0.00000,15
0.53736,0.34361,6084.09131,0.20117,12703,1,0.48081,0.41277,1,0.60825,0.30228,1,0.54453,0.35753,1,0.35230,0.48474,24.14447,1.18126,1,0.61864,0.48159,23.05190,1.18126,1,-0.03954,0.00233,0.70584,0.00493,1,0.03118,0.00271,0.69419,0.00463,1,0,0.00000,15
0.53777,0.34299,6084.09131,0.20801,12703,1,0.48876,0.42483,1,0.61234,0.22283,1,0.55055,0.32383,1,0.35233,0.48472,24.13998,1.17102,1,0.61861,0.48162,23.14570,1.17102,1,-0.03954,0.00233,0.70584,0.00491,1,0.03118,0.00271,0.69419,0.00463,1,0,0.00000,15
0.53818,0.34230,6084.09131,0.21436,12703,1,0.48876,0.42483,1,0.61381,0.21518,1,0.55129,0.32001,1,0.35239,0.48476,24.26819,1.17102,1,0.61841,0.48186,24.10025,1.18150,1,-0.04015,0.00237,0.71773,0.00489,1,0.03292,0.00285,0.73181,0.00455,1,0,0.00000,15
0.53821,0.34132,6084.09131,0.22119,12703,1,0.49578,0.41058,1,0.58249,0.20737,1,0.53914,0.30898,1,0.35247,0.48473,24.23790,1.19174,1,0.61849,0.48198,24.04674,1.20222,1,-0.04015,0.00237,0.71773,0.00488,1,0.03292,0.00285,0.73181,0.00454,1,0,0.00000,15
0.53835,0.33986,6084.09131,0.22803,12703,1,0.49430,0.39789,1,0.59241,0.18257,1,0.54336,0.29023,1,0.35248,0.48470,24.24119,1.21245,1,0.61853,0.48183,23.81264,1.22293,1,-0.04015,0.00237,0.71773,0.00486,1,0.03292,0.00285,0.73181,0.00456,1,0,0.00000,15
0.53849,0.33829,6084.09131,0.23584,12703,1,0.49275,0.39228,1,0.59367,0.17489,1,0.54321,0.28359,1,0.35257,0.48465,24.19310,1.22293,1,0.61865,0.48177,23.55007,1.23341,1,-0.03906,0.00231,0.69914,0.00488,1,0.03292,0.00285,0.73181,0.00458,1,0,0.00000,15
0.53801,0.33708,6084.09131,0.24170,12703,1,0.47212,0.38108,1,0.56954,0.20570,1,0.52083,0.29339,1,0.35269,0.48474,24.27801,1.22317,1,0.61876,0.48196,23.65539,1.22317,1,-0.03906,0.00231,0.69914,0.00488,1,0.03292,0.00285,0.73181,0.00457,1,0,0.00000,15
0.53768,0.33622,6084.09131,0.24805,12703,1,0.48124,0.39235,1,0.56971,0.21603,1,0.52548,0.30419,1,0.35275,0.48477,24.16409,1.21293,1,0.61883,0.48198,23.69518,1.21293,1,-0.03906,0.00231,0.69914,0.00488,1,0.03292,0.00285,0.73181,0.00455,1,0,0.00000,15
0.53736,0.33549,6084.09131,0.25488,12703,1,0.48124,0.39235,1,0.56863,0.22350,1,0.52494,0.30793,1,0.35281,0.48476,24.23126,1.21293,1,0.61884,0.48200,23.89355,1.20245,1,-0.04045,0.00239,0.72506,0.00489,1,0.03069,0.00261,0.68105,0.00454,1,0,0.00000,15
0.53743,0.33467,6084.09131,0.26074,12703,1,0.49539,0.38668,1,0.58562,0.21847,1,0.54050,0.30258,1,0.35291,0.48465,24.17650,1.21269,1,0.61887,0.48195,23.96103,1.20222,1,-0.04045,0.00239,0.72506,0.00491,1,0.03069,0.00261,0.68105,0.00454,1,0,0.00000,15
0.53773,0.33391,6084.09131,0.26807,12703,1,0.50368,0.38893,1,0.59516,0.21789,1,0.54942,0.30341,1,0.35297,0.48471,23.92613,1.21245,1,0.61930,0.48177,22.91483,1.20198,1,-0.04045,0.00239,0.72506,0.00491,1,0.03069,0.00261,0.68105,0.00464,1,0,0.00000,15
0.53801,0.33334,6084.09131,0.27490,12703,1,0.50515,0.39464,1,0.59386,0.22539,1,0.54951,0.31002,1,0.35301,0.48464,23.97015,1.20198,1,0.61934,0.48187,23.13076,1.19150,1,-0.03897,0.00231,0.69957,0.00492,1,0.03149,0.00261,0.69638,0.00460,1,0,0.00000,15
0.54002,0.30451,6084.09131,0.27490,12703,0,0.48615,0.39001,1,0.59800,0.22192,1,0.54207,0.30597,1,0.35311,0.48450,24.16405,1.18126,1,0.61918,0.48191,23.55804,1.18126,1,-0.03897,0.00231,0.69957,0.00487,1,0.03149,0.00261,0.69638,0.00459,1,0,0.00000,15
0.53342,0.30683,6084.09131,0.27490,12703,0,0.48903,0.38302,1,0.56459,0.23529,1,0.52681,0.30915,1,0.35319,0.48442,24.17919,1.17102,1,0.61938,0.48173,22.99781,1.17102,1,-0.03897,0.00231,0.69957,0.00489,1,0.03149,0.00261,0.69638,0.00461,1,0,0.00000,15
0.53140,0.30634,6084.09131,0.27490,12703,0,0.48903,0.38302,1,0.56567,0.22771,1,0.52735,0.30537,1,0.35327,0.48436,24.28490,1.17102,1,0.61924,0.48194,24.12523,1.18150,1,-0.04026,0.00250,0.72355,0.00492,1,0.03303,0.00284,0.72924,0.00450,1,0,0.00000,15
0.52915,0.31157,6084.37402,0.01904,12704,1,0.46070,0.46707,1,0.58409,0.18740,1,0.52240,0.32724,1,0.35335,0.48424,24.33994,1.19174,1,0.61938,0.48182,23.70167,1.20222,1,-0.04026,0.00250,0.72355,0.00487,1,0.03303,0.00284,0.72924,0.00459,1,0,0.00000,15
0.52698,0.32044,6084.37402,0.02588,12704,1,0.47665,0.45646,1,0.55997,0.25544,1,0.51831,0.35595,1,0.35344,0.48419,24.25457,1.21245,1,0.61966,0.48159,23.17721,1.22293,1,-0.04026,0.00250,0.72355,0.00488,1,0.03303,0.00284,0.72924,0.00459,1,0,0.00000,15
0.52539,0.32594,6084.37402,0.03223,12704,1,0.47494,0.45134,1,0.55997,0.25544,1,0.51746,0.35339,1,0.35349,0.48408,24.24261,1.22293,1,0.61943,0.48172,23.84401,1.22293,1,-0.03928,0.00255,0.70702,0.00490,1,0.03182,0.00274,0.70149,0.00458,1,0,0.00000,15
0.52611,0.32930,6084.37402,0.03955,12704,1,0.48663,0.44680,1,0.57422,0.25211,1,0.53043,0.34946,1,0.35358,0.48414,24.18897,1.21269,1,0.61988,0.48144,22.90420,1.20222,1,-0.03928,0.00255,0.70702,0.00489,1,0.03182,0.00274,0.70149,0.00458,1,0,0.00000,15
0.52757,0.33218,6084.37402,0.04590,12704,1,0.50718,0.44180,1,0.56841,0.26287,1,0.53780,0.35233,1,0.35362,0.48406,24.16452,1.19198,1,0.61988,0.48141,22.81068,1.18150,1,-0.03928,0.00255,0.70702,0.00491,1,0.03182,0.00274,0.70149,0.00459,1,0,0.00000,15
0.52873,0.33512,6084.37402,0.05225,12704,1,0.50866,0.44716,1,0.56731,0.27013,1,0.53798,0.35865,1,0.35373,0.48405,24.34226,1.18150,1,0.61970,0.48172,23.77553,1.17102,1,-0.04109,0.00267,0.74046,0.00488,1,0.03182,0.00274,0.70149,0.00453,1,0,0.00000,15
0.53018,0.33791,6084.37402,0.05957,12704,1,0.50502,0.44252,1,0.58158,0.28358,1,0.54330,0.36305,1,0.35378,0.48399,24.22448,1.18126,1,0.61965,0.48190,24.14558,1.18126,1,-0.04109,0.00267,0.74046,0.00488,1,0.03182,0.00274,0.70149,0.00452,1,0,0.00000,15
0.53034,0.33919,6084.37402,0.06592,12704,1,0.47784,0.43842,1,0.58584,0.26557,1,0.53184,0.35200,1,0.35382,0.48403,24.31663,1.19150,1,0.61968,0.48188,24.12600,1.19150,1,-0.04109,0.00267,0.74046,0.00487,1,0.03182,0.00274,0.70149,0.00453,1,0,0.00000,15
0.53046,0.34026,6084.37402,0.07275,12704,1,0.47784,0.43842,1,0.58584,0.26557,1,0.53184,0.35200,1,0.35389,0.48397,24.33437,1.19150,1,0.61974,0.48186,24.35695,1.19150,1,-0.03897,0.00253,0.70329,0.00491,1,0.03228,0.00277,0.70915,0.00454,1,0,0.00000,15
0.53156,0.34198,6084.37402,0.07959,12704,1,0.48348,0.44392,1,0.60598,0.28141,1,0.54473,0.36266,1,0.35388,0.48398,24.24221,1.18126,1,0.61992,0.48187,24.07935,1.18126,1,-0.03897,0.00253,0.70329,0.00491,1,0.03228,0.00277,0.70915,0.00457,1,0,0.00000,15
0.53218,0.34365,6084.37402,0.08594,12704,1,0.48818,0.44593,1,0.59231,0.28464,1,0.54025,0.36528,1,0.35387,0.48397,24.20099,1.17102,1,0.61991,0.48186,24.13573,1.17102,1,-0.03897,0.00253,0.70329,0.00491,1,0.03228,0.00277,0.70915,0.00455,1,0,0.00000,15
0.53273,0.34550,6084.37402,0.09277,12704,1,0.48980,0.45120,1,0.59103,0.29160,1,0.54042,0.37140,1,0.35388,0.48398,24.24148,1.16079,1,0.61993,0.48185,24.09809,1.16079,1,-0.03897,0.00253,0.70329,0.00491,1,0.03153,0.00265,0.69266,0.00455,1,0,0.00000,15
0.53355,0.34758,6084.37402,0.09961,12704,1,0.48983,0.46322,1,0.60201,0.29434,1,0.54592,0.37878,1,0.35395,0.48406,24.16382,1.16079,1,0.61996,0.48191,24.08049,1.16079,1,-0.03897,0.00253,0.70329,0.00492,1,0.03153,0.00265,0.69266,0.00458,1,0,0.00000,15
0.53457,0.34788,6084.37402,0.10596,12704,1,0.49649,0.47262,1,0.60509,0.23287,1,0.55079,0.35274,1,0.35401,0.48402,24.06641,1.16079,1,0.61992,0.48186,24.01647,1.16079,1,-0.03897,0.00253,0.70329,0.00490,1,0.03153,0.00265,0.69266,0.00456,1,0,0.00000,15
0.53546,0.34780,6084.37402,0.11328,12704,1,0.49492,0.46752,1,0.60648,0.22541,1,0.55070,0.34646,1,0.35397,0.48406,24.03217,1.17102,1,0.61994,0.48185,24.10808,1.17102,1,-0.03996,0.00260,0.72208,0.00492,1,0.03153,0.00265,0.69266,0.00455,1,0,0.00000,15
0.53643,0.34779,6084.37402,0.11963,12704,1,0.49588,0.46573,1,0.61172,0.22941,1,0.55380,0.34757,1,0.35401,0.48417,24.24004,1.18126,1,0.61994,0.48193,24.20214,1.18126,1,-0.03996,0.00260,0.72208,0.00489,1,0.03153,0.00265,0.69266,0.00458,1,0,0.00000,15
0.53591,0.34719,6084.37402,0.12598,12704,1,0.49031,0.46421,1,0.56167,0.20750,1,0.52599,0.33585,1,0.35396,0.48415,24.13953,1.19150,1,0.61998,0.48193,23.85165,1.19150,1,-0.03996,0.00260,0.72208,0.00490,1,0.03153,0.00265,0.69266,0.00459,1,0,0.00000,15
0.53543,0.34665,6084.37402,0.13232,12704,1,0.49031,0.46421,1,0.56167,0.20750,1,0.52599,0.33585,1,0.35395,0.48419,24.12087,1.19150,1,0.61995,0.48198,23.96339,1.19150,1,-0.03908,0.00249,0.70516,0.00493,1,0.03228,0.00266,0.70915,0.00460,1,0,0.00000,15
0.53570,0.34654,6084.37402,0.13965,12704,1,0.48554,0.46143,1,0.59724,0.22674,1,0.54139,0.34409,1,0.35391,0.48421,24.32917,1.18126,1,0.61990,0.48191,24.25549,1.18126,1,-0.03908,0.00249,0.70516,0.00492,1,0.03228,0.00266,0.70915,0.00456,1,0,0.00000,15
0.53604,0.34732,6084.37402,0.14600,12704,1,0.48708,0.49127,1,0.59968,0.23793,1,0.54338,0.36460,1,0.35391,0.48418,24.24492,1.17102,1,0.61989,0.48205,23.96818,1.17102,1,-0.03908,0.00249,0.70516,0.00492,1,0.03228,0.00266,0.70915,0.00460,1,0,0.00000,15
0.53635,0.34830,6084.37402,0.15234,12704,1,0.48872,0.49617,1,0.59834,0.24529,1,0.54353,0.37073,1,0.35388,0.48423,24.24540,1.16079,1,0.61985,0.48202,23.93454,1.16079,1,-0.03885,0.00242,0.70119,0.00491,1,0.03228,0.00266,0.70915,0.00461,1,0,0.00000,15
0.53713,0.34848,6084.37402,0.15918,12704,1,0.52241,0.44290,1,0.58938,0.26272,1,0.55589,0.35281,1,0.35382,0.48431,24.22290,1.16079,1,0.61982,0.48201,23.97521,1.16079,1,-0.03885,0.00242,0.70119,0.00490,1,0.03228,0.00266,0.70915,0.00461,1,0,0.00000,15
0.53747,0.34711,6084.37402,0.16602,12704,1,0.50954,0.37154,1,0.58257,0.25409,1,0.54605,0.31282,1,0.35381,0.48433,24.20081,1.16079,1,0.61979,0.48206,23.84609,1.16079,1,-0.03885,0.00242,0.70119,0.00491,1,0.03228,0.00266,0.70915,0.00461,1,0,0.00000,15
0.53781,0.34545,6084.37402,0.17236,12704,1,0.50808,0.36557,1,0.58502,0.23934,1,0.54655,0.30246,1,0.35377,0.48437,24.18884,1.17102,1,0.61978,0.48202,23.95676,1.18150,1,-0.04109,0.00244,0.74046,0.00494,1,0.03273,0.00276,0.72038,0.00462,1,0,0.00000,15
0.53768,0.34548,6084.37402,0.17920,12704,1,0.49197,0.41263,1,0.57637,0.27968,1,0.53417,0.34616,1,0.35372,0.48436,24.32435,1.19174,1,0.61975,0.48201,23.94698,1.20222,1,-0.04109,0.00244,0.74046,0.00492,1,0.03273,0.00276,0.72038,0.00459,1,0,0.00000,15
0.53733,0.34434,6084.37402,0.18555,12704,1,0.49012,0.43675,1,0.56459,0.18827,1,0.52736,0.31251,1,0.35370,0.48435,24.27423,1.21245,1,0.61957,0.48190,23.99215,1.22293,1,-0.04109,0.00244,0.74046,0.00493,1,0.03273,0.00276,0.72038,0.00460,1,0,0.00000,15
0.53697,0.34319,6084.37402,0.19287,12704,1,0.48853,0.43147,1,0.56459,0.18827,1,0.52656,0.30987,1,0.35363,0.48438,24.25783,1.22293,1,0.61951,0.48186,24.07586,1.22293,1,-0.03928,0.00233,0.70702,0.00489,1,0.03182,0.00274,0.70149,0.00462,1,0,0.00000,15
0.53708,0.34132,6084.37402,0.19922,12704,1,0.49665,0.35980,1,0.58441,0.21035,1,0.54053,0.28507,1,0.35370,0.48442,24.28955,1.21269,1,0.61941,0.48192,24.33530,1.20222,1,-0.03928,0.00233,0.70702,0.00494,1,0.03182,0.00274,0.70149,0.00459,1,0,0.00000,15
0.53703,0.34512,6084.37402,0.20557,12704,1,0.52192,0.61769,1,0.54908,0.30858,1,0.53550,0.46313,1,0.35391,0.48478,23.13976,1.19198,1,0.61929,0.48201,23.41154,1.18150,1,-0.03928,0.00233,0.70702,0.00483,1,0.03182,0.00274,0.70149,0.00454,1,0,0.00000,15
0.53700,0.34902,6084.37402,0.21289,12704,1,0.52462,0.62539,1,0.54721,0.32218,1,0.53592,0.47378,1,0.35408,0.48541,21.43229,1.17126,1,0.61907,0.48186,23.28939,1.16079,1,-0.03928,0.00233,0.70702,0.00484,1,0.03222,0.00283,0.71251,0.00457,1,0,0.00000,15
0.53700,0.34902,6084.37402,0.21924,12704,1,0.52462,0.62539,0,0.54721,0.32218,0,0.53592,0.47378,0,0.35408,0.48541,21.43229,1.16079,0,0.61907,0.48186,23.28939,1.16079,0,-0.03928,0.00233,0.70702,0.00484,1,0.03222,0.00283,0.71251,0.00457,1,0,0.00000,15
0.53700,0.34902,6084.37402,0.22607,12704,1,0.52462,0.62539,0,0.54721,0.32218,0,0.53592,0.47378,0,0.35408,0.48541,21.43229,1.16079,0,0.61907,0.48186,23.28939,1.16079,0,-0.03928,0.00233,0.70702,0.00484,1,0.03222,0.00283,0.71251,0.00457,1,0,0.00000,15
0.53700,0.34902,6084.37402,0.23389,12704,1,0.52462,0.62539,0,0.54721,0.32218,0,0.53592,0.47378,0,0.35408,0.48541,21.43229,1.16079,0,0.61907,0.48186,23.28939,1.16079,0,-0.03928,0.00233,0.70702,0.00484,1,0.03222,0.00283,0.71251,0.00457,1,0,0.00000,15
