2025-06-09 09:58:58.113082
 REYEZ="2.60680" RPUPILD="0.00261" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33309" FPOGY="0.59628" FPOGS="1771.51208" FPOGD="0.06641" FPOGID="4791" FPOGV="1" LPOGX="0.33588" LPOGY="0.57093" LPOGV="1" RPOGX="0.31676" RPOGY="0.66400" RPOGV="1" BPOGX="0.32632" BPOGY="0.61747" BPOGV="1" LPCX="0.41688" LPCY="0.57468" LPD="14.02202" LPS="0.81989" LPV="1" RPCX="0.68018" RPCY="0.56232" RPD="9.95257" RPS="0.82465" RPV="1" LEYEX="-0.01782" LEYEY="-0.01431" LEYEZ="0.59272" LPUPILD="0.00302" LPUPILV="1" REYEX="0.17774" REYEY="-0.05337" REYEZ="2.60680" RPUPILD="0.00261" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62175" FPOGY="0.60089" FPOGS="1772.45618" FPOGD="0.08044" FPOGID="4796" FPOGV="1" LPOGX="0.63730" LPOGY="0.62074" LPOGV="1" RPOGX="0.60113" RPOGY="0.57268" RPOGV="1" BPOGX="0.61921" BPOGY="0.59671" BPOGV="1" LPCX="0.42518" LPCY="0.57422" LPD="13.15545" LPS="0.82649" LPV="1" RPCX="0.68773" RPCY="0.56245" RPD="13.05370" RPS="0.82215" RPV="1" LEYEX="-0.01738" LEYEY="-0.01474" LEYEZ="0.60672" LPUPILD="0.00274" LPUPILV="1" REYEX="0.04105" REYEY="-0.01194" REYEZ="0.57696" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62294" FPOGY="0.60130" FPOGS="1772.45618" FPOGD="0.08765" FPOGID="4796" FPOGV="1" LPOGX="0.64988" LPOGY="0.61986" LPOGV="1" RPOGX="0.62700" RPOGY="0.59340" RPOGV="1" BPOGX="0.63844" BPOGY="0.60663" BPOGV="1" LPCX="0.42532" LPCY="0.57410" LPD="12.68786" LPS="0.82215" LPV="1" RPCX="0.68752" RPCY="0.56204" RPD="11.94734" RPS="0.81780" RPV="1" LEYEX="-0.01738" LEYEY="-0.01474" LEYEZ="0.60672" LPUPILD="0.00281" LPUPILV="1" REYEX="0.04105" REYEY="-0.01194" REYEZ="0.57696" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62395" FPOGY="0.60182" FPOGS="1772.45618" FPOGD="0.09460" FPOGID="4796" FPOGV="1" LPOGX="0.65005" LPOGY="0.62226" LPOGV="1" RPOGX="0.62602" RPOGY="0.59601" RPOGV="1" BPOGX="0.63803" BPOGY="0.60913" BPOGV="1" LPCX="0.42529" LPCY="0.57396" LPD="12.79995" LPS="0.81780" LPV="1" RPCX="0.68762" RPCY="0.56218" RPD="12.20962" RPS="0.81345" RPV="1" LEYEX="-0.01738" LEYEY="-0.01474" LEYEZ="0.60672" LPUPILD="0.00276" LPUPILV="1" REYEX="0.04105" REYEY="-0.01194" REYEZ="0.57696" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62367" FPOGY="0.60385" FPOGS="1772.45618" FPOGD="0.10107" FPOGID="4796" FPOGV="1" LPOGX="0.62718" LPOGY="0.64108" LPOGV="1" RPOGX="0.61187" RPOGY="0.62751" RPOGV="1" BPOGX="0.61952" BPOGY="0.63429" BPOGV="1" LPCX="0.42537" LPCY="0.57418" LPD="13.51091" LPS="0.81345" LPV="1" RPCX="0.68794" RPCY="0.56238" RPD="13.18464" RPS="0.81345" RPV="1" LEYEX="-0.01738" LEYEY="-0.01474" LEYEZ="0.60672" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04105" REYEY="-0.01194" REYEZ="0.57696" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62384" FPOGY="0.60410" FPOGS="1772.45618" FPOGD="0.10742" FPOGID="4796" FPOGV="1" LPOGX="0.63392" LPOGY="0.63924" LPOGV="1" RPOGX="0.61910" RPOGY="0.57690" RPOGV="1" BPOGX="0.62651" BPOGY="0.60807" BPOGV="1" LPCX="0.42518" LPCY="0.57378" LPD="12.98779" LPS="0.81345" LPV="1" RPCX="0.68783" RPCY="0.56223" RPD="12.53670" RPS="0.81345" RPV="1" LEYEX="-0.01738" LEYEY="-0.01474" LEYEZ="0.60672" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04105" REYEY="-0.01194" REYEZ="0.57696" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62401" FPOGY="0.60424" FPOGS="1772.45618" FPOGD="0.11389" FPOGID="4796" FPOGV="1" LPOGX="0.63392" LPOGY="0.63924" LPOGV="1" RPOGX="0.62004" RPOGY="0.57419" RPOGV="1" BPOGX="0.62698" BPOGY="0.60672" BPOGV="1" LPCX="0.42511" LPCY="0.57395" LPD="13.29904" LPS="0.81345" LPV="1" RPCX="0.68800" RPCY="0.56212" RPD="12.62983" RPS="0.81780" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00295" LPUPILV="1" REYEX="0.04113" REYEY="-0.01195" REYEZ="0.57745" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62409" FPOGY="0.60460" FPOGS="1772.45618" FPOGD="0.12097" FPOGID="4796" FPOGV="1" LPOGX="0.63244" LPOGY="0.63293" LPOGV="1" RPOGX="0.61844" RPOGY="0.58928" RPOGV="1" BPOGX="0.62544" BPOGY="0.61110" BPOGV="1" LPCX="0.42525" LPCY="0.57423" LPD="13.67596" LPS="0.81780" LPV="1" RPCX="0.68717" RPCY="0.56237" RPD="12.30090" RPS="0.82215" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04113" REYEY="-0.01195" REYEZ="0.57745" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62348" FPOGY="0.60368" FPOGS="1772.45618" FPOGD="0.12769" FPOGID="4796" FPOGV="1" LPOGX="0.63120" LPOGY="0.62735" LPOGV="1" RPOGX="0.59268" RPOGY="0.54513" RPOGV="1" BPOGX="0.61194" BPOGY="0.58624" BPOGV="1" LPCX="0.42512" LPCY="0.57412" LPD="13.39638" LPS="0.82215" LPV="1" RPCX="0.68750" RPCY="0.56248" RPD="12.89840" RPS="0.82649" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00282" LPUPILV="1" REYEX="0.04113" REYEY="-0.01195" REYEZ="0.57745" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62294" FPOGY="0.60273" FPOGS="1772.45618" FPOGD="0.13416" FPOGID="4796" FPOGV="1" LPOGX="0.63094" LPOGY="0.62500" LPOGV="1" RPOGX="0.59347" RPOGY="0.54229" RPOGV="1" BPOGX="0.61220" BPOGY="0.58365" BPOGV="1" LPCX="0.42523" LPCY="0.57411" LPD="13.57074" LPS="0.82649" LPV="1" RPCX="0.68771" RPCY="0.56241" RPD="12.51951" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00274" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62266" FPOGY="0.60367" FPOGS="1772.45618" FPOGD="0.14124" FPOGID="4796" FPOGV="1" LPOGX="0.64746" LPOGY="0.63723" LPOGV="1" RPOGX="0.58608" RPOGY="0.60936" RPOGV="1" BPOGX="0.61677" BPOGY="0.62329" BPOGV="1" LPCX="0.42516" LPCY="0.57421" LPD="13.28557" LPS="0.83084" LPV="1" RPCX="0.68782" RPCY="0.56264" RPD="13.08111" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00276" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62266" FPOGY="0.60252" FPOGS="1772.45618" FPOGD="0.14758" FPOGID="4796" FPOGV="1" LPOGX="0.65093" LPOGY="0.64811" LPOGV="1" RPOGX="0.59417" RPOGY="0.50631" RPOGV="1" BPOGX="0.62255" BPOGY="0.57721" BPOGV="1" LPCX="0.42556" LPCY="0.57377" LPD="13.30685" LPS="0.83084" LPV="1" RPCX="0.68766" RPCY="0.56275" RPD="12.64254" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00294" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62265" FPOGY="0.60146" FPOGS="1772.45618" FPOGD="0.15430" FPOGID="4796" FPOGV="1" LPOGX="0.65093" LPOGY="0.64811" LPOGV="1" RPOGX="0.59417" RPOGY="0.50631" RPOGV="1" BPOGX="0.62255" BPOGY="0.57721" BPOGV="1" LPCX="0.42540" LPCY="0.57374" LPD="13.73213" LPS="0.83084" LPV="1" RPCX="0.68758" RPCY="0.56264" RPD="12.70559" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00295" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62252" FPOGY="0.60262" FPOGS="1772.45618" FPOGD="0.16101" FPOGID="4796" FPOGV="1" LPOGX="0.64422" LPOGY="0.63040" LPOGV="1" RPOGX="0.59452" RPOGY="0.63062" RPOGV="1" BPOGX="0.61937" BPOGY="0.63051" BPOGV="1" LPCX="0.42534" LPCY="0.57405" LPD="13.69104" LPS="0.83084" LPV="1" RPCX="0.68723" RPCY="0.56273" RPD="12.35544" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00287" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62262" FPOGY="0.60277" FPOGS="1772.45618" FPOGD="0.16785" FPOGID="4796" FPOGV="1" LPOGX="0.65168" LPOGY="0.62980" LPOGV="1" RPOGX="0.59823" RPOGY="0.58328" RPOGV="1" BPOGX="0.62496" BPOGY="0.60654" BPOGV="1" LPCX="0.42545" LPCY="0.57389" LPD="13.94662" LPS="0.83084" LPV="1" RPCX="0.68790" RPCY="0.56258" RPD="13.29455" RPS="0.83084" RPV="1" LEYEX="-0.01729" LEYEY="-0.01484" LEYEZ="0.60689" LPUPILD="0.00291" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62270" FPOGY="0.60291" FPOGS="1772.45618" FPOGD="0.17493" FPOGID="4796" FPOGV="1" LPOGX="0.65168" LPOGY="0.62980" LPOGV="1" RPOGX="0.59823" RPOGY="0.58328" RPOGV="1" BPOGX="0.62496" BPOGY="0.60654" BPOGV="1" LPCX="0.42561" LPCY="0.57431" LPD="13.92190" LPS="0.83084" LPV="1" RPCX="0.68814" RPCY="0.56249" RPD="12.93552" RPS="0.83084" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00274" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62248" FPOGY="0.60319" FPOGS="1772.45618" FPOGD="0.18054" FPOGID="4796" FPOGV="1" LPOGX="0.63417" LPOGY="0.64860" LPOGV="1" RPOGX="0.59864" RPOGY="0.57260" RPOGV="1" BPOGX="0.61641" BPOGY="0.61060" BPOGV="1" LPCX="0.42583" LPCY="0.57436" LPD="13.09793" LPS="0.83084" LPV="1" RPCX="0.68813" RPCY="0.56245" RPD="12.84549" RPS="0.83084" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00280" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62201" FPOGY="0.60316" FPOGS="1772.45618" FPOGD="0.18738" FPOGID="4796" FPOGV="1" LPOGX="0.62008" LPOGY="0.62402" LPOGV="1" RPOGX="0.59796" RPOGY="0.58096" RPOGV="1" BPOGX="0.60902" BPOGY="0.60249" BPOGV="1" LPCX="0.42565" LPCY="0.57432" LPD="13.74431" LPS="0.83084" LPV="1" RPCX="0.68814" RPCY="0.56248" RPD="12.92239" RPS="0.83084" RPV="1" LEYEX="-0.01741" LEYEY="-0.01490" LEYEZ="0.61113" LPUPILD="0.00275" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62157" FPOGY="0.60324" FPOGS="1772.45618" FPOGD="0.19409" FPOGID="4796" FPOGV="1" LPOGX="0.62045" LPOGY="0.62677" LPOGV="1" RPOGX="0.59700" RPOGY="0.58406" RPOGV="1" BPOGX="0.60872" BPOGY="0.60542" BPOGV="1" LPCX="0.42548" LPCY="0.57428" LPD="14.15854" LPS="0.82572" LPV="1" RPCX="0.68835" RPCY="0.56255" RPD="13.41558" RPS="0.82572" RPV="1" LEYEX="-0.01669" LEYEY="-0.01428" LEYEZ="0.58749" LPUPILD="0.00274" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62150" FPOGY="0.60363" FPOGS="1772.45618" FPOGD="0.20081" FPOGID="4796" FPOGV="1" LPOGX="0.63378" LPOGY="0.63961" LPOGV="1" RPOGX="0.60509" RPOGY="0.59130" RPOGV="1" BPOGX="0.61944" BPOGY="0.61545" BPOGV="1" LPCX="0.42548" LPCY="0.57422" LPD="14.10852" LPS="0.82060" LPV="1" RPCX="0.68798" RPCY="0.56233" RPD="12.70270" RPS="0.82060" RPV="1" LEYEX="-0.01669" LEYEY="-0.01428" LEYEZ="0.58749" LPUPILD="0.00275" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62114" FPOGY="0.60386" FPOGS="1772.45618" FPOGD="0.20874" FPOGID="4796" FPOGV="1" LPOGX="0.62610" LPOGY="0.64092" LPOGV="1" RPOGX="0.59392" RPOGY="0.58119" RPOGV="1" BPOGX="0.61001" BPOGY="0.61105" BPOGV="1" LPCX="0.42561" LPCY="0.57418" LPD="13.82463" LPS="0.81548" LPV="1" RPCX="0.68794" RPCY="0.56237" RPD="13.06962" RPS="0.81548" RPV="1" LEYEX="-0.01669" LEYEY="-0.01428" LEYEZ="0.58749" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62080" FPOGY="0.60417" FPOGS="1772.45618" FPOGD="0.21436" FPOGID="4796" FPOGV="1" LPOGX="0.62644" LPOGY="0.64362" LPOGV="1" RPOGX="0.59296" RPOGY="0.58435" RPOGV="1" BPOGX="0.60970" BPOGY="0.61399" BPOGV="1" LPCX="0.42567" LPCY="0.57422" LPD="13.74361" LPS="0.81036" LPV="1" RPCX="0.68806" RPCY="0.56249" RPD="12.72136" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62069" FPOGY="0.60480" FPOGS="1772.45618" FPOGD="0.22095" FPOGID="4796" FPOGV="1" LPOGX="0.63606" LPOGY="0.62417" LPOGV="1" RPOGX="0.59858" RPOGY="0.62709" RPOGV="1" BPOGX="0.61732" BPOGY="0.62563" BPOGV="1" LPCX="0.42568" LPCY="0.57408" LPD="13.57094" LPS="0.81036" LPV="1" RPCX="0.68803" RPCY="0.56246" RPD="13.02108" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00280" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62055" FPOGY="0.60477" FPOGS="1772.45618" FPOGD="0.22766" FPOGID="4796" FPOGV="1" LPOGX="0.62844" LPOGY="0.62071" LPOGV="1" RPOGX="0.60257" RPOGY="0.58647" RPOGV="1" BPOGX="0.61551" BPOGY="0.60359" BPOGV="1" LPCX="0.42566" LPCY="0.57413" LPD="13.83708" LPS="0.81036" LPV="1" RPCX="0.68783" RPCY="0.56229" RPD="12.61803" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04131" REYEY="-0.01198" REYEZ="0.57884" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62041" FPOGY="0.60474" FPOGS="1772.45618" FPOGD="0.23425" FPOGID="4796" FPOGV="1" LPOGX="0.62844" LPOGY="0.62071" LPOGV="1" RPOGX="0.60257" RPOGY="0.58647" RPOGV="1" BPOGX="0.61551" BPOGY="0.60359" BPOGV="1" LPCX="0.42593" LPCY="0.57411" LPD="12.96634" LPS="0.81036" LPV="1" RPCX="0.68821" RPCY="0.56243" RPD="12.67220" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00282" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62042" FPOGY="0.60508" FPOGS="1772.45618" FPOGD="0.24060" FPOGID="4796" FPOGV="1" LPOGX="0.64456" LPOGY="0.63015" LPOGV="1" RPOGX="0.59767" RPOGY="0.60464" RPOGV="1" BPOGX="0.62111" BPOGY="0.61739" BPOGV="1" LPCX="0.42592" LPCY="0.57396" LPD="13.31709" LPS="0.81036" LPV="1" RPCX="0.68800" RPCY="0.56246" RPD="12.68289" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00283" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62045" FPOGY="0.60497" FPOGS="1772.45618" FPOGD="0.24731" FPOGID="4796" FPOGV="1" LPOGX="0.63143" LPOGY="0.62858" LPOGV="1" RPOGX="0.61138" RPOGY="0.57314" RPOGV="1" BPOGX="0.62141" BPOGY="0.60086" BPOGV="1" LPCX="0.42573" LPCY="0.57411" LPD="13.67215" LPS="0.81036" LPV="1" RPCX="0.68834" RPCY="0.56259" RPD="13.23009" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00279" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
