FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54398,0.51359,2559.71338,0.06738,6108,1,0.53149,0.44825,1,0.57597,0.52786,1,0.55373,0.48805,1,0.28043,0.41576,37.75096,1.07961,1,0.53820,0.41043,39.09099,1.07152,1,-0.05653,0.01653,0.67618,0.00766,1,0.00935,0.01733,0.66008,0.00754,1,0,0.00000,47
0.54416,0.51723,2559.71338,0.07251,6108,1,0.52692,0.53657,1,0.56528,0.57795,1,0.54610,0.55726,1,0.28032,0.41556,37.59880,1.06362,1,0.53809,0.41016,39.05367,1.05553,1,-0.05653,0.01653,0.67618,0.00771,1,0.00935,0.01733,0.66008,0.00758,1,0,0.00000,47
0.54399,0.51982,2559.71338,0.07788,6108,1,0.52482,0.53127,1,0.55909,0.57063,1,0.54196,0.55095,1,0.28030,0.41553,37.55933,1.04762,1,0.53807,0.41013,39.00715,1.03953,1,-0.05653,0.01653,0.67618,0.00771,1,0.00935,0.01733,0.66008,0.00758,1,0,0.00000,47
0.54384,0.52299,2559.71338,0.08447,6108,1,0.52816,0.54284,1,0.55566,0.58562,1,0.54191,0.56423,1,0.28028,0.41553,37.62333,1.02460,1,0.53804,0.41013,38.99136,1.00933,1,-0.05422,0.01589,0.64794,0.00771,1,0.00935,0.01733,0.66008,0.00758,1,0,0.00000,47
0.54368,0.52465,2559.71338,0.09082,6108,1,0.52797,0.51981,1,0.55478,0.57585,1,0.54138,0.54783,1,0.28028,0.41542,37.61941,1.00230,1,0.53803,0.41008,39.07291,0.99511,1,-0.05422,0.01589,0.64794,0.00774,1,0.00935,0.01733,0.66008,0.00757,1,0,0.00000,47
0.54356,0.52661,2559.71338,0.09717,6108,1,0.53040,0.53353,1,0.55337,0.57850,1,0.54188,0.55601,1,0.28029,0.41534,37.63261,0.98808,1,0.53805,0.41003,39.11451,0.98090,1,-0.05422,0.01589,0.64794,0.00771,1,0.00935,0.01733,0.66008,0.00755,1,0,0.00000,47
0.54350,0.52845,2559.71338,0.10303,6108,1,0.53146,0.53735,1,0.55337,0.57850,1,0.54242,0.55792,1,0.28029,0.41534,37.63913,0.98090,1,0.53804,0.41001,39.10416,0.98090,1,-0.05356,0.01581,0.64071,0.00770,1,0.00942,0.01764,0.66454,0.00756,1,0,0.00000,47
0.54371,0.53032,2559.71338,0.11035,6108,1,0.53789,0.50479,1,0.55680,0.61933,1,0.54735,0.56206,1,0.28028,0.41528,38.04142,0.98792,1,0.53811,0.40993,39.17442,0.99511,1,-0.05356,0.01581,0.64071,0.00759,1,0.00942,0.01764,0.66454,0.00754,1,0,0.00000,47
0.54412,0.53095,2559.71338,0.11694,6108,1,0.53984,0.48720,1,0.56302,0.59760,1,0.55143,0.54240,1,0.28030,0.41523,37.94781,1.00214,1,0.53814,0.40986,39.17081,1.00933,1,-0.05356,0.01581,0.64071,0.00760,1,0.00942,0.01764,0.66454,0.00753,1,0,0.00000,47
0.54450,0.53105,2559.71338,0.12329,6108,1,0.53790,0.47911,1,0.56571,0.58679,1,0.55181,0.53295,1,0.28031,0.41521,37.99141,1.01635,1,0.53815,0.40985,39.18289,1.03163,1,-0.05653,0.01674,0.67617,0.00759,1,0.00967,0.01802,0.67870,0.00754,1,0,0.00000,47
