FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2633.94238,0.17993,6416,0,0.57178,0.75835,0,0.51431,0.81440,0,0.54305,0.78637,0,0.23883,0.42512,12.95434,1.08757,0,0.48842,0.40767,12.27688,1.08757,0,-0.06837,0.01656,0.68151,0.00418,1,-0.00315,0.02002,0.67756,0.00407,1,0,0.00000,34
0.54405,0.50463,2634.29663,0.76709,6417,1,0.53653,0.46449,1,0.56260,0.54182,1,0.54956,0.50316,1,0.24263,0.41727,35.32528,1.08757,1,0.49464,0.40136,37.05337,1.08757,1,-0.06638,0.01622,0.67580,0.00735,1,-0.00173,0.01968,0.67973,0.00735,1,0,0.00000,34
0.54446,0.50493,2634.29663,0.77295,6417,1,0.53411,0.46684,1,0.55764,0.53527,1,0.54588,0.50105,1,0.24258,0.41724,35.38766,1.08757,1,0.49460,0.40134,36.94582,1.08757,1,-0.06638,0.01622,0.67580,0.00734,1,-0.00173,0.01968,0.67973,0.00737,1,0,0.00000,34
0.54487,0.50524,2634.29663,0.77661,6417,1,0.53411,0.46684,1,0.55764,0.53527,1,0.54588,0.50105,1,0.24256,0.41728,35.37537,1.08757,1,0.49459,0.40132,36.94845,1.08757,1,-0.06730,0.01649,0.68511,0.00733,1,-0.00173,0.01968,0.67973,0.00737,1,0,0.00000,34
0.54478,0.50514,2634.29663,0.78442,6417,1,0.52277,0.45861,1,0.54806,0.52552,1,0.53542,0.49206,1,0.24241,0.41727,35.28930,1.08757,1,0.49444,0.40120,37.04934,1.08757,1,-0.06730,0.01649,0.68511,0.00733,1,-0.00173,0.01968,0.67973,0.00735,1,0,0.00000,34
0.54427,0.50550,2634.29663,0.79346,6417,1,0.51201,0.51235,1,0.53751,0.52124,1,0.52476,0.51679,1,0.24231,0.41722,35.31503,1.08757,1,0.49437,0.40118,37.11251,1.08757,1,-0.06730,0.01649,0.68511,0.00731,1,-0.00173,0.01968,0.67973,0.00734,1,0,0.00000,34
0.54374,0.50576,2634.29663,0.79932,6417,1,0.51067,0.50788,1,0.53831,0.51658,1,0.52449,0.51223,1,0.24231,0.41724,35.33010,1.09653,1,0.49436,0.40118,37.13777,1.09653,1,-0.06888,0.01690,0.69962,0.00730,1,-0.00172,0.01972,0.67405,0.00734,1,0,0.00000,34
0.54401,0.50615,2634.29663,0.80542,6417,1,0.53723,0.50901,1,0.56623,0.55340,1,0.55173,0.53120,1,0.24220,0.41725,35.30684,1.10549,1,0.49426,0.40115,37.07920,1.10549,1,-0.06888,0.01690,0.69962,0.00733,1,-0.00172,0.01972,0.67405,0.00734,1,0,0.00000,34
0.54414,0.50674,2634.29663,0.81006,6417,1,0.52941,0.49622,1,0.55839,0.54568,1,0.54390,0.52095,1,0.24220,0.41723,35.42964,1.11445,1,0.49418,0.40109,37.09030,1.11445,1,-0.06888,0.01690,0.69962,0.00732,1,-0.00172,0.01972,0.67405,0.00737,1,0,0.00000,34
0.54427,0.50733,2634.29663,0.81787,6417,1,0.52941,0.49622,1,0.55839,0.54568,1,0.54390,0.52095,1,0.24217,0.41724,35.37702,1.11445,1,0.49413,0.40104,37.08801,1.11445,1,-0.06749,0.01654,0.68495,0.00732,1,-0.00172,0.01972,0.67405,0.00736,1,0,0.00000,34
0.54454,0.50784,2634.29663,0.82446,6417,1,0.55368,0.49895,1,0.54223,0.54762,1,0.54795,0.52329,1,0.24197,0.41710,35.24975,1.10549,1,0.49403,0.40095,36.88253,1.10549,1,-0.06749,0.01654,0.68495,0.00736,1,-0.00172,0.01972,0.67405,0.00737,1,0,0.00000,34
0.54460,0.50804,2634.29663,0.83618,6417,1,0.54187,0.50485,1,0.53761,0.53712,1,0.53974,0.52099,1,0.24188,0.41717,35.34255,1.09653,1,0.49397,0.40093,36.88456,1.09653,1,-0.06749,0.01654,0.68495,0.00737,1,-0.00172,0.01972,0.67405,0.00737,1,0,0.00000,34
0.54467,0.50832,2634.29663,0.84106,6417,1,0.54297,0.50938,1,0.53682,0.54161,1,0.53990,0.52550,1,0.24186,0.41716,35.30608,1.08757,1,0.49397,0.40093,36.88456,1.08757,1,-0.06749,0.01654,0.68495,0.00736,1,-0.00195,0.01999,0.68325,0.00737,1,0,0.00000,34
0.54472,0.50808,2634.29663,0.84473,6417,1,0.53209,0.49394,1,0.55770,0.52973,1,0.54489,0.51183,1,0.24181,0.41708,35.29615,1.08757,1,0.49381,0.40080,37.08100,1.08757,1,-0.06749,0.01654,0.68495,0.00734,1,-0.00195,0.01999,0.68325,0.00736,1,0,0.00000,34
0.54464,0.50766,2634.29663,0.85425,6417,1,0.52919,0.49376,1,0.55298,0.52500,1,0.54108,0.50938,1,0.24176,0.41703,35.27925,1.08757,1,0.49375,0.40071,37.06430,1.08757,1,-0.06749,0.01654,0.68495,0.00735,1,-0.00195,0.01999,0.68325,0.00734,1,0,0.00000,34
