FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53344,0.53030,2539.78296,1.16602,6051,1,0.53328,0.51039,1,0.53314,0.58936,1,0.53321,0.54988,1,0.29981,0.42123,37.78210,1.02777,1,0.55684,0.42297,39.81971,1.02777,1,-0.04884,0.01471,0.64112,0.00780,1,0.01469,0.01541,0.68484,0.00769,1,0,0.00000,38
0.53345,0.53119,2539.78296,1.17261,6051,1,0.53506,0.50847,1,0.53667,0.58717,1,0.53586,0.54782,1,0.29987,0.42125,38.01231,1.02777,1,0.55686,0.42291,39.76038,1.02777,1,-0.04884,0.01471,0.64112,0.00779,1,0.01469,0.01541,0.68484,0.00770,1,0,0.00000,38
0.53349,0.53203,2539.78296,1.17822,6051,1,0.53932,0.50743,1,0.53501,0.58614,1,0.53716,0.54678,1,0.29987,0.42123,37.99724,1.02777,1,0.55690,0.42293,39.77868,1.02777,1,-0.04884,0.01471,0.64112,0.00780,1,0.01469,0.01541,0.68484,0.00771,1,0,0.00000,38
0.53364,0.53288,2539.78296,1.18457,6051,1,0.53732,0.49943,1,0.53639,0.57885,1,0.53686,0.53914,1,0.29989,0.42123,37.82683,1.04270,1,0.55693,0.42291,39.65896,1.04270,1,-0.05256,0.01581,0.69123,0.00780,1,0.01469,0.01541,0.68484,0.00770,1,0,0.00000,38
0.53380,0.53295,2539.78296,1.19312,6051,1,0.54132,0.48496,1,0.54513,0.56788,1,0.54323,0.52642,1,0.29995,0.42120,37.83798,1.05764,1,0.55696,0.42292,39.63549,1.05764,1,-0.05256,0.01581,0.69123,0.00779,1,0.01469,0.01541,0.68484,0.00771,1,0,0.00000,38
0.53353,0.53258,2539.78296,1.19995,6051,1,0.50077,0.47526,1,0.54511,0.55566,1,0.52294,0.51546,1,0.29999,0.42118,37.94302,1.07257,1,0.55699,0.42289,39.54609,1.07257,1,-0.05256,0.01581,0.69123,0.00779,1,0.01469,0.01541,0.68484,0.00770,1,0,0.00000,38
0.53317,0.53212,2539.78296,1.20581,6051,1,0.49835,0.46723,1,0.54657,0.54826,1,0.52246,0.50775,1,0.30002,0.42118,37.82591,1.08750,1,0.55698,0.42287,39.52842,1.08750,1,-0.05256,0.01581,0.69123,0.00780,1,0.01475,0.01552,0.68759,0.00772,1,0,0.00000,38
0.53310,0.53101,2539.78296,1.21118,6051,1,0.50289,0.45747,1,0.55397,0.54725,1,0.52843,0.50236,1,0.30004,0.42110,37.80190,1.08750,1,0.55702,0.42284,39.64191,1.08750,1,-0.05256,0.01581,0.69123,0.00782,1,0.01475,0.01552,0.68759,0.00772,1,0,0.00000,38
0.53305,0.53051,2539.78296,1.21826,6051,1,0.50105,0.52165,1,0.55379,0.54266,1,0.52742,0.53216,1,0.30005,0.42106,37.83398,1.08750,1,0.55705,0.42284,39.63805,1.08750,1,-0.05256,0.01581,0.69123,0.00779,1,0.01475,0.01552,0.68759,0.00773,1,0,0.00000,38
0.53278,0.53016,2539.78296,1.22437,6051,1,0.50105,0.52165,1,0.55379,0.54266,1,0.52742,0.53216,1,0.30005,0.42106,37.83398,1.08750,1,0.55704,0.42282,39.64518,1.08750,1,-0.05174,0.01562,0.68052,0.00779,1,0.01469,0.01551,0.68484,0.00773,1,0,0.00000,38
0.53255,0.52992,2539.78296,1.23169,6051,1,0.50764,0.49638,1,0.55937,0.53245,1,0.53350,0.51442,1,0.30009,0.42097,37.76943,1.08750,1,0.55709,0.42275,39.87820,1.08750,1,-0.05174,0.01562,0.68052,0.00781,1,0.01469,0.01551,0.68484,0.00772,1,0,0.00000,38
0.53250,0.52938,2539.78296,1.23828,6051,1,0.50882,0.49269,1,0.55938,0.52319,1,0.53410,0.50794,1,0.30013,0.42093,37.75991,1.08750,1,0.55708,0.42271,39.82097,1.08750,1,-0.05174,0.01562,0.68052,0.00781,1,0.01469,0.01551,0.68484,0.00773,1,0,0.00000,38
0.53246,0.52901,2539.78296,1.24487,6051,1,0.50882,0.49269,1,0.55938,0.52319,1,0.53410,0.50794,1,0.30013,0.42092,37.77560,1.08750,1,0.55713,0.42272,39.79535,1.08750,1,-0.05174,0.01562,0.68052,0.00781,1,0.01469,0.01551,0.68484,0.00773,1,0,0.00000,38
0.53243,0.52936,2539.78296,1.25171,6051,1,0.50833,0.48160,1,0.56391,0.58683,1,0.53612,0.53421,1,0.30014,0.42083,37.81038,1.08750,1,0.55715,0.42267,39.78306,1.08750,1,-0.05174,0.01562,0.68052,0.00782,1,0.01469,0.01551,0.68484,0.00774,1,0,0.00000,38
0.53265,0.52935,2539.78296,1.25806,6051,1,0.51081,0.47181,1,0.56687,0.57145,1,0.53884,0.52163,1,0.30013,0.42081,37.77719,1.08750,1,0.55714,0.42266,39.76711,1.08750,1,-0.05174,0.01562,0.68052,0.00781,1,0.01469,0.01551,0.68484,0.00773,1,0,0.00000,38
0.53288,0.52950,2539.78296,1.26465,6051,1,0.51081,0.47181,1,0.56687,0.57145,1,0.53884,0.52163,1,0.30014,0.42080,37.83567,1.08750,1,0.55714,0.42266,39.76711,1.08750,1,-0.05174,0.01562,0.68052,0.00780,1,0.01469,0.01551,0.68484,0.00773,1,0,0.00000,38
0.53279,0.52957,2539.78296,1.27148,6051,1,0.51292,0.46233,1,0.56763,0.57323,1,0.54028,0.51778,1,0.30011,0.42075,37.90172,1.08750,1,0.55714,0.42262,39.81973,1.08750,1,-0.05174,0.01562,0.68052,0.00780,1,0.01469,0.01551,0.68484,0.00775,1,0,0.00000,38
0.53248,0.53018,2539.78296,1.27832,6051,1,0.51008,0.52193,1,0.53314,0.56699,1,0.52161,0.54446,1,0.30013,0.42079,38.10831,1.08750,1,0.55715,0.42256,39.77992,1.08750,1,-0.05174,0.01562,0.68052,0.00773,1,0.01469,0.01551,0.68484,0.00774,1,0,0.00000,38
