FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55079,0.53824,2615.29102,0.03857,6334,1,0.54745,0.50615,1,0.57068,0.56905,1,0.55907,0.53760,1,0.23727,0.42002,34.66617,1.08757,1,0.48968,0.40344,36.70987,1.08757,1,-0.06837,0.01585,0.68151,0.00720,1,-0.00294,0.01919,0.67704,0.00723,1,0,0.00000,30
0.55194,0.53706,2615.29102,0.04224,6334,1,0.54696,0.49716,1,0.57293,0.56042,1,0.55994,0.52879,1,0.23728,0.42002,34.65631,1.08757,1,0.48968,0.40342,36.67486,1.08757,1,-0.06837,0.01585,0.68151,0.00720,1,-0.00294,0.01919,0.67704,0.00724,1,0,0.00000,30
0.55757,0.68317,2616.23120,0.01953,6335,1,0.55626,0.61418,1,0.56330,0.69420,1,0.55978,0.65419,1,0.23888,0.42004,32.74608,1.08757,1,0.49192,0.40255,36.00262,1.08757,1,-0.06795,0.01625,0.68137,0.00709,1,-0.00255,0.01970,0.68063,0.00744,1,0,0.00000,31
0.55792,0.68049,2616.23120,0.02686,6335,1,0.55695,0.64933,1,0.56170,0.69017,1,0.55933,0.66975,1,0.23887,0.41970,33.74682,1.08757,1,0.49192,0.40241,36.40327,1.08757,1,-0.06795,0.01625,0.68137,0.00714,1,-0.00255,0.01970,0.68063,0.00742,1,0,0.00000,31
0.55815,0.67870,2616.23120,0.03540,6335,1,0.55695,0.64933,1,0.56170,0.69017,1,0.55933,0.66975,1,0.23889,0.41960,34.00368,1.08757,1,0.49191,0.40238,36.50642,1.08757,1,-0.06754,0.01610,0.67721,0.00712,1,-0.00255,0.01970,0.68063,0.00740,1,0,0.00000,31
0.55906,0.66989,2616.23120,0.04102,6335,1,0.56468,0.60658,1,0.56439,0.62740,1,0.56454,0.61699,1,0.23898,0.41919,34.80161,1.08757,1,0.49200,0.40273,35.67088,1.08757,1,-0.06754,0.01610,0.67721,0.00715,1,-0.00255,0.01970,0.68063,0.00748,1,0,0.00000,31
0.55994,0.66253,2616.23120,0.04712,6335,1,0.56596,0.59980,1,0.56614,0.62227,1,0.56605,0.61103,1,0.23898,0.41910,35.13076,1.08757,1,0.49197,0.40256,35.93380,1.08757,1,-0.06754,0.01610,0.67721,0.00713,1,-0.00255,0.01970,0.68063,0.00747,1,0,0.00000,31
0.56062,0.65681,2616.23120,0.05371,6335,1,0.56596,0.59980,1,0.56614,0.62227,1,0.56605,0.61103,1,0.23898,0.41913,35.08419,1.08757,1,0.49197,0.40252,36.07373,1.08757,1,-0.06754,0.01610,0.67721,0.00714,1,-0.00255,0.01970,0.68063,0.00745,1,0,0.00000,31
0.56092,0.65273,2616.23120,0.06030,6335,1,0.56277,0.57369,1,0.56461,0.65844,1,0.56369,0.61606,1,0.23892,0.41948,34.24826,1.08757,1,0.49189,0.40230,36.81726,1.08757,1,-0.06754,0.01610,0.67721,0.00720,1,-0.00255,0.01970,0.68063,0.00742,1,0,0.00000,31
0.56094,0.64848,2616.23120,0.06689,6335,1,0.56178,0.57044,1,0.56040,0.64155,1,0.56109,0.60599,1,0.23893,0.41939,34.51697,1.08757,1,0.49186,0.40216,36.93651,1.08757,1,-0.06754,0.01610,0.67721,0.00717,1,-0.00255,0.01970,0.68063,0.00743,1,0,0.00000,31
