FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54019,0.55187,2652.76001,0.20508,6483,1,0.51561,0.51789,1,0.57186,0.59599,1,0.54374,0.55694,1,0.26224,0.42037,36.61165,1.08758,1,0.51582,0.40993,38.90921,1.08758,1,-0.06116,0.01567,0.67413,0.00746,1,0.00376,0.01798,0.67736,0.00769,1,0,0.00000,47
0.54021,0.55197,2652.76001,0.21191,6483,1,0.51534,0.51524,1,0.56598,0.59458,1,0.54066,0.55491,1,0.26222,0.42035,36.63955,1.08758,1,0.51581,0.40997,39.01090,1.08758,1,-0.06116,0.01567,0.67413,0.00747,1,0.00376,0.01798,0.67736,0.00765,1,0,0.00000,47
0.54191,0.54556,2652.76001,1.12305,6483,1,0.53151,0.55089,1,0.54718,0.55112,1,0.53934,0.55101,1,0.26167,0.41999,37.43229,1.08758,1,0.51476,0.40915,39.76581,1.08758,1,-0.06155,0.01572,0.67617,0.00767,1,0.00358,0.01830,0.68144,0.00780,1,0,0.00000,47
0.54203,0.54501,2652.76001,1.12939,6483,1,0.54164,0.50082,1,0.55704,0.54787,1,0.54934,0.52434,1,0.26142,0.42010,37.26960,1.08758,1,0.51451,0.40928,39.86884,1.08758,1,-0.06155,0.01572,0.67617,0.00764,1,0.00358,0.01830,0.68144,0.00780,1,0,0.00000,47
0.54215,0.54456,2652.76001,1.13599,6483,1,0.52536,0.49911,1,0.57943,0.54809,1,0.55239,0.52360,1,0.26132,0.42018,37.29650,1.08758,1,0.51439,0.40924,39.90773,1.08758,1,-0.06155,0.01572,0.67617,0.00762,1,0.00358,0.01830,0.68144,0.00778,1,0,0.00000,47
0.54227,0.54410,2652.76001,1.14258,6483,1,0.52536,0.49911,1,0.57943,0.54809,1,0.55239,0.52360,1,0.26130,0.42018,37.32240,1.08758,1,0.51433,0.40920,39.85482,1.08758,1,-0.06155,0.01572,0.67617,0.00762,1,0.00335,0.01815,0.67616,0.00779,1,0,0.00000,47
0.54216,0.54395,2652.76001,1.14917,6483,1,0.53718,0.51880,1,0.55429,0.54918,1,0.54573,0.53399,1,0.26095,0.42022,37.33706,1.08758,1,0.51408,0.40921,39.92900,1.08758,1,-0.06155,0.01572,0.67617,0.00764,1,0.00335,0.01815,0.67616,0.00779,1,0,0.00000,47
0.54199,0.54380,2652.76001,1.15649,6483,1,0.51436,0.53106,1,0.57402,0.55484,1,0.54419,0.54295,1,0.26082,0.42027,37.46931,1.08758,1,0.51390,0.40922,39.86959,1.08758,1,-0.06155,0.01572,0.67617,0.00761,1,0.00335,0.01815,0.67616,0.00777,1,0,0.00000,47
0.54191,0.54391,2652.76001,1.17627,6483,1,0.51967,0.55201,1,0.57727,0.55878,1,0.54847,0.55539,1,0.26049,0.42031,37.21128,1.08758,1,0.51364,0.40931,39.90836,1.08758,1,-0.06155,0.01572,0.67617,0.00770,1,0.00335,0.01815,0.67616,0.00778,1,0,0.00000,47
0.54206,0.54404,2652.76001,1.18604,6483,1,0.51967,0.55201,1,0.57727,0.55878,1,0.54847,0.55539,1,0.26038,0.42036,37.25589,1.08758,1,0.51354,0.40927,39.89107,1.08758,1,-0.06155,0.01572,0.67617,0.00770,1,0.00335,0.01815,0.67616,0.00778,1,0,0.00000,47
