FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54294,0.49965,2596.30981,0.20093,6250,1,0.53759,0.43849,1,0.51045,0.56870,1,0.52402,0.50360,1,0.29572,0.41313,31.20149,1.08755,1,0.55109,0.42049,32.62992,1.08755,1,-0.05298,0.01709,0.67804,0.00650,1,0.01337,0.01582,0.68038,0.00645,1,0,0.00000,32
0.54292,0.49953,2596.30981,0.20728,6250,1,0.55530,0.43551,1,0.52977,0.55620,1,0.54254,0.49586,1,0.29516,0.41344,31.34076,1.08755,1,0.55053,0.42046,32.92436,1.08755,1,-0.05298,0.01709,0.67804,0.00650,1,0.01337,0.01582,0.68038,0.00648,1,0,0.00000,32
0.52941,0.49868,2597.09375,0.33350,6253,1,0.53666,0.46202,1,0.52280,0.52420,1,0.52973,0.49311,1,0.26366,0.40845,34.67989,1.08755,1,0.51997,0.40956,36.28898,1.08755,1,-0.06005,0.01773,0.66408,0.00710,1,0.00480,0.01807,0.68047,0.00723,1,0,0.00000,32
0.52983,0.49777,2597.09375,0.34082,6253,1,0.51926,0.46524,1,0.54199,0.52506,1,0.53062,0.49515,1,0.26377,0.40854,34.73709,1.08755,1,0.52005,0.40964,36.52909,1.08755,1,-0.06005,0.01773,0.66408,0.00711,1,0.00480,0.01807,0.68047,0.00721,1,0,0.00000,32
0.53001,0.49708,2597.09375,0.34668,6253,1,0.52140,0.47333,1,0.54060,0.53278,1,0.53100,0.50305,1,0.26386,0.40864,34.75222,1.07262,1,0.52017,0.40967,36.31947,1.07262,1,-0.05869,0.01737,0.65230,0.00710,1,0.00506,0.01829,0.68899,0.00719,1,0,0.00000,32
0.52999,0.49647,2597.09375,0.35205,6253,1,0.51878,0.49909,1,0.52402,0.51420,1,0.52140,0.50664,1,0.26419,0.40868,34.87339,1.05769,1,0.52040,0.40981,36.44298,1.05769,1,-0.05869,0.01737,0.65230,0.00708,1,0.00506,0.01829,0.68899,0.00722,1,0,0.00000,32
0.53012,0.49698,2597.09375,0.35449,6253,1,0.53517,0.52166,1,0.53251,0.53252,1,0.53384,0.52709,1,0.26430,0.40876,34.65855,1.04276,1,0.52047,0.40986,36.52967,1.04276,1,-0.05869,0.01737,0.65230,0.00711,1,0.00506,0.01829,0.68899,0.00719,1,0,0.00000,32
0.53044,0.49793,2597.09375,0.36182,6253,1,0.53517,0.52166,1,0.53251,0.53252,1,0.53384,0.52709,1,0.26435,0.40875,34.66393,1.04276,1,0.52053,0.40989,36.63901,1.04276,1,-0.05910,0.01757,0.65795,0.00711,1,0.00518,0.01798,0.67718,0.00719,1,0,0.00000,32
0.53046,0.49849,2597.09375,0.36816,6253,1,0.51779,0.46699,1,0.52236,0.54932,1,0.52008,0.50815,1,0.26460,0.40884,34.75781,1.05769,1,0.52077,0.41009,36.55421,1.05769,1,-0.05910,0.01757,0.65795,0.00710,1,0.00518,0.01798,0.67718,0.00722,1,0,0.00000,32
0.53083,0.49858,2597.09375,0.37500,6253,1,0.53438,0.45647,1,0.53423,0.54405,1,0.53431,0.50026,1,0.26478,0.40892,34.89466,1.07262,1,0.52086,0.41006,36.46692,1.07262,1,-0.05910,0.01757,0.65795,0.00710,1,0.00518,0.01798,0.67718,0.00725,1,0,0.00000,32
0.53083,0.49838,2597.09375,0.38184,6253,1,0.53241,0.44813,1,0.53554,0.53648,1,0.53398,0.49231,1,0.26485,0.40890,34.82019,1.08755,1,0.52093,0.41012,36.50635,1.08755,1,-0.06042,0.01792,0.67489,0.00709,1,0.00518,0.01778,0.67718,0.00724,1,0,0.00000,32
0.53069,0.49777,2597.09375,0.38843,6253,1,0.53001,0.46171,1,0.52544,0.48412,1,0.52772,0.47291,1,0.26511,0.40904,34.77518,1.08755,1,0.52118,0.41019,36.63760,1.08755,1,-0.06042,0.01792,0.67489,0.00716,1,0.00518,0.01778,0.67718,0.00726,1,0,0.00000,32
0.53087,0.49702,2597.09375,0.39526,6253,1,0.53969,0.45907,1,0.53716,0.48674,1,0.53843,0.47291,1,0.26529,0.40900,34.82237,1.08755,1,0.52130,0.41019,36.51107,1.08755,1,-0.06042,0.01792,0.67489,0.00714,1,0.00518,0.01778,0.67718,0.00728,1,0,0.00000,32
0.53139,0.49616,2597.09375,0.40186,6253,1,0.53969,0.45907,1,0.53716,0.48674,1,0.53843,0.47291,1,0.26531,0.40898,34.84227,1.08755,1,0.52133,0.41023,36.49090,1.08755,1,-0.06042,0.01792,0.67489,0.00715,1,0.00542,0.01790,0.68174,0.00728,1,0,0.00000,32
0.53182,0.49557,2597.09375,0.40845,6253,1,0.53541,0.46819,1,0.53083,0.50240,1,0.53312,0.48530,1,0.26559,0.40908,34.85025,1.08755,1,0.52161,0.41033,36.67276,1.08755,1,-0.06042,0.01792,0.67489,0.00716,1,0.00542,0.01790,0.68174,0.00729,1,0,0.00000,32
0.53175,0.49429,2597.09375,0.41504,6253,1,0.51746,0.45939,1,0.54920,0.50790,1,0.53333,0.48365,1,0.26577,0.40908,34.86777,1.08755,1,0.52177,0.41031,36.47233,1.08755,1,-0.06042,0.01792,0.67489,0.00715,1,0.00542,0.01790,0.68174,0.00727,1,0,0.00000,32
0.53170,0.49387,2597.09375,0.42163,6253,1,0.51746,0.45939,1,0.54920,0.50790,1,0.53333,0.48365,1,0.26589,0.40914,34.87604,1.08755,1,0.52181,0.41033,36.53221,1.08755,1,-0.06045,0.01799,0.67749,0.00713,1,0.00542,0.01790,0.68174,0.00725,1,0,0.00000,32
0.53155,0.49353,2597.09375,0.42847,6253,1,0.51414,0.47281,1,0.54633,0.51929,1,0.53023,0.49605,1,0.26616,0.40906,34.86538,1.08755,1,0.52210,0.41038,36.55775,1.08755,1,-0.06045,0.01799,0.67749,0.00716,1,0.00542,0.01790,0.68174,0.00726,1,0,0.00000,32
0.53182,0.49307,2597.09375,0.43530,6253,1,0.54170,0.47393,1,0.52631,0.52526,1,0.53400,0.49959,1,0.26639,0.40910,34.92247,1.08755,1,0.52235,0.41046,36.77341,1.08755,1,-0.06045,0.01799,0.67749,0.00715,1,0.00542,0.01790,0.68174,0.00726,1,0,0.00000,32
0.53166,0.49252,2597.09375,0.44312,6253,1,0.54170,0.47393,1,0.52631,0.52526,1,0.53400,0.49959,1,0.26641,0.40915,34.86562,1.08755,1,0.52238,0.41043,36.78822,1.08755,1,-0.06070,0.01807,0.68260,0.00717,1,0.00561,0.01786,0.68055,0.00727,1,0,0.00000,32
0.53109,0.49158,2597.09375,0.44946,6253,1,0.50444,0.42040,1,0.52369,0.52508,1,0.51407,0.47274,1,0.26684,0.40917,34.84764,1.08755,1,0.52274,0.41053,36.73849,1.08755,1,-0.06070,0.01807,0.68260,0.00718,1,0.00561,0.01786,0.68055,0.00727,1,0,0.00000,32
