FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54860,0.51092,2577.68164,0.91187,6179,1,0.53011,0.50265,1,0.54814,0.57051,1,0.53913,0.53658,1,0.27543,0.40717,35.02376,1.08754,1,0.52932,0.40116,37.24014,1.08754,1,-0.05819,0.01845,0.67960,0.00726,1,0.00744,0.01987,0.67930,0.00735,1,0,0.00000,41
0.54876,0.51034,2577.68164,0.91870,6179,1,0.54661,0.47334,1,0.56310,0.55994,1,0.55485,0.51664,1,0.27520,0.40715,35.14911,1.08754,1,0.52904,0.40101,37.28203,1.08754,1,-0.05819,0.01845,0.67960,0.00726,1,0.00744,0.01987,0.67930,0.00734,1,0,0.00000,41
0.54893,0.50975,2577.68164,0.92432,6179,1,0.54661,0.47334,1,0.56310,0.55994,1,0.55485,0.51664,1,0.27516,0.40717,35.08111,1.08754,1,0.52897,0.40103,37.31535,1.08754,1,-0.05867,0.01854,0.68278,0.00725,1,0.00730,0.02006,0.68572,0.00734,1,0,0.00000,41
0.54898,0.50999,2577.68164,0.93262,6179,1,0.53616,0.47459,1,0.55582,0.54650,1,0.54599,0.51054,1,0.27462,0.40714,34.90933,1.08754,1,0.52859,0.40087,37.44848,1.08754,1,-0.05867,0.01854,0.68278,0.00726,1,0.00730,0.02006,0.68572,0.00733,1,0,0.00000,41
0.54871,0.51040,2577.68164,0.94531,6179,1,0.51920,0.48048,1,0.54885,0.54441,1,0.53403,0.51244,1,0.27443,0.40714,35.18187,1.08754,1,0.52849,0.40082,37.33127,1.08754,1,-0.05867,0.01854,0.68278,0.00725,1,0.00730,0.02006,0.68572,0.00733,1,0,0.00000,41
0.54852,0.51074,2577.68164,0.95581,6179,1,0.52105,0.47920,1,0.55419,0.53873,1,0.53762,0.50896,1,0.27414,0.40719,35.01022,1.08754,1,0.52821,0.40083,37.19235,1.08754,1,-0.05867,0.01854,0.68278,0.00727,1,0.00730,0.02006,0.68572,0.00735,1,0,0.00000,41
0.54797,0.51111,2577.68164,0.96606,6179,1,0.52105,0.47920,1,0.55419,0.53873,1,0.53762,0.50896,1,0.27401,0.40722,35.01182,1.08754,1,0.52814,0.40081,37.18860,1.08754,1,-0.05804,0.01827,0.67304,0.00725,1,0.00709,0.02003,0.68474,0.00737,1,0,0.00000,41
0.54782,0.51166,2577.68164,0.97510,6179,1,0.52628,0.49688,1,0.57188,0.55699,1,0.54908,0.52693,1,0.27371,0.40721,35.05561,1.08754,1,0.52795,0.40086,37.36123,1.08754,1,-0.05804,0.01827,0.67304,0.00726,1,0.00709,0.02003,0.68474,0.00735,1,0,0.00000,41
0.54756,0.51203,2577.68164,0.98413,6179,1,0.51966,0.48497,1,0.56873,0.54627,1,0.54420,0.51562,1,0.27364,0.40729,35.05083,1.08754,1,0.52789,0.40098,37.41605,1.08754,1,-0.05804,0.01827,0.67304,0.00726,1,0.00709,0.02003,0.68474,0.00736,1,0,0.00000,41
0.54729,0.51263,2577.68164,0.99072,6179,1,0.51966,0.48497,1,0.56873,0.54627,1,0.54420,0.51562,1,0.27364,0.40729,35.05485,1.08754,1,0.52787,0.40097,37.47856,1.08754,1,-0.05804,0.01827,0.67304,0.00726,1,0.00709,0.02003,0.68474,0.00735,1,0,0.00000,41
0.54694,0.51363,2577.68164,0.99854,6179,1,0.50792,0.51349,1,0.56116,0.57837,1,0.53454,0.54593,1,0.27357,0.40732,35.17616,1.08754,1,0.52785,0.40111,37.35181,1.08754,1,-0.05804,0.01827,0.67304,0.00725,1,0.00709,0.02003,0.68474,0.00734,1,0,0.00000,41
0.54694,0.51399,2577.68164,1.00513,6179,1,0.53993,0.51264,1,0.56192,0.51311,1,0.55092,0.51288,1,0.27353,0.40736,35.29907,1.08754,1,0.52786,0.40116,37.38992,1.08754,1,-0.05804,0.01827,0.67304,0.00723,1,0.00709,0.02003,0.68474,0.00733,1,0,0.00000,41
0.54685,0.51333,2577.68164,1.01172,6179,1,0.53133,0.45079,1,0.55779,0.52798,1,0.54456,0.48939,1,0.27345,0.40739,35.31911,1.08754,1,0.52780,0.40125,37.36212,1.08754,1,-0.05804,0.01827,0.67304,0.00725,1,0.00709,0.02003,0.68474,0.00734,1,0,0.00000,41
0.54692,0.51419,2577.68164,1.01831,6179,1,0.52403,0.52124,1,0.55701,0.53358,1,0.54052,0.52741,1,0.27338,0.40733,35.10001,1.08754,1,0.52774,0.40131,37.41842,1.08754,1,-0.05804,0.01827,0.67304,0.00726,1,0.00709,0.02003,0.68474,0.00733,1,0,0.00000,41
