2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.07944" FPOGY="0.57426" FPOGS="5342.29980" FPOGD="0.02930" FPOGID="15061" FPOGV="1" LPOGX="1.17217" LPOGY="0.53718" LPOGV="1" RPOGX="0.98721" RPOGY="0.37444" RPOGV="1" BPOGX="1.07969" BPOGY="0.45581" BPOGV="1" LPCX="0.21275" LPCY="0.66418" LPD="25.81449" LPS="0.91180" LPV="1" RPCX="0.48793" RPCY="0.66428" RPD="28.44487" RPS="0.91656" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03128" REYEZ="0.59662" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08006" FPOGY="0.55702" FPOGS="5342.29980" FPOGD="0.03613" FPOGID="15061" FPOGV="1" LPOGX="1.18409" LPOGY="0.52161" LPOGV="1" RPOGX="0.98339" RPOGY="0.38549" RPOGV="1" BPOGX="1.08374" BPOGY="0.45355" BPOGV="1" LPCX="0.21277" LPCY="0.66416" LPD="25.85344" LPS="0.91656" LPV="1" RPCX="0.48793" RPCY="0.66429" RPD="28.44186" RPS="0.91132" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03128" REYEZ="0.59662" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08042" FPOGY="0.54505" FPOGS="5342.29980" FPOGD="0.04297" FPOGID="15061" FPOGV="1" LPOGX="1.18562" LPOGY="0.53232" LPOGV="1" RPOGX="0.98035" RPOGY="0.39021" RPOGV="1" BPOGX="1.08299" BPOGY="0.46127" BPOGV="1" LPCX="0.21277" LPCY="0.66416" LPD="25.82269" LPS="0.91132" LPV="1" RPCX="0.48792" RPCY="0.66437" RPD="28.38387" RPS="0.90608" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03128" REYEZ="0.59662" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08055" FPOGY="0.53594" FPOGS="5342.29980" FPOGD="0.04980" FPOGID="15061" FPOGV="1" LPOGX="1.18283" LPOGY="0.53587" LPOGV="1" RPOGX="0.98035" RPOGY="0.39021" RPOGV="1" BPOGX="1.08159" BPOGY="0.46304" BPOGV="1" LPCX="0.21277" LPCY="0.66421" LPD="25.84544" LPS="0.90608" LPV="1" RPCX="0.48795" RPCY="0.66444" RPD="28.44724" RPS="0.90608" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08022" FPOGY="0.52373" FPOGS="5342.29980" FPOGD="0.05566" FPOGID="15061" FPOGV="1" LPOGX="1.17455" LPOGY="0.48627" LPOGV="1" RPOGX="0.97997" RPOGY="0.34141" RPOGV="1" BPOGX="1.07726" BPOGY="0.41384" BPOGV="1" LPCX="0.21275" LPCY="0.66414" LPD="25.78145" LPS="0.90608" LPV="1" RPCX="0.48793" RPCY="0.66445" RPD="28.50811" RPS="0.91132" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08021" FPOGY="0.51341" FPOGS="5342.29980" FPOGD="0.06201" FPOGID="15061" FPOGV="1" LPOGX="1.17833" LPOGY="0.48242" LPOGV="1" RPOGX="0.98185" RPOGY="0.33812" RPOGV="1" BPOGX="1.08009" BPOGY="0.41027" BPOGV="1" LPCX="0.21277" LPCY="0.66421" LPD="25.84544" LPS="0.91132" LPV="1" RPCX="0.48793" RPCY="0.66449" RPD="28.53323" RPS="0.91656" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08076" FPOGY="0.50404" FPOGS="5342.29980" FPOGD="0.06934" FPOGID="15061" FPOGV="1" LPOGX="1.18473" LPOGY="0.47336" LPOGV="1" RPOGX="0.98877" RPOGY="0.32856" RPOGV="1" BPOGX="1.08675" BPOGY="0.40096" BPOGV="1" LPCX="0.21277" LPCY="0.66421" LPD="25.85725" LPS="0.92358" LPV="1" RPCX="0.48794" RPCY="0.66449" RPD="28.50230" RPS="0.92882" RPV="1" LEYEX="-0.07470" LEYEY="-0.03455" LEYEZ="0.66196" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08179" FPOGY="0.49796" FPOGS="5342.29980" FPOGD="0.07568" FPOGID="15061" FPOGV="1" LPOGX="1.19516" LPOGY="0.52109" LPOGV="1" RPOGX="0.99329" RPOGY="0.32882" RPOGV="1" BPOGX="1.09423" BPOGY="0.42495" BPOGV="1" LPCX="0.21275" LPCY="0.66415" LPD="25.78789" LPS="0.93585" LPV="1" RPCX="0.48791" RPCY="0.66454" RPD="28.49954" RPS="0.93585" RPV="1" LEYEX="-0.07470" LEYEY="-0.03455" LEYEZ="0.66196" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08280" FPOGY="0.49492" FPOGS="5342.29980" FPOGD="0.08252" FPOGID="15061" FPOGV="1" LPOGX="1.19442" LPOGY="0.52580" LPOGV="1" RPOGX="0.99744" RPOGY="0.38494" RPOGV="1" BPOGX="1.09593" BPOGY="0.45537" BPOGV="1" LPCX="0.21276" LPCY="0.66417" LPD="25.81750" LPS="0.94288" LPV="1" RPCX="0.48789" RPCY="0.66454" RPD="28.57290" RPS="0.94288" RPV="1" LEYEX="-0.07470" LEYEY="-0.03455" LEYEZ="0.66196" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00459" REYEY="-0.03210" REYEZ="0.61221" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08130" FPOGY="0.44752" FPOGS="5342.29980" FPOGD="0.08252" FPOGID="15061" FPOGV="0" LPOGX="1.19442" LPOGY="0.52580" LPOGV="1" RPOGX="1.00072" RPOGY="0.38083" RPOGV="1" BPOGX="1.09757" BPOGY="0.45331" BPOGV="1" LPCX="0.21274" LPCY="0.66419" LPD="25.86269" LPS="0.94288" LPV="1" RPCX="0.48789" RPCY="0.66454" RPD="28.57290" RPS="0.94866" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00471" REYEY="-0.03260" REYEZ="0.62179" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08641" FPOGY="0.43535" FPOGS="5342.29980" FPOGD="0.08252" FPOGID="15061" FPOGV="0" LPOGX="1.19078" LPOGY="0.52619" LPOGV="1" RPOGX="0.99225" RPOGY="0.32017" RPOGV="1" BPOGX="1.09151" BPOGY="0.42318" BPOGV="1" LPCX="0.21267" LPCY="0.66423" LPD="25.77303" LPS="0.94164" LPV="1" RPCX="0.48784" RPCY="0.66454" RPD="28.48902" RPS="0.94743" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00471" REYEY="-0.03260" REYEZ="0.62179" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08465" FPOGY="0.42132" FPOGS="5342.29980" FPOGD="0.08252" FPOGID="15061" FPOGV="0" LPOGX="1.17895" LPOGY="0.46030" LPOGV="1" RPOGX="0.98330" RPOGY="0.32620" RPOGV="1" BPOGX="1.08113" BPOGY="0.39325" BPOGV="1" LPCX="0.21266" LPCY="0.66427" LPD="25.90742" LPS="0.94040" LPV="1" RPCX="0.48778" RPCY="0.66458" RPD="28.32961" RPS="0.94619" RPV="1" LEYEX="-0.07192" LEYEY="-0.03325" LEYEZ="0.63695" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00471" REYEY="-0.03260" REYEZ="0.62179" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08321" FPOGY="0.41509" FPOGS="5342.38916" FPOGD="0.02002" FPOGID="15062" FPOGV="1" LPOGX="1.17833" LPOGY="0.46122" LPOGV="1" RPOGX="0.97945" RPOGY="0.33160" RPOGV="1" BPOGX="1.07889" BPOGY="0.39641" BPOGV="1" LPCX="0.21266" LPCY="0.66433" LPD="26.06568" LPS="0.93917" LPV="1" RPCX="0.48776" RPCY="0.66463" RPD="28.28779" RPS="0.93917" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08553" FPOGY="0.41277" FPOGS="5342.38916" FPOGD="0.02637" FPOGID="15062" FPOGV="1" LPOGX="1.17949" LPOGY="0.47287" LPOGV="1" RPOGX="1.01013" RPOGY="0.33410" RPOGV="1" BPOGX="1.09481" BPOGY="0.40349" BPOGV="1" LPCX="0.21262" LPCY="0.66438" LPD="25.98516" LPS="0.93917" LPV="1" RPCX="0.48772" RPCY="0.66462" RPD="28.36331" RPS="0.93338" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08820" FPOGY="0.41330" FPOGS="5342.38916" FPOGD="0.03320" FPOGID="15062" FPOGV="1" LPOGX="1.20280" LPOGY="0.48598" LPOGV="1" RPOGX="1.00027" RPOGY="0.34597" RPOGV="1" BPOGX="1.10153" BPOGY="0.41597" BPOGV="1" LPCX="0.21253" LPCY="0.66444" LPD="26.08814" LPS="0.93338" LPV="1" RPCX="0.48766" RPCY="0.66464" RPD="28.47102" RPS="0.92759" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08964" FPOGY="0.41430" FPOGS="5342.38916" FPOGD="0.04004" FPOGID="15062" FPOGV="1" LPOGX="1.19970" LPOGY="0.49014" LPOGV="1" RPOGX="0.99692" RPOGY="0.35037" RPOGV="1" BPOGX="1.09831" BPOGY="0.42026" BPOGV="1" LPCX="0.21253" LPCY="0.66440" LPD="26.02877" LPS="0.92759" LPV="1" RPCX="0.48766" RPCY="0.66464" RPD="28.47102" RPS="0.92180" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08971" FPOGY="0.41558" FPOGS="5342.38916" FPOGD="0.04688" FPOGID="15062" FPOGV="1" LPOGX="1.18691" LPOGY="0.50253" LPOGV="1" RPOGX="0.99352" RPOGY="0.34659" RPOGV="1" BPOGX="1.09022" BPOGY="0.42456" BPOGV="1" LPCX="0.21248" LPCY="0.66446" LPD="26.07872" LPS="0.92180" LPV="1" RPCX="0.48764" RPCY="0.66467" RPD="28.44903" RPS="0.92180" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08929" FPOGY="0.41785" FPOGS="5342.38916" FPOGD="0.05322" FPOGID="15062" FPOGV="1" LPOGX="1.18188" LPOGY="0.51132" LPOGV="1" RPOGX="0.98989" RPOGY="0.36069" RPOGV="1" BPOGX="1.08588" BPOGY="0.43600" BPOGV="1" LPCX="0.21239" LPCY="0.66459" LPD="26.01970" LPS="0.92180" LPV="1" RPCX="0.48759" RPCY="0.66472" RPD="28.50317" RPS="0.92180" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03249" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08860" FPOGY="0.42012" FPOGS="5342.38916" FPOGD="0.06006" FPOGID="15062" FPOGV="1" LPOGX="1.17860" LPOGY="0.51568" LPOGV="1" RPOGX="0.98630" RPOGY="0.36542" RPOGV="1" BPOGX="1.08245" BPOGY="0.44055" BPOGV="1" LPCX="0.21239" LPCY="0.66459" LPD="26.01970" LPS="0.91551" LPV="1" RPCX="0.48753" RPCY="0.66478" RPD="28.69973" RPS="0.91551" RPV="1" LEYEX="-0.07060" LEYEY="-0.03271" LEYEZ="0.62479" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03258" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08734" FPOGY="0.42325" FPOGS="5342.38916" FPOGD="0.06641" FPOGID="15062" FPOGV="1" LPOGX="1.17004" LPOGY="0.53051" LPOGV="1" RPOGX="0.97926" RPOGY="0.37867" RPOGV="1" BPOGX="1.07465" BPOGY="0.45459" BPOGV="1" LPCX="0.21236" LPCY="0.66461" LPD="25.97650" LPS="0.90922" LPV="1" RPCX="0.48747" RPCY="0.66476" RPD="28.57250" RPS="0.90922" RPV="1" LEYEX="-0.07060" LEYEY="-0.03271" LEYEZ="0.62479" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03258" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08584" FPOGY="0.42620" FPOGS="5342.38916" FPOGD="0.07373" FPOGID="15062" FPOGV="1" LPOGX="1.16532" LPOGY="0.53406" LPOGV="1" RPOGX="0.97357" RPOGY="0.38311" RPOGV="1" BPOGX="1.06945" BPOGY="0.45858" BPOGV="1" LPCX="0.21232" LPCY="0.66468" LPD="26.10662" LPS="0.90294" LPV="1" RPCX="0.48742" RPCY="0.66485" RPD="28.43913" RPS="0.90294" RPV="1" LEYEX="-0.07060" LEYEY="-0.03271" LEYEZ="0.62479" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03258" REYEZ="0.61975" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08421" FPOGY="0.42918" FPOGS="5342.38916" FPOGD="0.08008" FPOGID="15062" FPOGV="1" LPOGX="1.16208" LPOGY="0.53831" LPOGV="1" RPOGX="0.96704" RPOGY="0.39170" RPOGV="1" BPOGX="1.06456" BPOGY="0.46501" BPOGV="1" LPCX="0.21230" LPCY="0.66469" LPD="26.17294" LPS="0.89665" LPV="1" RPCX="0.48736" RPCY="0.66492" RPD="28.42967" RPS="0.89141" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00464" REYEY="-0.03161" REYEZ="0.60130" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08429" FPOGY="0.43122" FPOGS="5342.38916" FPOGD="0.08740" FPOGID="15062" FPOGV="1" LPOGX="1.18536" LPOGY="0.56361" LPOGV="1" RPOGX="0.98544" RPOGY="0.35167" RPOGV="1" BPOGX="1.08540" BPOGY="0.45764" BPOGV="1" LPCX="0.21226" LPCY="0.66475" LPD="26.12019" LPS="0.89141" LPV="1" RPCX="0.48727" RPCY="0.66488" RPD="28.53918" RPS="0.88617" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00464" REYEY="-0.03161" REYEZ="0.60130" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08383" FPOGY="0.43370" FPOGS="5342.38916" FPOGD="0.09375" FPOGID="15062" FPOGV="1" LPOGX="1.17653" LPOGY="0.58069" LPOGV="1" RPOGX="0.97808" RPOGY="0.35628" RPOGV="1" BPOGX="1.07731" BPOGY="0.46848" BPOGV="1" LPCX="0.21225" LPCY="0.66483" LPD="26.15723" LPS="0.88617" LPV="1" RPCX="0.48729" RPCY="0.66491" RPD="28.52309" RPS="0.88094" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00464" REYEY="-0.03161" REYEZ="0.60130" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08333" FPOGY="0.43598" FPOGS="5342.38916" FPOGD="0.10059" FPOGID="15062" FPOGV="1" LPOGX="1.17371" LPOGY="0.58401" LPOGV="1" RPOGX="0.97808" RPOGY="0.35628" RPOGV="1" BPOGX="1.07590" BPOGY="0.47014" BPOGV="1" LPCX="0.21220" LPCY="0.66485" LPD="26.21366" LPS="0.88094" LPV="1" RPCX="0.48724" RPCY="0.66491" RPD="28.68431" RPS="0.88094" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03194" REYEZ="0.60751" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08283" FPOGY="0.43773" FPOGS="5342.38916" FPOGD="0.10693" FPOGID="15062" FPOGV="1" LPOGX="1.16833" LPOGY="0.57410" LPOGV="1" RPOGX="0.98133" RPOGY="0.35756" RPOGV="1" BPOGX="1.07483" BPOGY="0.46583" BPOGV="1" LPCX="0.21217" LPCY="0.66488" LPD="26.11030" LPS="0.88094" LPV="1" RPCX="0.48721" RPCY="0.66493" RPD="28.60413" RPS="0.88617" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03194" REYEZ="0.60751" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08225" FPOGY="0.43791" FPOGS="5342.38916" FPOGD="0.11426" FPOGID="15062" FPOGV="1" LPOGX="1.17468" LPOGY="0.52183" LPOGV="1" RPOGX="0.97012" RPOGY="0.36007" RPOGV="1" BPOGX="1.07240" BPOGY="0.44095" BPOGV="1" LPCX="0.21217" LPCY="0.66492" LPD="26.03156" LPS="0.88617" LPV="1" RPCX="0.48721" RPCY="0.66493" RPD="28.60413" RPS="0.89141" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03194" REYEZ="0.60751" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08181" FPOGY="0.43797" FPOGS="5342.38916" FPOGD="0.12012" FPOGID="15062" FPOGV="1" LPOGX="1.17748" LPOGY="0.51812" LPOGV="1" RPOGX="0.97012" RPOGY="0.36007" RPOGV="1" BPOGX="1.07380" BPOGY="0.43909" BPOGV="1" LPCX="0.21215" LPCY="0.66494" LPD="26.01453" LPS="0.89141" LPV="1" RPCX="0.48720" RPCY="0.66497" RPD="28.63114" RPS="0.89141" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03134" REYEZ="0.59522" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08132" FPOGY="0.43850" FPOGS="5342.38916" FPOGD="0.12695" FPOGID="15062" FPOGV="1" LPOGX="1.17609" LPOGY="0.52747" LPOGV="1" RPOGX="0.96792" RPOGY="0.36933" RPOGV="1" BPOGX="1.07201" BPOGY="0.44840" BPOGV="1" LPCX="0.21206" LPCY="0.66498" LPD="26.28951" LPS="0.89141" LPV="1" RPCX="0.48715" RPCY="0.66501" RPD="28.76256" RPS="0.88617" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03134" REYEZ="0.59522" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08058" FPOGY="0.43889" FPOGS="5342.38916" FPOGD="0.13379" FPOGID="15062" FPOGV="1" LPOGX="1.16853" LPOGY="0.52017" LPOGV="1" RPOGX="0.96329" RPOGY="0.37358" RPOGV="1" BPOGX="1.06591" BPOGY="0.44688" BPOGV="1" LPCX="0.21207" LPCY="0.66494" LPD="26.31840" LPS="0.88617" LPV="1" RPCX="0.48713" RPCY="0.66504" RPD="28.81726" RPS="0.88094" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03134" REYEZ="0.59522" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07985" FPOGY="0.43934" FPOGS="5342.38916" FPOGD="0.14062" FPOGID="15062" FPOGV="1" LPOGX="1.16576" LPOGY="0.52388" LPOGV="1" RPOGX="0.96329" RPOGY="0.37358" RPOGV="1" BPOGX="1.06453" BPOGY="0.44873" BPOGV="1" LPCX="0.21208" LPCY="0.66495" LPD="26.31268" LPS="0.88094" LPV="1" RPCX="0.48715" RPCY="0.66505" RPD="28.94254" RPS="0.88094" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07925" FPOGY="0.43987" FPOGS="5342.38916" FPOGD="0.14697" FPOGID="15062" FPOGV="1" LPOGX="1.16564" LPOGY="0.52995" LPOGV="1" RPOGX="0.96609" RPOGY="0.37315" RPOGV="1" BPOGX="1.06587" BPOGY="0.45155" BPOGV="1" LPCX="0.21207" LPCY="0.66494" LPD="26.34789" LPS="0.88094" LPV="1" RPCX="0.48715" RPCY="0.66505" RPD="28.94254" RPS="0.88617" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07883" FPOGY="0.44019" FPOGS="5342.38916" FPOGD="0.15381" FPOGID="15062" FPOGV="1" LPOGX="1.16765" LPOGY="0.52597" LPOGV="1" RPOGX="0.97106" RPOGY="0.36917" RPOGV="1" BPOGX="1.06935" BPOGY="0.44757" BPOGV="1" LPCX="0.21209" LPCY="0.66493" LPD="26.26953" LPS="0.88617" LPV="1" RPCX="0.48716" RPCY="0.66503" RPD="28.89421" RPS="0.89141" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07857" FPOGY="0.44033" FPOGS="5342.38916" FPOGD="0.16016" FPOGID="15062" FPOGV="1" LPOGX="1.17041" LPOGY="0.52229" LPOGV="1" RPOGX="0.97405" RPOGY="0.36513" RPOGV="1" BPOGX="1.07223" BPOGY="0.44371" BPOGV="1" LPCX="0.21212" LPCY="0.66495" LPD="26.30388" LPS="0.89141" LPV="1" RPCX="0.48716" RPCY="0.66499" RPD="28.80066" RPS="0.89665" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07777" FPOGY="0.44159" FPOGS="5342.38916" FPOGD="0.16748" FPOGID="15062" FPOGV="1" LPOGX="1.15603" LPOGY="0.57277" LPOGV="1" RPOGX="0.95937" RPOGY="0.37302" RPOGV="1" BPOGX="1.05770" BPOGY="0.47289" BPOGV="1" LPCX="0.21222" LPCY="0.66493" LPD="26.22759" LPS="0.89665" LPV="1" RPCX="0.48735" RPCY="0.66506" RPD="28.62819" RPS="0.89665" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
