2025-05-27 11:39:22.348837
2" REYEZ="0.64782" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57598" FPOGY="0.37861" FPOGS="5281.12598" FPOGD="0.38135" FPOGID="14893" FPOGV="1" LPOGX="0.66658" LPOGY="0.42720" LPOGV="1" RPOGX="0.45288" RPOGY="0.32366" RPOGV="1" BPOGX="0.55973" BPOGY="0.37543" BPOGV="1" LPCX="0.22602" LPCY="0.66424" LPD="31.36761" LPS="0.95813" LPV="1" RPCX="0.50325" RPCY="0.67136" RPD="31.38981" RPS="0.95813" RPV="1" LEYEX="-0.06538" LEYEY="-0.03244" LEYEZ="0.62150" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00068" REYEY="-0.03532" REYEZ="0.64782" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56854" FPOGY="0.31245" FPOGS="5282.35156" FPOGD="0.12109" FPOGID="14895" FPOGV="1" LPOGX="0.69012" LPOGY="0.34631" LPOGV="1" RPOGX="0.47412" RPOGY="0.25284" RPOGV="1" BPOGX="0.58212" BPOGY="0.29958" BPOGV="1" LPCX="0.22201" LPCY="0.66310" LPD="31.19312" LPS="0.97070" LPV="1" RPCX="0.49915" RPCY="0.66992" RPD="31.27197" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56908" FPOGY="0.31192" FPOGS="5282.35156" FPOGD="0.12744" FPOGID="14895" FPOGV="1" LPOGX="0.68708" LPOGY="0.35101" LPOGV="1" RPOGX="0.47177" RPOGY="0.25270" RPOGV="1" BPOGX="0.57942" BPOGY="0.30185" BPOGV="1" LPCX="0.22199" LPCY="0.66307" LPD="31.24051" LPS="0.97070" LPV="1" RPCX="0.49915" RPCY="0.66991" RPD="31.30135" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56957" FPOGY="0.31144" FPOGS="5282.35156" FPOGD="0.13428" FPOGID="14895" FPOGV="1" LPOGX="0.68708" LPOGY="0.35101" LPOGV="1" RPOGX="0.47177" RPOGY="0.25270" RPOGV="1" BPOGX="0.57942" BPOGY="0.30185" BPOGV="1" LPCX="0.22199" LPCY="0.66308" LPD="31.23904" LPS="0.97070" LPV="1" RPCX="0.49916" RPCY="0.66991" RPD="31.24692" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57011" FPOGY="0.31066" FPOGS="5282.35156" FPOGD="0.14111" FPOGID="14895" FPOGV="1" LPOGX="0.68932" LPOGY="0.33949" LPOGV="1" RPOGX="0.47346" RPOGY="0.24902" RPOGV="1" BPOGX="0.58139" BPOGY="0.29425" BPOGV="1" LPCX="0.22200" LPCY="0.66302" LPD="31.21267" LPS="0.97070" LPV="1" RPCX="0.49916" RPCY="0.66989" RPD="31.25124" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57069" FPOGY="0.31007" FPOGS="5282.35156" FPOGD="0.14697" FPOGID="14895" FPOGV="1" LPOGX="0.69019" LPOGY="0.34229" LPOGV="1" RPOGX="0.47662" RPOGY="0.25168" RPOGV="1" BPOGX="0.58340" BPOGY="0.29698" BPOGV="1" LPCX="0.22203" LPCY="0.66301" LPD="31.16636" LPS="0.97070" LPV="1" RPCX="0.49915" RPCY="0.66990" RPD="31.29423" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57122" FPOGY="0.30952" FPOGS="5282.35156" FPOGD="0.15332" FPOGID="14895" FPOGV="1" LPOGX="0.69019" LPOGY="0.34229" LPOGV="1" RPOGX="0.47662" RPOGY="0.25168" RPOGV="1" BPOGX="0.58340" BPOGY="0.29698" BPOGV="1" LPCX="0.22203" LPCY="0.66299" LPD="31.19957" LPS="0.97070" LPV="1" RPCX="0.49918" RPCY="0.66993" RPD="31.23240" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57171" FPOGY="0.30892" FPOGS="5282.35156" FPOGD="0.16064" FPOGID="14895" FPOGV="1" LPOGX="0.69024" LPOGY="0.33429" LPOGV="1" RPOGX="0.47697" RPOGY="0.25483" RPOGV="1" BPOGX="0.58361" BPOGY="0.29456" BPOGV="1" LPCX="0.22200" LPCY="0.66299" LPD="31.23338" LPS="0.97070" LPV="1" RPCX="0.49921" RPCY="0.66993" RPD="31.29017" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57210" FPOGY="0.30946" FPOGS="5282.35156" FPOGD="0.16748" FPOGID="14895" FPOGV="1" LPOGX="0.69359" LPOGY="0.39472" LPOGV="1" RPOGX="0.46996" RPOGY="0.25087" RPOGV="1" BPOGX="0.58177" BPOGY="0.32279" BPOGV="1" LPCX="0.22204" LPCY="0.66298" LPD="31.15523" LPS="0.97070" LPV="1" RPCX="0.49921" RPCY="0.66992" RPD="31.25984" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57246" FPOGY="0.30995" FPOGS="5282.35156" FPOGD="0.17383" FPOGID="14895" FPOGV="1" LPOGX="0.69359" LPOGY="0.39472" LPOGV="1" RPOGX="0.46996" RPOGY="0.25087" RPOGV="1" BPOGX="0.58177" BPOGY="0.32279" BPOGV="1" LPCX="0.22204" LPCY="0.66298" LPD="31.18683" LPS="0.97070" LPV="1" RPCX="0.49921" RPCY="0.66990" RPD="31.28108" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57299" FPOGY="0.31002" FPOGS="5282.35156" FPOGD="0.18018" FPOGID="14895" FPOGV="1" LPOGX="0.69770" LPOGY="0.37869" LPOGV="1" RPOGX="0.47698" RPOGY="0.24523" RPOGV="1" BPOGX="0.58734" BPOGY="0.31196" BPOGV="1" LPCX="0.22206" LPCY="0.66289" LPD="31.37705" LPS="0.97070" LPV="1" RPCX="0.49921" RPCY="0.66992" RPD="31.32358" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57284" FPOGY="0.31015" FPOGS="5282.35156" FPOGD="0.18750" FPOGID="14895" FPOGV="1" LPOGX="0.66488" LPOGY="0.37683" LPOGV="1" RPOGX="0.47221" RPOGY="0.25091" RPOGV="1" BPOGX="0.56855" BPOGY="0.31387" BPOGV="1" LPCX="0.22207" LPCY="0.66294" LPD="31.22955" LPS="0.97070" LPV="1" RPCX="0.49918" RPCY="0.66992" RPD="31.26213" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57270" FPOGY="0.31028" FPOGS="5282.35156" FPOGD="0.19531" FPOGID="14895" FPOGV="1" LPOGX="0.66488" LPOGY="0.37683" LPOGV="1" RPOGX="0.47221" RPOGY="0.25091" RPOGV="1" BPOGX="0.56855" BPOGY="0.31387" BPOGV="1" LPCX="0.22207" LPCY="0.66293" LPD="31.22312" LPS="0.97070" LPV="1" RPCX="0.49918" RPCY="0.66992" RPD="31.26213" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57269" FPOGY="0.31037" FPOGS="5282.35156" FPOGD="0.20020" FPOGID="14895" FPOGV="1" LPOGX="0.66850" LPOGY="0.37470" LPOGV="1" RPOGX="0.47662" RPOGY="0.25168" RPOGV="1" BPOGX="0.57256" BPOGY="0.31319" BPOGV="1" LPCX="0.22211" LPCY="0.66286" LPD="31.20624" LPS="0.97070" LPV="1" RPCX="0.49918" RPCY="0.66989" RPD="31.26197" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57264" FPOGY="0.31042" FPOGS="5282.35156" FPOGD="0.20752" FPOGID="14895" FPOGV="1" LPOGX="0.66661" LPOGY="0.36919" LPOGV="1" RPOGX="0.47526" RPOGY="0.25485" RPOGV="1" BPOGX="0.57094" BPOGY="0.31202" BPOGV="1" LPCX="0.22208" LPCY="0.66289" LPD="31.24428" LPS="0.97070" LPV="1" RPCX="0.49921" RPCY="0.66987" RPD="31.17136" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57258" FPOGY="0.31047" FPOGS="5282.35156" FPOGD="0.21387" FPOGID="14895" FPOGV="1" LPOGX="0.66661" LPOGY="0.36919" LPOGV="1" RPOGX="0.47526" RPOGY="0.25485" RPOGV="1" BPOGX="0.57094" BPOGY="0.31202" BPOGV="1" LPCX="0.22212" LPCY="0.66287" LPD="31.21671" LPS="0.97070" LPV="1" RPCX="0.49918" RPCY="0.66991" RPD="31.29269" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57264" FPOGY="0.31044" FPOGS="5282.35156" FPOGD="0.22070" FPOGID="14895" FPOGV="1" LPOGX="0.67150" LPOGY="0.36733" LPOGV="1" RPOGX="0.47730" RPOGY="0.25172" RPOGV="1" BPOGX="0.57440" BPOGY="0.30952" BPOGV="1" LPCX="0.22215" LPCY="0.66280" LPD="31.17040" LPS="0.97070" LPV="1" RPCX="0.49922" RPCY="0.66994" RPD="31.28053" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57277" FPOGY="0.31013" FPOGS="5282.35156" FPOGD="0.22754" FPOGID="14895" FPOGV="1" LPOGX="0.67260" LPOGY="0.35186" LPOGV="1" RPOGX="0.48226" RPOGY="0.24692" RPOGV="1" BPOGX="0.57743" BPOGY="0.29939" BPOGV="1" LPCX="0.22219" LPCY="0.66269" LPD="31.17999" LPS="0.97070" LPV="1" RPCX="0.49925" RPCY="0.66988" RPD="31.13775" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57290" FPOGY="0.30983" FPOGS="5282.35156" FPOGD="0.23438" FPOGID="14895" FPOGV="1" LPOGX="0.67260" LPOGY="0.35186" LPOGV="1" RPOGX="0.48226" RPOGY="0.24692" RPOGV="1" BPOGX="0.57743" BPOGY="0.29939" BPOGV="1" LPCX="0.22219" LPCY="0.66269" LPD="31.17999" LPS="0.97070" LPV="1" RPCX="0.49925" RPCY="0.66986" RPD="31.13857" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57266" FPOGY="0.30964" FPOGS="5282.35156" FPOGD="0.24170" FPOGID="14895" FPOGV="1" LPOGX="0.67688" LPOGY="0.35376" LPOGV="1" RPOGX="0.45055" RPOGY="0.25196" RPOGV="1" BPOGX="0.56372" BPOGY="0.30286" BPOGV="1" LPCX="0.22220" LPCY="0.66260" LPD="31.22959" LPS="0.97070" LPV="1" RPCX="0.49925" RPCY="0.66991" RPD="31.25055" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57253" FPOGY="0.30932" FPOGS="5282.35156" FPOGD="0.24805" FPOGID="14895" FPOGV="1" LPOGX="0.68082" LPOGY="0.34889" LPOGV="1" RPOGX="0.45524" RPOGY="0.24581" RPOGV="1" BPOGX="0.56803" BPOGY="0.29735" BPOGV="1" LPCX="0.22224" LPCY="0.66261" LPD="31.11612" LPS="0.97070" LPV="1" RPCX="0.49932" RPCY="0.66982" RPD="31.25440" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57242" FPOGY="0.30901" FPOGS="5282.35156" FPOGD="0.25439" FPOGID="14895" FPOGV="1" LPOGX="0.68082" LPOGY="0.34889" LPOGV="1" RPOGX="0.45524" RPOGY="0.24581" RPOGV="1" BPOGX="0.56803" BPOGY="0.29735" BPOGV="1" LPCX="0.22226" LPCY="0.66263" LPD="31.36214" LPS="0.97070" LPV="1" RPCX="0.49930" RPCY="0.66985" RPD="31.24285" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57192" FPOGY="0.30927" FPOGS="5282.35156" FPOGD="0.26123" FPOGID="14895" FPOGV="1" LPOGX="0.64666" LPOGY="0.39458" LPOGV="1" RPOGX="0.45815" RPOGY="0.24438" RPOGV="1" BPOGX="0.55241" BPOGY="0.31948" BPOGV="1" LPCX="0.22225" LPCY="0.66259" LPD="31.26101" LPS="0.97070" LPV="1" RPCX="0.49937" RPCY="0.66986" RPD="31.29113" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57143" FPOGY="0.30945" FPOGS="5282.35156" FPOGD="0.26758" FPOGID="14895" FPOGV="1" LPOGX="0.64901" LPOGY="0.38970" LPOGV="1" RPOGX="0.45452" RPOGY="0.24329" RPOGV="1" BPOGX="0.55176" BPOGY="0.31650" BPOGV="1" LPCX="0.22230" LPCY="0.66256" LPD="31.30738" LPS="0.97070" LPV="1" RPCX="0.49936" RPCY="0.66982" RPD="31.17256" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57096" FPOGY="0.30962" FPOGS="5282.35156" FPOGD="0.27441" FPOGID="14895" FPOGV="1" LPOGX="0.64901" LPOGY="0.38970" LPOGV="1" RPOGX="0.45452" RPOGY="0.24329" RPOGV="1" BPOGX="0.55176" BPOGY="0.31650" BPOGV="1" LPCX="0.22234" LPCY="0.66255" LPD="31.44985" LPS="0.97070" LPV="1" RPCX="0.49935" RPCY="0.66981" RPD="31.17351" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57067" FPOGY="0.30976" FPOGS="5282.35156" FPOGD="0.28076" FPOGID="14895" FPOGV="1" LPOGX="0.65477" LPOGY="0.38597" LPOGV="1" RPOGX="0.46205" RPOGY="0.24597" RPOGV="1" BPOGX="0.55841" BPOGY="0.31597" BPOGV="1" LPCX="0.22237" LPCY="0.66251" LPD="31.35067" LPS="0.97070" LPV="1" RPCX="0.49940" RPCY="0.66982" RPD="31.17869" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57044" FPOGY="0.30991" FPOGS="5282.35156" FPOGD="0.28760" FPOGID="14895" FPOGV="1" LPOGX="0.66043" LPOGY="0.38632" LPOGV="1" RPOGX="0.46117" RPOGY="0.24612" RPOGV="1" BPOGX="0.56080" BPOGY="0.31622" BPOGV="1" LPCX="0.22239" LPCY="0.66250" LPD="31.35027" LPS="0.97070" LPV="1" RPCX="0.49941" RPCY="0.66985" RPD="31.11514" RPS="0.97070" RPV="1" LEYEX="-0.06907" LEYEY="-0.03362" LEYEZ="0.64783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00029" REYEY="-0.03463" REYEZ="0.63783" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
