2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.07957" FPOGY="0.44553" FPOGS="5378.35303" FPOGD="0.52246" FPOGID="15176" FPOGV="1" LPOGX="1.20681" LPOGY="0.52383" LPOGV="1" RPOGX="1.00878" RPOGY="0.35794" RPOGV="1" BPOGX="1.10780" BPOGY="0.44089" BPOGV="1" LPCX="0.22258" LPCY="0.66588" LPD="25.21873" LPS="0.89132" LPV="1" RPCX="0.49804" RPCY="0.66995" RPD="26.94037" RPS="0.88655" RPV="1" LEYEX="-0.06992" LEYEY="-0.03387" LEYEZ="0.64050" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00226" REYEY="-0.03139" REYEZ="0.58058" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08090" FPOGY="0.44565" FPOGS="5378.35303" FPOGD="0.52881" FPOGID="15176" FPOGV="1" LPOGX="1.20055" LPOGY="0.53163" LPOGV="1" RPOGX="1.00492" RPOGY="0.36287" RPOGV="1" BPOGX="1.10274" BPOGY="0.44725" BPOGV="1" LPCX="0.22261" LPCY="0.66586" LPD="25.26648" LPS="0.88027" LPV="1" RPCX="0.49803" RPCY="0.66997" RPD="26.99899" RPS="0.88027" RPV="1" LEYEX="-0.06837" LEYEY="-0.03309" LEYEZ="0.62671" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00228" REYEY="-0.03222" REYEZ="0.59502" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08186" FPOGY="0.44658" FPOGS="5378.35303" FPOGD="0.53564" FPOGID="15176" FPOGV="1" LPOGX="1.16644" LPOGY="0.54111" LPOGV="1" RPOGX="1.00589" RPOGY="0.36945" RPOGV="1" BPOGX="1.08617" BPOGY="0.45528" BPOGV="1" LPCX="0.22262" LPCY="0.66587" LPD="25.25353" LPS="0.87398" LPV="1" RPCX="0.49802" RPCY="0.67002" RPD="27.00422" RPS="0.87874" RPV="1" LEYEX="-0.06837" LEYEY="-0.03309" LEYEZ="0.62671" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00228" REYEY="-0.03222" REYEZ="0.59502" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08160" FPOGY="0.44723" FPOGS="5378.35303" FPOGD="0.54248" FPOGID="15176" FPOGV="1" LPOGX="1.16970" LPOGY="0.55161" LPOGV="1" RPOGX="0.98092" RPOGY="0.37497" RPOGV="1" BPOGX="1.07531" BPOGY="0.46329" BPOGV="1" LPCX="0.22261" LPCY="0.66587" LPD="25.19558" LPS="0.87246" LPV="1" RPCX="0.49803" RPCY="0.67003" RPD="26.90965" RPS="0.87722" RPV="1" LEYEX="-0.06837" LEYEY="-0.03309" LEYEZ="0.62671" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00228" REYEY="-0.03222" REYEZ="0.59502" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08150" FPOGY="0.44767" FPOGS="5378.35303" FPOGD="0.54932" FPOGID="15176" FPOGV="1" LPOGX="1.17227" LPOGY="0.54836" LPOGV="1" RPOGX="0.98373" RPOGY="0.37128" RPOGV="1" BPOGX="1.07800" BPOGY="0.45982" BPOGV="1" LPCX="0.22267" LPCY="0.66586" LPD="25.15583" LPS="0.87722" LPV="1" RPCX="0.49811" RPCY="0.67010" RPD="27.08924" RPS="0.88198" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03227" REYEZ="0.59602" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08130" FPOGY="0.44798" FPOGS="5378.35303" FPOGD="0.55566" FPOGID="15176" FPOGV="1" LPOGX="1.15387" LPOGY="0.51662" LPOGV="1" RPOGX="0.98844" RPOGY="0.36999" RPOGV="1" BPOGX="1.07115" BPOGY="0.44331" BPOGV="1" LPCX="0.22276" LPCY="0.66589" LPD="25.36773" LPS="0.88827" LPV="1" RPCX="0.49817" RPCY="0.67014" RPD="27.20050" RPS="0.88827" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03227" REYEZ="0.59602" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08088" FPOGY="0.44809" FPOGS="5378.35303" FPOGD="0.56250" FPOGID="15176" FPOGV="1" LPOGX="1.16063" LPOGY="0.51863" LPOGV="1" RPOGX="0.99438" RPOGY="0.37899" RPOGV="1" BPOGX="1.07750" BPOGY="0.44881" BPOGV="1" LPCX="0.22276" LPCY="0.66589" LPD="25.36773" LPS="0.89455" LPV="1" RPCX="0.49824" RPCY="0.67020" RPD="27.10995" RPS="0.89455" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03227" REYEZ="0.59602" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08074" FPOGY="0.44785" FPOGS="5378.35303" FPOGD="0.56885" FPOGID="15176" FPOGV="1" LPOGX="1.16386" LPOGY="0.51421" LPOGV="1" RPOGX="0.99811" RPOGY="0.37424" RPOGV="1" BPOGX="1.08099" BPOGY="0.44423" BPOGV="1" LPCX="0.22286" LPCY="0.66593" LPD="25.17505" LPS="0.90084" LPV="1" RPCX="0.49828" RPCY="0.67016" RPD="27.25428" RPS="0.90084" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08059" FPOGY="0.44742" FPOGS="5378.35303" FPOGD="0.57617" FPOGID="15176" FPOGV="1" LPOGX="1.16329" LPOGY="0.51548" LPOGV="1" RPOGX="0.99995" RPOGY="0.37252" RPOGV="1" BPOGX="1.08162" BPOGY="0.44400" BPOGV="1" LPCX="0.22290" LPCY="0.66591" LPD="25.13455" LPS="0.90084" LPV="1" RPCX="0.49826" RPCY="0.67023" RPD="27.20236" RPS="0.90084" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08074" FPOGY="0.44686" FPOGS="5378.35303" FPOGD="0.58252" FPOGID="15176" FPOGV="1" LPOGX="1.16659" LPOGY="0.51666" LPOGV="1" RPOGX="1.00839" RPOGY="0.37687" RPOGV="1" BPOGX="1.08749" BPOGY="0.44677" BPOGV="1" LPCX="0.22292" LPCY="0.66593" LPD="25.14482" LPS="0.90084" LPV="1" RPCX="0.49832" RPCY="0.67023" RPD="27.09476" RPS="0.90084" RPV="1" LEYEX="-0.06971" LEYEY="-0.03376" LEYEZ="0.63947" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08090" FPOGY="0.44629" FPOGS="5378.35303" FPOGD="0.58887" FPOGID="15176" FPOGV="1" LPOGX="1.16333" LPOGY="0.52107" LPOGV="1" RPOGX="1.00459" RPOGY="0.38160" RPOGV="1" BPOGX="1.08396" BPOGY="0.45133" BPOGV="1" LPCX="0.22295" LPCY="0.66594" LPD="25.13650" LPS="0.89455" LPV="1" RPCX="0.49827" RPCY="0.67023" RPD="27.22988" RPS="0.89455" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03155" REYEZ="0.58260" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08121" FPOGY="0.44640" FPOGS="5378.35303" FPOGD="0.59619" FPOGID="15176" FPOGV="1" LPOGX="1.16672" LPOGY="0.53481" LPOGV="1" RPOGX="0.99948" RPOGY="0.40146" RPOGV="1" BPOGX="1.08310" BPOGY="0.46813" BPOGV="1" LPCX="0.22294" LPCY="0.66590" LPD="25.12758" LPS="0.88827" LPV="1" RPCX="0.49832" RPCY="0.67025" RPD="27.15746" RPS="0.88827" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03155" REYEZ="0.58260" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08111" FPOGY="0.44664" FPOGS="5378.35303" FPOGD="0.60303" FPOGID="15176" FPOGV="1" LPOGX="1.16142" LPOGY="0.52439" LPOGV="1" RPOGX="0.96846" RPOGY="0.40039" RPOGV="1" BPOGX="1.06494" BPOGY="0.46239" BPOGV="1" LPCX="0.22296" LPCY="0.66596" LPD="25.11043" LPS="0.88198" LPV="1" RPCX="0.49831" RPCY="0.67027" RPD="27.15203" RPS="0.88198" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03155" REYEZ="0.58260" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08079" FPOGY="0.44719" FPOGS="5378.35303" FPOGD="0.60938" FPOGID="15176" FPOGV="1" LPOGX="1.15813" LPOGY="0.52882" LPOGV="1" RPOGX="0.96484" RPOGY="0.40508" RPOGV="1" BPOGX="1.06149" BPOGY="0.46695" BPOGV="1" LPCX="0.22296" LPCY="0.66596" LPD="25.11043" LPS="0.87569" LPV="1" RPCX="0.49838" RPCY="0.67029" RPD="27.05556" RPS="0.87569" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08089" FPOGY="0.44814" FPOGS="5378.35303" FPOGD="0.61621" FPOGID="15176" FPOGV="1" LPOGX="1.16428" LPOGY="0.53617" LPOGV="1" RPOGX="0.99398" RPOGY="0.41711" RPOGV="1" BPOGX="1.07913" BPOGY="0.47664" BPOGV="1" LPCX="0.22295" LPCY="0.66588" LPD="25.09005" LPS="0.87569" LPV="1" RPCX="0.49833" RPCY="0.67027" RPD="27.19150" RPS="0.87569" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08055" FPOGY="0.44910" FPOGS="5378.35303" FPOGD="0.62256" FPOGID="15176" FPOGV="1" LPOGX="1.15993" LPOGY="0.52946" LPOGV="1" RPOGX="0.96757" RPOGY="0.41598" RPOGV="1" BPOGX="1.06375" BPOGY="0.47272" BPOGV="1" LPCX="0.22298" LPCY="0.66590" LPD="25.17427" LPS="0.87569" LPV="1" RPCX="0.49837" RPCY="0.67028" RPD="27.05885" RPS="0.87569" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00205" REYEY="-0.03159" REYEZ="0.58259" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08018" FPOGY="0.45011" FPOGS="5378.35303" FPOGD="0.62939" FPOGID="15176" FPOGV="1" LPOGX="1.15993" LPOGY="0.52946" LPOGV="1" RPOGX="0.97060" RPOGY="0.41214" RPOGV="1" BPOGX="1.06526" BPOGY="0.47080" BPOGV="1" LPCX="0.22295" LPCY="0.66586" LPD="25.09925" LPS="0.87569" LPV="1" RPCX="0.49838" RPCY="0.67027" RPD="27.08136" RPS="0.88093" RPV="1" LEYEX="-0.06689" LEYEY="-0.03251" LEYEZ="0.61484" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07962" FPOGY="0.45073" FPOGS="5378.35303" FPOGD="0.63623" FPOGID="15176" FPOGV="1" LPOGX="1.16901" LPOGY="0.52419" LPOGV="1" RPOGX="0.94015" RPOGY="0.41489" RPOGV="1" BPOGX="1.05458" BPOGY="0.46954" BPOGV="1" LPCX="0.22297" LPCY="0.66590" LPD="25.10859" LPS="0.88093" LPV="1" RPCX="0.49837" RPCY="0.67028" RPD="27.05434" RPS="0.88617" RPV="1" LEYEX="-0.06689" LEYEY="-0.03251" LEYEZ="0.61484" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07918" FPOGY="0.45127" FPOGS="5378.35303" FPOGD="0.64404" FPOGID="15176" FPOGV="1" LPOGX="1.16822" LPOGY="0.52156" LPOGV="1" RPOGX="0.94510" RPOGY="0.40881" RPOGV="1" BPOGX="1.05666" BPOGY="0.46518" BPOGV="1" LPCX="0.22296" LPCY="0.66581" LPD="25.18624" LPS="0.88617" LPV="1" RPCX="0.49843" RPCY="0.67028" RPD="27.11323" RPS="0.89141" RPV="1" LEYEX="-0.06689" LEYEY="-0.03251" LEYEZ="0.61484" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07887" FPOGY="0.45163" FPOGS="5378.35303" FPOGD="0.64990" FPOGID="15176" FPOGV="1" LPOGX="1.17098" LPOGY="0.51785" LPOGV="1" RPOGX="0.94795" RPOGY="0.40499" RPOGV="1" BPOGX="1.05947" BPOGY="0.46142" BPOGV="1" LPCX="0.22296" LPCY="0.66581" LPD="25.18624" LPS="0.89141" LPV="1" RPCX="0.49840" RPCY="0.67027" RPD="27.19390" RPS="0.89665" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07849" FPOGY="0.45173" FPOGS="5378.35303" FPOGD="0.65625" FPOGID="15176" FPOGV="1" LPOGX="1.17259" LPOGY="0.51472" LPOGV="1" RPOGX="0.95052" RPOGY="0.40210" RPOGV="1" BPOGX="1.06156" BPOGY="0.45841" BPOGV="1" LPCX="0.22295" LPCY="0.66584" LPD="25.15992" LPS="0.89665" LPV="1" RPCX="0.49841" RPCY="0.67028" RPD="27.18754" RPS="0.89665" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07785" FPOGY="0.45164" FPOGS="5378.35303" FPOGD="0.66309" FPOGID="15176" FPOGV="1" LPOGX="1.16852" LPOGY="0.49929" LPOGV="1" RPOGX="0.94525" RPOGY="0.40347" RPOGV="1" BPOGX="1.05689" BPOGY="0.45138" BPOGV="1" LPCX="0.22294" LPCY="0.66582" LPD="25.11814" LPS="0.89665" LPV="1" RPCX="0.49842" RPCY="0.67029" RPD="27.19868" RPS="0.89665" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03335" REYEZ="0.61509" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07720" FPOGY="0.45155" FPOGS="5378.35303" FPOGD="0.66992" FPOGID="15176" FPOGV="1" LPOGX="1.16852" LPOGY="0.49929" LPOGV="1" RPOGX="0.94838" RPOGY="0.39924" RPOGV="1" BPOGX="1.05845" BPOGY="0.44926" BPOGV="1" LPCX="0.22295" LPCY="0.66584" LPD="25.11631" LPS="0.89665" LPV="1" RPCX="0.49840" RPCY="0.67029" RPD="27.20757" RPS="0.90244" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07669" FPOGY="0.45174" FPOGS="5378.35303" FPOGD="0.67627" FPOGID="15176" FPOGV="1" LPOGX="1.17128" LPOGY="0.50678" LPOGV="1" RPOGX="0.95296" RPOGY="0.40131" RPOGV="1" BPOGX="1.06212" BPOGY="0.45404" BPOGV="1" LPCX="0.22295" LPCY="0.66588" LPD="25.09872" LPS="0.90244" LPV="1" RPCX="0.49843" RPCY="0.67027" RPD="27.07951" RPS="0.90822" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07600" FPOGY="0.45186" FPOGS="5378.35303" FPOGD="0.68311" FPOGID="15176" FPOGV="1" LPOGX="1.16885" LPOGY="0.50506" LPOGV="1" RPOGX="0.95335" RPOGY="0.39307" RPOGV="1" BPOGX="1.06110" BPOGY="0.44907" BPOGV="1" LPCX="0.22294" LPCY="0.66586" LPD="25.09255" LPS="0.90822" LPV="1" RPCX="0.49842" RPCY="0.67028" RPD="27.06569" RPS="0.91401" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07524" FPOGY="0.45208" FPOGS="5378.35303" FPOGD="0.68994" FPOGID="15176" FPOGV="1" LPOGX="1.17183" LPOGY="0.50095" LPOGV="1" RPOGX="0.95647" RPOGY="0.38886" RPOGV="1" BPOGX="1.06415" BPOGY="0.44490" BPOGV="1" LPCX="0.22293" LPCY="0.66585" LPD="25.04803" LPS="0.91401" LPV="1" RPCX="0.49841" RPCY="0.67030" RPD="27.13122" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07460" FPOGY="0.45249" FPOGS="5378.35303" FPOGD="0.69629" FPOGID="15176" FPOGV="1" LPOGX="1.17418" LPOGY="0.50988" LPOGV="1" RPOGX="0.95469" RPOGY="0.38697" RPOGV="1" BPOGX="1.06443" BPOGY="0.44842" BPOGV="1" LPCX="0.22286" LPCY="0.66580" LPD="25.25014" LPS="0.91980" LPV="1" RPCX="0.49841" RPCY="0.67028" RPD="27.16578" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07390" FPOGY="0.45288" FPOGS="5378.35303" FPOGD="0.70312" FPOGID="15176" FPOGV="1" LPOGX="1.17926" LPOGY="0.50440" LPOGV="1" RPOGX="0.95065" RPOGY="0.38720" RPOGV="1" BPOGX="1.06496" BPOGY="0.44580" BPOGV="1" LPCX="0.22293" LPCY="0.66585" LPD="25.04803" LPS="0.91980" LPV="1" RPCX="0.49840" RPCY="0.67026" RPD="27.12240" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07315" FPOGY="0.45332" FPOGS="5378.35303" FPOGD="0.70996" FPOGID="15176" FPOGV="1" LPOGX="1.18253" LPOGY="0.49997" LPOGV="1" RPOGX="0.95091" RPOGY="0.38684" RPOGV="1" BPOGX="1.06672" BPOGY="0.44340" BPOGV="1" LPCX="0.22292" LPCY="0.66589" LPD="25.08575" LPS="0.92609" LPV="1" RPCX="0.49838" RPCY="0.67026" RPD="27.10357" RPS="0.92030" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07211" FPOGY="0.45352" FPOGS="5378.35303" FPOGD="0.71631" FPOGID="15176" FPOGV="1" LPOGX="1.14474" LPOGY="0.47478" LPOGV="1" RPOGX="0.95643" RPOGY="0.39497" RPOGV="1" BPOGX="1.05058" BPOGY="0.43488" BPOGV="1" LPCX="0.22292" LPCY="0.66589" LPD="25.08575" LPS="0.92659" LPV="1" RPCX="0.49838" RPCY="0.67034" RPD="27.24731" RPS="0.92080" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07142" FPOGY="0.45380" FPOGS="5378.35303" FPOGD="0.72314" FPOGID="15176" FPOGV="1" LPOGX="1.14592" LPOGY="0.49012" LPOGV="1" RPOGX="0.95756" RPOGY="0.39063" RPOGV="1" BPOGX="1.05174" BPOGY="0.44038" BPOGV="1" LPCX="0.22292" LPCY="0.66589" LPD="25.08575" LPS="0.92708" LPV="1" RPCX="0.49838" RPCY="0.67036" RPD="27.27638" RPS="0.92130" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07081" FPOGY="0.45397" FPOGS="5378.35303" FPOGD="0.72998" FPOGID="15176" FPOGV="1" LPOGX="1.14616" LPOGY="0.48976" LPOGV="1" RPOGX="0.95783" RPOGY="0.39028" RPOGV="1" BPOGX="1.05199" BPOGY="0.44002" BPOGV="1" LPCX="0.22290" LPCY="0.66583" LPD="25.14186" LPS="0.92758" LPV="1" RPCX="0.49836" RPCY="0.67037" RPD="27.16568" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07021" FPOGY="0.45365" FPOGS="5378.35303" FPOGD="0.73682" FPOGID="15176" FPOGV="1" LPOGX="1.14153" LPOGY="0.50423" LPOGV="1" RPOGX="0.95616" RPOGY="0.33666" RPOGV="1" BPOGX="1.04885" BPOGY="0.42044" BPOGV="1" LPCX="0.22286" LPCY="0.66580" LPD="25.25014" LPS="0.92179" LPV="1" RPCX="0.49836" RPCY="0.67037" RPD="27.16716" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06971" FPOGY="0.45287" FPOGS="5378.35303" FPOGD="0.74316" FPOGID="15176" FPOGV="1" LPOGX="1.14239" LPOGY="0.48659" LPOGV="1" RPOGX="0.95191" RPOGY="0.33774" RPOGV="1" BPOGX="1.04715" BPOGY="0.41216" BPOGV="1" LPCX="0.22291" LPCY="0.66587" LPD="25.16202" LPS="0.92179" LPV="1" RPCX="0.49835" RPCY="0.67047" RPD="27.10504" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06932" FPOGY="0.45194" FPOGS="5378.35303" FPOGD="0.75000" FPOGID="15176" FPOGV="1" LPOGX="1.14239" LPOGY="0.48659" LPOGV="1" RPOGX="0.95498" RPOGY="0.33324" RPOGV="1" BPOGX="1.04868" BPOGY="0.40991" BPOGV="1" LPCX="0.22286" LPCY="0.66584" LPD="25.28436" LPS="0.92179" LPV="1" RPCX="0.49834" RPCY="0.67044" RPD="26.87400" RPS="0.92758" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00202" REYEY="-0.03399" REYEZ="0.62592" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
