2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.44679" FPOGY="0.79856" FPOGS="5302.96924" FPOGD="0.10742" FPOGID="14931" FPOGV="1" LPOGX="0.56047" LPOGY="0.79446" LPOGV="1" RPOGX="0.34545" RPOGY="0.77659" RPOGV="1" BPOGX="0.45296" BPOGY="0.78553" BPOGV="1" LPCX="0.20705" LPCY="0.68067" LPD="28.83189" LPS="0.94554" LPV="1" RPCX="0.48366" RPCY="0.67931" RPD="28.59600" RPS="0.94554" RPV="1" LEYEX="-0.06927" LEYEY="-0.03481" LEYEZ="0.61882" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00375" REYEY="-0.03580" REYEZ="0.64156" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44709" FPOGY="0.79773" FPOGS="5302.96924" FPOGD="0.11426" FPOGID="14931" FPOGV="1" LPOGX="0.55968" LPOGY="0.79264" LPOGV="1" RPOGX="0.34486" RPOGY="0.77447" RPOGV="1" BPOGX="0.45227" BPOGY="0.78356" BPOGV="1" LPCX="0.20703" LPCY="0.68062" LPD="28.96709" LPS="0.95182" LPV="1" RPCX="0.48367" RPCY="0.67929" RPD="28.60781" RPS="0.95182" RPV="1" LEYEX="-0.07138" LEYEY="-0.03589" LEYEZ="0.63805" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00375" REYEY="-0.03580" REYEZ="0.64156" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44736" FPOGY="0.79711" FPOGS="5302.96924" FPOGD="0.12012" FPOGID="14931" FPOGV="1" LPOGX="0.55547" LPOGY="0.79311" LPOGV="1" RPOGX="0.34882" RPOGY="0.77883" RPOGV="1" BPOGX="0.45214" BPOGY="0.78597" BPOGV="1" LPCX="0.20709" LPCY="0.68063" LPD="28.87669" LPS="0.95811" LPV="1" RPCX="0.48365" RPCY="0.67934" RPD="28.57573" RPS="0.95811" RPV="1" LEYEX="-0.07138" LEYEY="-0.03589" LEYEZ="0.63805" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00375" REYEY="-0.03580" REYEZ="0.64156" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44780" FPOGY="0.79646" FPOGS="5302.96924" FPOGD="0.12744" FPOGID="14931" FPOGV="1" LPOGX="0.56032" LPOGY="0.79455" LPOGV="1" RPOGX="0.35211" RPOGY="0.77355" RPOGV="1" BPOGX="0.45622" BPOGY="0.78405" BPOGV="1" LPCX="0.20710" LPCY="0.68058" LPD="28.86502" LPS="0.96440" LPV="1" RPCX="0.48368" RPCY="0.67937" RPD="28.73363" RPS="0.96440" RPV="1" LEYEX="-0.07138" LEYEY="-0.03589" LEYEZ="0.63805" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00375" REYEY="-0.03580" REYEZ="0.64156" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44816" FPOGY="0.79572" FPOGS="5302.96924" FPOGD="0.13379" FPOGID="14931" FPOGV="1" LPOGX="0.55954" LPOGY="0.79276" LPOGV="1" RPOGX="0.35096" RPOGY="0.76906" RPOGV="1" BPOGX="0.45525" BPOGY="0.78091" BPOGV="1" LPCX="0.20710" LPCY="0.68058" LPD="28.87680" LPS="0.97068" LPV="1" RPCX="0.48368" RPCY="0.67936" RPD="28.74876" RPS="0.97787" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44853" FPOGY="0.79469" FPOGS="5302.96924" FPOGD="0.14014" FPOGID="14931" FPOGV="1" LPOGX="0.55783" LPOGY="0.76785" LPOGV="1" RPOGX="0.35504" RPOGY="0.77813" RPOGV="1" BPOGX="0.45644" BPOGY="0.77299" BPOGV="1" LPCX="0.20713" LPCY="0.68060" LPD="28.93876" LPS="0.97787" LPV="1" RPCX="0.48371" RPCY="0.67938" RPD="28.83392" RPS="0.98506" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44913" FPOGY="0.79354" FPOGS="5302.96924" FPOGD="0.14746" FPOGID="14931" FPOGV="1" LPOGX="0.56460" LPOGY="0.76762" LPOGV="1" RPOGX="0.35986" RPOGY="0.76917" RPOGV="1" BPOGX="0.46223" BPOGY="0.76839" BPOGV="1" LPCX="0.20721" LPCY="0.68062" LPD="28.99829" LPS="0.98506" LPV="1" RPCX="0.48371" RPCY="0.67939" RPD="28.79721" RPS="0.99225" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44964" FPOGY="0.79240" FPOGS="5302.96924" FPOGD="0.15430" FPOGID="14931" FPOGV="1" LPOGX="0.56376" LPOGY="0.76542" LPOGV="1" RPOGX="0.35932" RPOGY="0.76681" RPOGV="1" BPOGX="0.46154" BPOGY="0.76611" BPOGV="1" LPCX="0.20720" LPCY="0.68060" LPD="29.12145" LPS="0.99225" LPV="1" RPCX="0.48376" RPCY="0.67939" RPD="28.75436" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45029" FPOGY="0.79168" FPOGS="5302.96924" FPOGD="0.16113" FPOGID="14931" FPOGV="1" LPOGX="0.56993" LPOGY="0.77282" LPOGV="1" RPOGX="0.36141" RPOGY="0.77606" RPOGV="1" BPOGX="0.46567" BPOGY="0.77444" BPOGV="1" LPCX="0.20723" LPCY="0.68061" LPD="28.85512" LPS="0.99944" LPV="1" RPCX="0.48383" RPCY="0.67940" RPD="28.78575" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45093" FPOGY="0.79129" FPOGS="5302.96924" FPOGD="0.16748" FPOGID="14931" FPOGV="1" LPOGX="0.57376" LPOGY="0.79089" LPOGV="1" RPOGX="0.36045" RPOGY="0.77206" RPOGV="1" BPOGX="0.46711" BPOGY="0.78148" BPOGV="1" LPCX="0.20727" LPCY="0.68061" LPD="29.20288" LPS="0.99944" LPV="1" RPCX="0.48388" RPCY="0.67941" RPD="28.91921" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45153" FPOGY="0.79093" FPOGS="5302.96924" FPOGD="0.17383" FPOGID="14931" FPOGV="1" LPOGX="0.57376" LPOGY="0.79089" LPOGV="1" RPOGX="0.36045" RPOGY="0.77206" RPOGV="1" BPOGX="0.46711" BPOGY="0.78148" BPOGV="1" LPCX="0.20725" LPCY="0.68064" LPD="28.92142" LPS="0.99944" LPV="1" RPCX="0.48388" RPCY="0.67941" RPD="28.91921" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45159" FPOGY="0.79035" FPOGS="5302.96924" FPOGD="0.18066" FPOGID="14931" FPOGV="1" LPOGX="0.54220" LPOGY="0.78147" LPOGV="1" RPOGX="0.36405" RPOGY="0.76813" RPOGV="1" BPOGX="0.45313" BPOGY="0.77480" BPOGV="1" LPCX="0.20728" LPCY="0.68067" LPD="28.95403" LPS="0.99944" LPV="1" RPCX="0.48395" RPCY="0.67941" RPD="28.77182" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45160" FPOGY="0.78980" FPOGS="5302.96924" FPOGD="0.18799" FPOGID="14931" FPOGV="1" LPOGX="0.53884" LPOGY="0.78050" LPOGV="1" RPOGX="0.36522" RPOGY="0.76833" RPOGV="1" BPOGX="0.45203" BPOGY="0.77442" BPOGV="1" LPCX="0.20728" LPCY="0.68069" LPD="28.93761" LPS="0.99944" LPV="1" RPCX="0.48396" RPCY="0.67941" RPD="28.77785" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45162" FPOGY="0.78929" FPOGS="5302.96924" FPOGD="0.19434" FPOGID="14931" FPOGV="1" LPOGX="0.53884" LPOGY="0.78050" LPOGV="1" RPOGX="0.36522" RPOGY="0.76833" RPOGV="1" BPOGX="0.45203" BPOGY="0.77442" BPOGV="1" LPCX="0.20727" LPCY="0.68066" LPD="28.89164" LPS="0.99944" LPV="1" RPCX="0.48393" RPCY="0.67942" RPD="28.78349" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45181" FPOGY="0.78880" FPOGS="5302.96924" FPOGD="0.20068" FPOGID="14931" FPOGV="1" LPOGX="0.54324" LPOGY="0.78162" LPOGV="1" RPOGX="0.37209" RPOGY="0.76648" RPOGV="1" BPOGX="0.45767" BPOGY="0.77405" BPOGV="1" LPCX="0.20730" LPCY="0.68062" LPD="29.01452" LPS="0.99944" LPV="1" RPCX="0.48394" RPCY="0.67939" RPD="28.80918" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45141" FPOGY="0.78836" FPOGS="5302.96924" FPOGD="0.20801" FPOGID="14931" FPOGV="1" LPOGX="0.54446" LPOGY="0.78047" LPOGV="1" RPOGX="0.33309" RPOGY="0.76948" RPOGV="1" BPOGX="0.43878" BPOGY="0.77498" BPOGV="1" LPCX="0.20730" LPCY="0.68065" LPD="28.97082" LPS="0.99944" LPV="1" RPCX="0.48395" RPCY="0.67935" RPD="28.96353" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45102" FPOGY="0.78796" FPOGS="5302.96924" FPOGD="0.21436" FPOGID="14931" FPOGV="1" LPOGX="0.54446" LPOGY="0.78047" LPOGV="1" RPOGX="0.33309" RPOGY="0.76948" RPOGV="1" BPOGX="0.43878" BPOGY="0.77498" BPOGV="1" LPCX="0.20729" LPCY="0.68064" LPD="28.92248" LPS="0.99944" LPV="1" RPCX="0.48397" RPCY="0.67937" RPD="28.79683" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45072" FPOGY="0.78745" FPOGS="5302.96924" FPOGD="0.22119" FPOGID="14931" FPOGV="1" LPOGX="0.54321" LPOGY="0.77586" LPOGV="1" RPOGX="0.33835" RPOGY="0.76531" RPOGV="1" BPOGX="0.44078" BPOGY="0.77058" BPOGV="1" LPCX="0.20731" LPCY="0.68064" LPD="28.97159" LPS="0.99944" LPV="1" RPCX="0.48400" RPCY="0.67935" RPD="28.87806" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45041" FPOGY="0.78702" FPOGS="5302.96924" FPOGD="0.22754" FPOGID="14931" FPOGV="1" LPOGX="0.54455" LPOGY="0.77954" LPOGV="1" RPOGX="0.33498" RPOGY="0.76560" RPOGV="1" BPOGX="0.43976" BPOGY="0.77257" BPOGV="1" LPCX="0.20733" LPCY="0.68063" LPD="28.88097" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67938" RPD="28.87388" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03678" REYEZ="0.65742" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45011" FPOGY="0.78662" FPOGS="5302.96924" FPOGD="0.23438" FPOGID="14931" FPOGV="1" LPOGX="0.54455" LPOGY="0.77954" LPOGV="1" RPOGX="0.33498" RPOGY="0.76560" RPOGV="1" BPOGX="0.43976" BPOGY="0.77257" BPOGV="1" LPCX="0.20731" LPCY="0.68063" LPD="28.95461" LPS="0.99944" LPV="1" RPCX="0.48399" RPCY="0.67934" RPD="28.82398" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44982" FPOGY="0.78607" FPOGS="5302.96924" FPOGD="0.24121" FPOGID="14931" FPOGV="1" LPOGX="0.54410" LPOGY="0.77759" LPOGV="1" RPOGX="0.33441" RPOGY="0.75521" RPOGV="1" BPOGX="0.43926" BPOGY="0.76640" BPOGV="1" LPCX="0.20730" LPCY="0.68061" LPD="28.99533" LPS="0.99944" LPV="1" RPCX="0.48396" RPCY="0.67930" RPD="28.80643" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44957" FPOGY="0.78638" FPOGS="5302.96924" FPOGD="0.24707" FPOGID="14931" FPOGV="1" LPOGX="0.54433" LPOGY="0.77545" LPOGV="1" RPOGX="0.33661" RPOGY="0.81988" RPOGV="1" BPOGX="0.44047" BPOGY="0.79766" BPOGV="1" LPCX="0.20730" LPCY="0.68060" LPD="29.00894" LPS="0.99944" LPV="1" RPCX="0.48398" RPCY="0.67926" RPD="28.96100" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44934" FPOGY="0.78667" FPOGS="5302.96924" FPOGD="0.25391" FPOGID="14931" FPOGV="1" LPOGX="0.54433" LPOGY="0.77545" LPOGV="1" RPOGX="0.33661" RPOGY="0.81988" RPOGV="1" BPOGX="0.44047" BPOGY="0.79766" BPOGV="1" LPCX="0.20730" LPCY="0.68061" LPD="28.99533" LPS="0.99944" LPV="1" RPCX="0.48397" RPCY="0.67926" RPD="28.93433" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44908" FPOGY="0.78658" FPOGS="5302.96924" FPOGD="0.26074" FPOGID="14931" FPOGV="1" LPOGX="0.54140" LPOGY="0.75481" LPOGV="1" RPOGX="0.33648" RPOGY="0.81130" RPOGV="1" BPOGX="0.43894" BPOGY="0.78305" BPOGV="1" LPCX="0.20731" LPCY="0.68058" LPD="28.98863" LPS="0.99944" LPV="1" RPCX="0.48398" RPCY="0.67924" RPD="28.91606" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44893" FPOGY="0.78628" FPOGS="5302.96924" FPOGD="0.26758" FPOGID="14931" FPOGV="1" LPOGX="0.54644" LPOGY="0.76430" LPOGV="1" RPOGX="0.33914" RPOGY="0.78402" RPOGV="1" BPOGX="0.44279" BPOGY="0.77416" BPOGV="1" LPCX="0.20734" LPCY="0.68053" LPD="29.00581" LPS="0.99944" LPV="1" RPCX="0.48404" RPCY="0.67916" RPD="28.96628" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44878" FPOGY="0.78599" FPOGS="5302.96924" FPOGD="0.27441" FPOGID="14931" FPOGV="1" LPOGX="0.54644" LPOGY="0.76430" LPOGV="1" RPOGX="0.33914" RPOGY="0.78402" RPOGV="1" BPOGX="0.44279" BPOGY="0.77416" BPOGV="1" LPCX="0.20730" LPCY="0.68052" LPD="28.97448" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67918" RPD="28.99149" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44856" FPOGY="0.78566" FPOGS="5302.96924" FPOGD="0.28125" FPOGID="14931" FPOGV="1" LPOGX="0.53821" LPOGY="0.75881" LPOGV="1" RPOGX="0.34025" RPOGY="0.78520" RPOGV="1" BPOGX="0.43923" BPOGY="0.77201" BPOGV="1" LPCX="0.20737" LPCY="0.68044" LPD="29.02024" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67910" RPD="28.97805" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44847" FPOGY="0.78543" FPOGS="5302.96924" FPOGD="0.28760" FPOGID="14931" FPOGV="1" LPOGX="0.54631" LPOGY="0.76804" LPOGV="1" RPOGX="0.34289" RPOGY="0.78270" RPOGV="1" BPOGX="0.44460" BPOGY="0.77537" BPOGV="1" LPCX="0.20734" LPCY="0.68046" LPD="29.08088" LPS="0.99944" LPV="1" RPCX="0.48399" RPCY="0.67905" RPD="28.80099" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00378" REYEY="-0.03655" REYEZ="0.65420" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44838" FPOGY="0.78520" FPOGS="5302.96924" FPOGD="0.29395" FPOGID="14931" FPOGV="1" LPOGX="0.54631" LPOGY="0.76804" LPOGV="1" RPOGX="0.34289" RPOGY="0.78270" RPOGV="1" BPOGX="0.44460" BPOGY="0.77537" BPOGV="1" LPCX="0.20735" LPCY="0.68036" LPD="29.24105" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67900" RPD="28.81400" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44817" FPOGY="0.78487" FPOGS="5302.96924" FPOGD="0.30273" FPOGID="14931" FPOGV="1" LPOGX="0.53885" LPOGY="0.75968" LPOGV="1" RPOGX="0.33845" RPOGY="0.77963" RPOGV="1" BPOGX="0.43865" BPOGY="0.76965" BPOGV="1" LPCX="0.20737" LPCY="0.68029" LPD="29.14626" LPS="0.99944" LPV="1" RPCX="0.48402" RPCY="0.67900" RPD="29.02073" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44798" FPOGY="0.78429" FPOGS="5302.96924" FPOGD="0.30811" FPOGID="14931" FPOGV="1" LPOGX="0.53931" LPOGY="0.73433" LPOGV="1" RPOGX="0.33922" RPOGY="0.78101" RPOGV="1" BPOGX="0.43926" BPOGY="0.75767" BPOGV="1" LPCX="0.20737" LPCY="0.68029" LPD="29.14626" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67900" RPD="28.81400" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44780" FPOGY="0.78373" FPOGS="5302.96924" FPOGD="0.31592" FPOGID="14931" FPOGV="1" LPOGX="0.53931" LPOGY="0.73433" LPOGV="1" RPOGX="0.33922" RPOGY="0.78101" RPOGV="1" BPOGX="0.43926" BPOGY="0.75767" BPOGV="1" LPCX="0.20734" LPCY="0.68025" LPD="29.19496" LPS="0.99944" LPV="1" RPCX="0.48402" RPCY="0.67900" RPD="28.80440" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44924" FPOGY="0.78289" FPOGS="5302.96924" FPOGD="0.32129" FPOGID="14931" FPOGV="1" LPOGX="0.54035" LPOGY="0.73303" LPOGV="1" RPOGX="0.34428" RPOGY="0.78520" RPOGV="1" BPOGX="0.44232" BPOGY="0.75912" BPOGV="1" LPCX="0.20735" LPCY="0.68028" LPD="29.22968" LPS="0.99944" LPV="1" RPCX="0.48399" RPCY="0.67894" RPD="28.98872" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44886" FPOGY="0.78197" FPOGS="5302.96924" FPOGD="0.32861" FPOGID="14931" FPOGV="1" LPOGX="0.53620" LPOGY="0.75171" LPOGV="1" RPOGX="0.34446" RPOGY="0.77554" RPOGV="1" BPOGX="0.44033" BPOGY="0.76363" BPOGV="1" LPCX="0.20739" LPCY="0.68025" LPD="29.12366" LPS="0.99944" LPV="1" RPCX="0.48400" RPCY="0.67894" RPD="28.99580" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44849" FPOGY="0.78109" FPOGS="5302.96924" FPOGD="0.33496" FPOGID="14931" FPOGV="1" LPOGX="0.53620" LPOGY="0.75171" LPOGV="1" RPOGX="0.34446" RPOGY="0.77554" RPOGV="1" BPOGX="0.44033" BPOGY="0.76363" BPOGV="1" LPCX="0.20736" LPCY="0.68021" LPD="29.17466" LPS="0.99944" LPV="1" RPCX="0.48403" RPCY="0.67900" RPD="29.16881" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
