2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.13910" FPOGY="0.44876" FPOGS="1195.80432" FPOGD="0.15405" FPOGID="3696" FPOGV="0" LPOGX="1.19481" LPOGY="0.52347" LPOGV="1" RPOGX="1.13564" RPOGY="0.37216" RPOGV="1" BPOGX="1.16523" BPOGY="0.44781" BPOGV="1" LPCX="0.19416" LPCY="0.91243" LPD="15.64552" LPS="0.93763" LPV="1" RPCX="0.43214" RPCY="0.87967" RPD="21.68102" RPS="0.94342" RPV="1" LEYEX="-0.07855" LEYEY="-0.08423" LEYEZ="0.65597" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01838" REYEY="-0.07382" REYEZ="0.62378" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13976" FPOGY="0.44660" FPOGS="1196.00525" FPOGD="0.02002" FPOGID="3697" FPOGV="1" LPOGX="1.15622" LPOGY="0.50653" LPOGV="1" RPOGX="1.12725" RPOGY="0.37367" RPOGV="1" BPOGX="1.14173" BPOGY="0.44010" BPOGV="1" LPCX="0.19463" LPCY="0.91221" LPD="15.37511" LPS="0.95044" LPV="1" RPCX="0.43245" RPCY="0.87966" RPD="21.69053" RPS="0.95623" RPV="1" LEYEX="-0.07855" LEYEY="-0.08423" LEYEZ="0.65597" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01838" REYEY="-0.07382" REYEZ="0.62378" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14083" FPOGY="0.44450" FPOGS="1196.00525" FPOGD="0.02686" FPOGID="3697" FPOGV="1" LPOGX="1.15899" LPOGY="0.50263" LPOGV="1" RPOGX="1.13123" RPOGY="0.36960" RPOGV="1" BPOGX="1.14511" BPOGY="0.43611" BPOGV="1" LPCX="0.19463" LPCY="0.91228" LPD="15.55173" LPS="0.95623" LPV="1" RPCX="0.43226" RPCY="0.87963" RPD="21.41281" RPS="0.96202" RPV="1" LEYEX="-0.07661" LEYEY="-0.08231" LEYEZ="0.64179" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01862" REYEY="-0.07559" REYEZ="0.63831" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14039" FPOGY="0.44926" FPOGS="1196.00525" FPOGD="0.03308" FPOGID="3697" FPOGV="1" LPOGX="1.15546" LPOGY="0.54921" LPOGV="1" RPOGX="1.12098" RPOGY="0.39694" RPOGV="1" BPOGX="1.13822" BPOGY="0.47308" BPOGV="1" LPCX="0.19520" LPCY="0.91204" LPD="15.64086" LPS="0.95500" LPV="1" RPCX="0.43290" RPCY="0.87987" RPD="21.70152" RPS="0.95500" RPV="1" LEYEX="-0.07661" LEYEY="-0.08231" LEYEZ="0.64179" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01862" REYEY="-0.07559" REYEZ="0.63831" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14019" FPOGY="0.45053" FPOGS="1196.00525" FPOGD="0.04016" FPOGID="3697" FPOGV="1" LPOGX="1.15304" LPOGY="0.51611" LPOGV="1" RPOGX="1.12492" RPOGY="0.40021" RPOGV="1" BPOGX="1.13898" BPOGY="0.45816" BPOGV="1" LPCX="0.19534" LPCY="0.91224" LPD="16.02925" LPS="0.94797" LPV="1" RPCX="0.43378" RPCY="0.87948" RPD="19.95000" RPS="0.94797" RPV="1" LEYEX="-0.07661" LEYEY="-0.08231" LEYEZ="0.64179" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01862" REYEY="-0.07559" REYEZ="0.63831" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14062" FPOGY="0.45082" FPOGS="1196.00525" FPOGD="0.04675" FPOGID="3697" FPOGV="1" LPOGX="1.15682" LPOGY="0.51085" LPOGV="1" RPOGX="1.13039" RPOGY="0.39481" RPOGV="1" BPOGX="1.14360" BPOGY="0.45283" BPOGV="1" LPCX="0.19562" LPCY="0.91170" LPD="14.82605" LPS="0.95587" LPV="1" RPCX="0.43325" RPCY="0.87979" RPD="21.42754" RPS="0.95587" RPV="1" LEYEX="-0.08015" LEYEY="-0.08622" LEYEZ="0.67309" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01793" REYEY="-0.07360" REYEZ="0.62109" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14534" FPOGY="0.45081" FPOGS="1196.00525" FPOGD="0.05359" FPOGID="3697" FPOGV="1" LPOGX="1.21462" LPOGY="0.55406" LPOGV="1" RPOGX="1.15155" RPOGY="0.34737" RPOGV="1" BPOGX="1.18309" BPOGY="0.45072" BPOGV="1" LPCX="0.19594" LPCY="0.91154" LPD="15.02241" LPS="0.97081" LPV="1" RPCX="0.43368" RPCY="0.87993" RPD="21.30027" RPS="0.97081" RPV="1" LEYEX="-0.08015" LEYEY="-0.08622" LEYEZ="0.67309" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01793" REYEY="-0.07360" REYEZ="0.62109" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14694" FPOGY="0.44570" FPOGS="1196.00525" FPOGD="0.05981" FPOGID="3697" FPOGV="1" LPOGX="1.17056" LPOGY="0.52004" LPOGV="1" RPOGX="1.15225" RPOGY="0.27933" RPOGV="1" BPOGX="1.16141" BPOGY="0.39968" BPOGV="1" LPCX="0.19608" LPCY="0.91168" LPD="14.77202" LPS="0.98574" LPV="1" RPCX="0.43443" RPCY="0.87976" RPD="20.29284" RPS="0.98574" RPV="1" LEYEX="-0.08015" LEYEY="-0.08622" LEYEZ="0.67309" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01793" REYEY="-0.07360" REYEZ="0.62109" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14863" FPOGY="0.44106" FPOGS="1196.00525" FPOGD="0.06653" FPOGID="3697" FPOGV="1" LPOGX="1.17391" LPOGY="0.51555" LPOGV="1" RPOGX="1.15707" RPOGY="0.27394" RPOGV="1" BPOGX="1.16549" BPOGY="0.39475" BPOGV="1" LPCX="0.19616" LPCY="0.91173" LPD="14.91495" LPS="0.99276" LPV="1" RPCX="0.43394" RPCY="0.87994" RPD="21.33361" RPS="0.99276" RPV="1" LEYEX="-0.07800" LEYEY="-0.08407" LEYEZ="0.65629" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01791" REYEY="-0.07432" REYEZ="0.62714" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15039" FPOGY="0.43765" FPOGS="1196.00525" FPOGD="0.07324" FPOGID="3697" FPOGV="1" LPOGX="1.20271" LPOGY="0.51404" LPOGV="1" RPOGX="1.13667" RPOGY="0.28622" RPOGV="1" BPOGX="1.16969" BPOGY="0.40013" BPOGV="1" LPCX="0.19676" LPCY="0.91121" LPD="15.20848" LPS="0.98486" LPV="1" RPCX="0.43430" RPCY="0.88002" RPD="21.42371" RPS="0.98486" RPV="1" LEYEX="-0.07800" LEYEY="-0.08407" LEYEZ="0.65629" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01791" REYEY="-0.07432" REYEZ="0.62714" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14939" FPOGY="0.43584" FPOGS="1196.00525" FPOGD="0.07996" FPOGID="3697" FPOGV="1" LPOGX="1.11470" LPOGY="0.54990" LPOGV="1" RPOGX="1.16027" RPOGY="0.27826" RPOGV="1" BPOGX="1.13749" BPOGY="0.41408" BPOGV="1" LPCX="0.19652" LPCY="0.91140" LPD="15.13423" LPS="0.97695" LPV="1" RPCX="0.43432" RPCY="0.87999" RPD="21.10332" RPS="0.97695" RPV="1" LEYEX="-0.07800" LEYEY="-0.08407" LEYEZ="0.65629" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01791" REYEY="-0.07432" REYEZ="0.62714" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14794" FPOGY="0.43502" FPOGS="1196.00525" FPOGD="0.08679" FPOGID="3697" FPOGV="1" LPOGX="1.10832" LPOGY="0.55886" LPOGV="1" RPOGX="1.14982" RPOGY="0.28985" RPOGV="1" BPOGX="1.12907" BPOGY="0.42435" BPOGV="1" LPCX="0.19680" LPCY="0.91128" LPD="14.97178" LPS="0.96202" LPV="1" RPCX="0.43430" RPCY="0.88001" RPD="21.15281" RPS="0.96202" RPV="1" LEYEX="-0.07450" LEYEY="-0.08041" LEYEZ="0.62808" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01754" REYEY="-0.07314" REYEZ="0.61721" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14677" FPOGY="0.43641" FPOGS="1196.00525" FPOGD="0.09326" FPOGID="3697" FPOGV="1" LPOGX="1.15526" LPOGY="0.51310" LPOGV="1" RPOGX="1.10541" RPOGY="0.39852" RPOGV="1" BPOGX="1.13033" BPOGY="0.45581" BPOGV="1" LPCX="0.19699" LPCY="0.91103" LPD="15.21136" LPS="0.95500" LPV="1" RPCX="0.43447" RPCY="0.87970" RPD="20.95978" RPS="0.95500" RPV="1" LEYEX="-0.07450" LEYEY="-0.08041" LEYEZ="0.62808" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01754" REYEY="-0.07314" REYEZ="0.61721" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14672" FPOGY="0.43757" FPOGS="1196.00525" FPOGD="0.10022" FPOGID="3697" FPOGV="1" LPOGX="1.15732" LPOGY="0.50634" LPOGV="1" RPOGX="1.13465" RPOGY="0.40385" RPOGV="1" BPOGX="1.14598" BPOGY="0.45509" BPOGV="1" LPCX="0.19692" LPCY="0.91091" LPD="14.80382" LPS="0.94797" LPV="1" RPCX="0.43480" RPCY="0.87962" RPD="20.93800" RPS="0.94797" RPV="1" LEYEX="-0.07450" LEYEY="-0.08041" LEYEZ="0.62808" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01754" REYEY="-0.07314" REYEZ="0.61721" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14631" FPOGY="0.43900" FPOGS="1196.00525" FPOGD="0.10669" FPOGID="3697" FPOGV="1" LPOGX="1.15394" LPOGY="0.51109" LPOGV="1" RPOGX="1.12563" RPOGY="0.41255" RPOGV="1" BPOGX="1.13979" BPOGY="0.46182" BPOGV="1" LPCX="0.19687" LPCY="0.91088" LPD="14.66277" LPS="0.94094" LPV="1" RPCX="0.43490" RPCY="0.87968" RPD="21.03595" RPS="0.93515" RPV="1" LEYEX="-0.07575" LEYEY="-0.08167" LEYEZ="0.63942" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01702" REYEY="-0.07150" REYEZ="0.60379" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14508" FPOGY="0.44092" FPOGS="1196.00525" FPOGD="0.11340" FPOGID="3697" FPOGV="1" LPOGX="1.17464" LPOGY="0.54198" LPOGV="1" RPOGX="1.07368" RPOGY="0.40517" RPOGV="1" BPOGX="1.12416" BPOGY="0.47358" BPOGV="1" LPCX="0.19738" LPCY="0.91027" LPD="14.72507" LPS="0.93515" LPV="1" RPCX="0.43493" RPCY="0.87969" RPD="21.55491" RPS="0.92937" RPV="1" LEYEX="-0.07575" LEYEY="-0.08167" LEYEZ="0.63942" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01702" REYEY="-0.07150" REYEZ="0.60379" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14358" FPOGY="0.44375" FPOGS="1196.00525" FPOGD="0.12048" FPOGID="3697" FPOGV="1" LPOGX="1.15671" LPOGY="0.59504" LPOGV="1" RPOGX="1.07654" RPOGY="0.39424" RPOGV="1" BPOGX="1.11662" BPOGY="0.49464" BPOGV="1" LPCX="0.19738" LPCY="0.91028" LPD="15.16313" LPS="0.92937" LPV="1" RPCX="0.43488" RPCY="0.87956" RPD="21.15290" RPS="0.92358" RPV="1" LEYEX="-0.07575" LEYEY="-0.08167" LEYEZ="0.63942" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01702" REYEY="-0.07150" REYEZ="0.60379" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14237" FPOGY="0.44615" FPOGS="1196.00525" FPOGD="0.12744" FPOGID="3697" FPOGV="1" LPOGX="1.15732" LPOGY="0.59431" LPOGV="1" RPOGX="1.08118" RPOGY="0.38925" RPOGV="1" BPOGX="1.11925" BPOGY="0.49178" BPOGV="1" LPCX="0.19740" LPCY="0.91041" LPD="15.14568" LPS="0.93060" LPV="1" RPCX="0.43496" RPCY="0.87946" RPD="20.87928" RPS="0.93060" RPV="1" LEYEX="-0.07707" LEYEY="-0.08320" LEYEZ="0.65181" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14268" FPOGY="0.44480" FPOGS="1196.00525" FPOGD="0.13403" FPOGID="3697" FPOGV="1" LPOGX="1.17039" LPOGY="0.50910" LPOGV="1" RPOGX="1.12754" RPOGY="0.32649" RPOGV="1" BPOGX="1.14896" BPOGY="0.41779" BPOGV="1" LPCX="0.19782" LPCY="0.90995" LPD="15.23654" LPS="0.93763" LPV="1" RPCX="0.43537" RPCY="0.87915" RPD="20.75416" RPS="0.94342" RPV="1" LEYEX="-0.07707" LEYEY="-0.08320" LEYEZ="0.65181" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.12771" FPOGY="0.46021" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="1" LPOGX="1.18774" LPOGY="0.56079" LPOGV="1" RPOGX="0.43912" RPOGY="1.00679" RPOGV="1" BPOGX="0.81343" BPOGY="0.78379" BPOGV="1" LPCX="0.19792" LPCY="0.90977" LPD="15.46384" LPS="0.95044" LPV="1" RPCX="0.41331" RPCY="0.88861" RPD="6.35344" RPS="0.95623" RPV="1" LEYEX="-0.07707" LEYEY="-0.08320" LEYEZ="0.65181" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08234" FPOGY="0.50474" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.18749" LPOGY="0.56110" LPOGV="1" RPOGX="0.43912" RPOGY="1.00683" RPOGV="1" BPOGX="0.81330" BPOGY="0.78396" BPOGV="1" LPCX="0.19829" LPCY="0.90973" LPD="15.83122" LPS="0.94995" LPV="1" RPCX="0.41385" RPCY="0.88927" RPD="6.97621" RPS="0.95574" RPV="1" LEYEX="-0.07293" LEYEY="-0.07869" LEYEZ="0.61755" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88094" FPOGY="0.66400" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.17872" LPOGY="0.56079" LPOGV="1" RPOGX="0.18036" RPOGY="1.08573" RPOGV="1" BPOGX="0.67954" BPOGY="0.82326" BPOGV="1" LPCX="0.19851" LPCY="0.90943" LPD="15.82404" LPS="0.94242" LPV="1" RPCX="0.41390" RPCY="0.88824" RPD="7.20595" RPS="0.94242" RPV="1" LEYEX="-0.07293" LEYEY="-0.07869" LEYEZ="0.61755" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00237" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84692" FPOGY="0.69145" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.15438" LPOGY="0.52916" LPOGV="1" RPOGX="0.40338" RPOGY="0.96357" RPOGV="1" BPOGX="0.77888" BPOGY="0.74636" BPOGV="1" LPCX="0.19838" LPCY="0.90946" LPD="16.05869" LPS="0.92911" LPV="1" RPCX="0.41421" RPCY="0.88810" RPD="7.43615" RPS="0.92911" RPV="1" LEYEX="-0.07293" LEYEY="-0.07869" LEYEZ="0.61755" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01758" REYEY="-0.07398" REYEZ="0.62513" RPUPILD="0.00213" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74544" FPOGY="0.77373" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.15094" LPOGY="0.53382" LPOGV="1" RPOGX="0.40486" RPOGY="0.96931" RPOGV="1" BPOGX="0.77790" BPOGY="0.75156" BPOGV="1" LPCX="0.19839" LPCY="0.90928" LPD="15.61424" LPS="0.92208" LPV="1" RPCX="0.41425" RPCY="0.88774" RPD="7.15656" RPS="0.88778" RPV="1" LEYEX="-0.07474" LEYEY="-0.08056" LEYEZ="0.63330" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00239" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92245" FPOGY="0.61520" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.12297" LPOGY="0.51986" LPOGV="1" RPOGX="1.07596" RPOGY="0.39347" RPOGV="1" BPOGX="1.09946" BPOGY="0.45666" BPOGV="1" LPCX="0.19856" LPCY="0.90871" LPD="15.89205" LPS="0.89406" LPV="1" RPCX="0.43604" RPCY="0.87805" RPD="21.18273" RPS="0.85975" RPV="1" LEYEX="-0.07474" LEYEY="-0.08056" LEYEZ="0.63330" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90200" FPOGY="0.63410" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.12504" LPOGY="0.58848" LPOGV="1" RPOGX="0.59715" RPOGY="0.75531" RPOGV="1" BPOGX="0.86109" BPOGY="0.67190" BPOGV="1" LPCX="0.19850" LPCY="0.90861" LPD="15.67992" LPS="0.86604" LPV="1" RPCX="0.41382" RPCY="0.88758" RPD="6.23227" RPS="0.83173" RPV="1" LEYEX="-0.07474" LEYEY="-0.08056" LEYEZ="0.63330" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93816" FPOGY="0.60375" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.11465" LPOGY="0.60169" LPOGV="1" RPOGX="0.59319" RPOGY="0.76369" RPOGV="1" BPOGX="0.85392" BPOGY="0.68269" BPOGV="1" LPCX="0.19858" LPCY="0.90884" LPD="15.92596" LPS="0.84505" LPV="1" RPCX="0.41363" RPCY="0.88750" RPD="6.20113" RPS="0.81074" RPV="1" LEYEX="-0.07587" LEYEY="-0.08183" LEYEZ="0.64329" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76816" FPOGY="0.77350" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.10488" LPOGY="0.60289" LPOGV="1" RPOGX="0.09145" RPOGY="1.28363" RPOGV="1" BPOGX="0.59817" BPOGY="0.94326" BPOGV="1" LPCX="0.19872" LPCY="0.90855" LPD="15.69596" LPS="0.81776" LPV="1" RPCX="0.41377" RPCY="0.88727" RPD="6.39013" RPS="0.81776" RPV="1" LEYEX="-0.07587" LEYEY="-0.08183" LEYEZ="0.64329" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00175" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74642" FPOGY="0.78449" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.13290" LPOGY="0.58911" LPOGV="1" RPOGX="0.27298" RPOGY="1.02380" RPOGV="1" BPOGX="0.70294" BPOGY="0.80646" BPOGV="1" LPCX="0.19891" LPCY="0.90848" LPD="15.80664" LPS="0.82479" LPV="1" RPCX="0.41368" RPCY="0.88711" RPD="6.01655" RPS="0.82479" RPV="1" LEYEX="-0.07587" LEYEY="-0.08183" LEYEZ="0.64329" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01782" REYEY="-0.06255" REYEZ="0.52255" RPUPILD="0.00183" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66819" FPOGY="0.85109" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.13660" LPOGY="0.58445" LPOGV="1" RPOGX="0.27030" RPOGY="1.02266" RPOGV="1" BPOGX="0.70345" BPOGY="0.80355" BPOGV="1" LPCX="0.19894" LPCY="0.90840" LPD="15.72635" LPS="0.83182" LPV="1" RPCX="0.41383" RPCY="0.88738" RPD="5.99572" RPS="0.83834" RPV="1" LEYEX="-0.07782" LEYEY="-0.08387" LEYEZ="0.65976" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01833" REYEY="-0.06459" REYEZ="0.53962" RPUPILD="0.00190" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74822" FPOGY="0.68615" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.12948" LPOGY="0.58002" LPOGV="1" RPOGX="0.52703" RPOGY="0.46238" RPOGV="1" BPOGX="0.82825" BPOGY="0.52120" BPOGV="1" LPCX="0.19892" LPCY="0.90843" LPD="15.93167" LPS="0.83834" LPV="1" RPCX="0.41411" RPCY="0.88737" RPD="5.91906" RPS="0.84485" RPV="1" LEYEX="-0.07782" LEYEY="-0.08387" LEYEZ="0.65976" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01833" REYEY="-0.06459" REYEZ="0.53962" RPUPILD="0.00180" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86623" FPOGY="0.61879" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.12802" LPOGY="0.58119" LPOGV="1" RPOGX="1.07646" RPOGY="0.38698" RPOGV="1" BPOGX="1.10224" BPOGY="0.48409" BPOGV="1" LPCX="0.19903" LPCY="0.90847" LPD="15.77089" LPS="0.84485" LPV="1" RPCX="0.43668" RPCY="0.87792" RPD="20.87841" RPS="0.85137" RPV="1" LEYEX="-0.07782" LEYEY="-0.08387" LEYEZ="0.65976" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01833" REYEY="-0.06459" REYEZ="0.53962" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01487" FPOGY="0.49205" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.13135" LPOGY="0.57691" LPOGV="1" RPOGX="1.09686" RPOGY="0.36482" RPOGV="1" BPOGX="1.11410" BPOGY="0.47087" BPOGV="1" LPCX="0.19909" LPCY="0.90861" LPD="15.77414" LPS="0.85137" LPV="1" RPCX="0.43664" RPCY="0.87802" RPD="21.36882" RPS="0.87989" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07198" REYEZ="0.61014" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06900" FPOGY="0.48126" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.13938" LPOGY="0.56660" LPOGV="1" RPOGX="1.10689" RPOGY="0.37432" RPOGV="1" BPOGX="1.12314" BPOGY="0.47046" BPOGV="1" LPCX="0.19933" LPCY="0.90845" LPD="15.96933" LPS="0.87989" LPV="1" RPCX="0.43677" RPCY="0.87811" RPD="21.45559" RPS="0.90189" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07198" REYEZ="0.61014" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09060" FPOGY="0.47109" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.17144" LPOGY="0.53922" LPOGV="1" RPOGX="1.09617" RPOGY="0.36233" RPOGV="1" BPOGX="1.13381" BPOGY="0.45077" BPOGV="1" LPCX="0.19944" LPCY="0.90856" LPD="15.94391" LPS="0.90189" LPV="1" RPCX="0.43699" RPCY="0.87825" RPD="21.43343" RPS="0.92389" RPV="1" LEYEX="-0.07745" LEYEY="-0.08354" LEYEZ="0.65750" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07198" REYEZ="0.61014" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
