2025-05-27 14:20:40.249585
 REYEZ="0.59412" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58464" FPOGY="0.36830" FPOGS="2549.72021" FPOGD="0.93628" FPOGID="4904" FPOGV="1" LPOGX="0.61328" LPOGY="0.41460" LPOGV="1" RPOGX="0.55906" RPOGY="0.36398" RPOGV="1" BPOGX="0.58617" BPOGY="0.38929" BPOGV="1" LPCX="0.29374" LPCY="0.58486" LPD="22.01768" LPS="0.84546" LPV="1" RPCX="0.55347" RPCY="0.56316" RPD="25.69336" RPS="0.83546" RPV="1" LEYEX="-0.04849" LEYEY="-0.01740" LEYEZ="0.61365" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01167" REYEY="-0.01283" REYEZ="0.59412" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57707" FPOGY="0.40129" FPOGS="2551.59399" FPOGD="0.08081" FPOGID="4907" FPOGV="1" LPOGX="0.58605" LPOGY="0.39771" LPOGV="1" RPOGX="0.53319" RPOGY="0.29692" RPOGV="1" BPOGX="0.55962" BPOGY="0.34731" BPOGV="1" LPCX="0.30088" LPCY="0.58791" LPD="23.12067" LPS="0.87058" LPV="1" RPCX="0.56162" RPCY="0.56995" RPD="25.68569" RPS="0.87058" RPV="1" LEYEX="-0.04639" LEYEY="-0.01776" LEYEZ="0.61018" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01440" REYEY="-0.01474" REYEZ="0.62374" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57545" FPOGY="0.39827" FPOGS="2551.59399" FPOGD="0.08740" FPOGID="4907" FPOGV="1" LPOGX="0.58597" LPOGY="0.40250" LPOGV="1" RPOGX="0.52269" RPOGY="0.31549" RPOGV="1" BPOGX="0.55433" BPOGY="0.35899" BPOGV="1" LPCX="0.30087" LPCY="0.58786" LPD="23.12522" LPS="0.87058" LPV="1" RPCX="0.56156" RPCY="0.56986" RPD="25.81411" RPS="0.87058" RPV="1" LEYEX="-0.04639" LEYEY="-0.01776" LEYEZ="0.61018" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01440" REYEY="-0.01474" REYEZ="0.62374" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57404" FPOGY="0.39565" FPOGS="2551.59399" FPOGD="0.09448" FPOGID="4907" FPOGV="1" LPOGX="0.58597" LPOGY="0.40250" LPOGV="1" RPOGX="0.52269" RPOGY="0.31549" RPOGV="1" BPOGX="0.55433" BPOGY="0.35899" BPOGV="1" LPCX="0.30085" LPCY="0.58786" LPD="23.11935" LPS="0.87058" LPV="1" RPCX="0.56158" RPCY="0.56967" RPD="26.03362" RPS="0.87058" RPV="1" LEYEX="-0.04631" LEYEY="-0.01781" LEYEZ="0.61030" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01440" REYEY="-0.01474" REYEZ="0.62374" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57386" FPOGY="0.39475" FPOGS="2551.59399" FPOGD="0.10107" FPOGID="4907" FPOGV="1" LPOGX="0.59571" LPOGY="0.40068" LPOGV="1" RPOGX="0.54664" RPOGY="0.36171" RPOGV="1" BPOGX="0.57118" BPOGY="0.38119" BPOGV="1" LPCX="0.30089" LPCY="0.58787" LPD="23.11002" LPS="0.87058" LPV="1" RPCX="0.56175" RPCY="0.56978" RPD="25.98008" RPS="0.87058" RPV="1" LEYEX="-0.04631" LEYEY="-0.01781" LEYEZ="0.61030" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01440" REYEY="-0.01474" REYEZ="0.62374" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57391" FPOGY="0.39335" FPOGS="2551.59399" FPOGD="0.10742" FPOGID="4907" FPOGV="1" LPOGX="0.60670" LPOGY="0.40559" LPOGV="1" RPOGX="0.54276" RPOGY="0.33627" RPOGV="1" BPOGX="0.57473" BPOGY="0.37093" BPOGV="1" LPCX="0.30105" LPCY="0.58779" LPD="22.50564" LPS="0.87058" LPV="1" RPCX="0.56177" RPCY="0.56975" RPD="26.17328" RPS="0.87058" RPV="1" LEYEX="-0.04631" LEYEY="-0.01781" LEYEZ="0.61030" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01440" REYEY="-0.01474" REYEZ="0.62374" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57394" FPOGY="0.39246" FPOGS="2551.59399" FPOGD="0.11377" FPOGID="4907" FPOGV="1" LPOGX="0.60712" LPOGY="0.40946" LPOGV="1" RPOGX="0.54157" RPOGY="0.34518" RPOGV="1" BPOGX="0.57434" BPOGY="0.37732" BPOGV="1" LPCX="0.30114" LPCY="0.58776" LPD="22.45218" LPS="0.86546" LPV="1" RPCX="0.56173" RPCY="0.56976" RPD="26.29192" RPS="0.86022" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01386" REYEY="-0.01413" REYEZ="0.59830" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57405" FPOGY="0.39222" FPOGS="2551.59399" FPOGD="0.12085" FPOGID="4907" FPOGV="1" LPOGX="0.62257" LPOGY="0.42173" LPOGV="1" RPOGX="0.52971" RPOGY="0.35410" RPOGV="1" BPOGX="0.57614" BPOGY="0.38792" BPOGV="1" LPCX="0.30124" LPCY="0.58774" LPD="22.53773" LPS="0.85510" LPV="1" RPCX="0.56209" RPCY="0.56983" RPD="26.27908" RPS="0.84987" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01386" REYEY="-0.01413" REYEZ="0.59830" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57459" FPOGY="0.39247" FPOGS="2551.59399" FPOGD="0.12720" FPOGID="4907" FPOGV="1" LPOGX="0.63338" LPOGY="0.43293" LPOGV="1" RPOGX="0.53638" RPOGY="0.36150" RPOGV="1" BPOGX="0.58488" BPOGY="0.39721" BPOGV="1" LPCX="0.30132" LPCY="0.58783" LPD="22.70557" LPS="0.84475" LPV="1" RPCX="0.56213" RPCY="0.56981" RPD="26.17687" RPS="0.83951" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01386" REYEY="-0.01413" REYEZ="0.59830" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57507" FPOGY="0.39309" FPOGS="2551.59399" FPOGD="0.13428" FPOGID="4907" FPOGV="1" LPOGX="0.63395" LPOGY="0.44073" LPOGV="1" RPOGX="0.53521" RPOGY="0.37044" RPOGV="1" BPOGX="0.58458" BPOGY="0.40559" BPOGV="1" LPCX="0.30134" LPCY="0.58785" LPD="22.85151" LPS="0.83439" LPV="1" RPCX="0.56216" RPCY="0.56982" RPD="26.21431" RPS="0.82915" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01378" REYEY="-0.01400" REYEZ="0.59092" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57466" FPOGY="0.39322" FPOGS="2551.59399" FPOGD="0.14087" FPOGID="4907" FPOGV="1" LPOGX="0.60413" LPOGY="0.43227" LPOGV="1" RPOGX="0.52800" RPOGY="0.35941" RPOGV="1" BPOGX="0.56606" BPOGY="0.39584" BPOGV="1" LPCX="0.30170" LPCY="0.58787" LPD="23.22968" LPS="0.82915" LPV="1" RPCX="0.56239" RPCY="0.56989" RPD="25.98283" RPS="0.82915" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01378" REYEY="-0.01400" REYEZ="0.59092" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57481" FPOGY="0.39357" FPOGS="2551.59399" FPOGD="0.14746" FPOGID="4907" FPOGV="1" LPOGX="0.61585" LPOGY="0.43150" LPOGV="1" RPOGX="0.54030" RPOGY="0.37103" RPOGV="1" BPOGX="0.57807" BPOGY="0.40126" BPOGV="1" LPCX="0.30178" LPCY="0.58783" LPD="23.22828" LPS="0.82915" LPV="1" RPCX="0.56251" RPCY="0.56981" RPD="26.50830" RPS="0.82915" RPV="1" LEYEX="-0.04457" LEYEY="-0.01716" LEYEZ="0.58801" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01378" REYEY="-0.01400" REYEZ="0.59092" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57496" FPOGY="0.39379" FPOGS="2551.59399" FPOGD="0.15430" FPOGID="4907" FPOGV="1" LPOGX="0.61585" LPOGY="0.43150" LPOGV="1" RPOGX="0.54092" RPOGY="0.36652" RPOGV="1" BPOGX="0.57838" BPOGY="0.39901" BPOGV="1" LPCX="0.30196" LPCY="0.58781" LPD="22.90266" LPS="0.82915" LPV="1" RPCX="0.56259" RPCY="0.56975" RPD="26.16314" RPS="0.83439" RPV="1" LEYEX="-0.04474" LEYEY="-0.01724" LEYEZ="0.59256" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01413" REYEY="-0.01431" REYEZ="0.60385" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57487" FPOGY="0.39322" FPOGS="2551.59399" FPOGD="0.16162" FPOGID="4907" FPOGV="1" LPOGX="0.61283" LPOGY="0.42410" LPOGV="1" RPOGX="0.53252" RPOGY="0.33467" RPOGV="1" BPOGX="0.57267" BPOGY="0.37939" BPOGV="1" LPCX="0.30217" LPCY="0.58778" LPD="22.76304" LPS="0.83439" LPV="1" RPCX="0.56298" RPCY="0.56983" RPD="26.15533" RPS="0.83963" RPV="1" LEYEX="-0.04474" LEYEY="-0.01724" LEYEZ="0.59256" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01413" REYEY="-0.01431" REYEZ="0.60385" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57436" FPOGY="0.39276" FPOGS="2551.59399" FPOGD="0.16797" FPOGID="4907" FPOGV="1" LPOGX="0.59713" LPOGY="0.41132" LPOGV="1" RPOGX="0.52646" RPOGY="0.35136" RPOGV="1" BPOGX="0.56179" BPOGY="0.38134" BPOGV="1" LPCX="0.30240" LPCY="0.58780" LPD="23.17932" LPS="0.83963" LPV="1" RPCX="0.56320" RPCY="0.56986" RPD="26.03044" RPS="0.84487" RPV="1" LEYEX="-0.04474" LEYEY="-0.01724" LEYEZ="0.59256" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01413" REYEY="-0.01431" REYEZ="0.60385" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57390" FPOGY="0.39218" FPOGS="2551.59399" FPOGD="0.17603" FPOGID="4907" FPOGV="1" LPOGX="0.59662" LPOGY="0.40725" LPOGV="1" RPOGX="0.52698" RPOGY="0.34681" RPOGV="1" BPOGX="0.56180" BPOGY="0.37703" BPOGV="1" LPCX="0.30244" LPCY="0.58774" LPD="22.97457" LPS="0.84487" LPV="1" RPCX="0.56323" RPCY="0.56991" RPD="25.95066" RPS="0.85010" RPV="1" LEYEX="-0.19232" LEYEY="-0.07590" LEYEZ="2.60830" LPUPILD="0.00496" LPUPILV="0" REYEX="0.01435" REYEY="-0.01436" REYEZ="0.60579" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57388" FPOGY="0.39169" FPOGS="2551.59399" FPOGD="0.18140" FPOGID="4907" FPOGV="1" LPOGX="0.62036" LPOGY="0.39945" LPOGV="1" RPOGX="0.52639" RPOGY="0.35749" RPOGV="1" BPOGX="0.57338" BPOGY="0.37847" BPOGV="1" LPCX="0.30282" LPCY="0.58759" LPD="22.99118" LPS="0.85010" LPV="1" RPCX="0.56357" RPCY="0.56977" RPD="26.47363" RPS="0.85010" RPV="1" LEYEX="-0.19232" LEYEY="-0.07590" LEYEZ="2.60830" LPUPILD="0.00497" LPUPILV="0" REYEX="0.01435" REYEY="-0.01436" REYEZ="0.60579" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57346" FPOGY="0.39081" FPOGS="2551.59399" FPOGD="0.18848" FPOGID="4907" FPOGV="1" LPOGX="0.58054" LPOGY="0.38010" LPOGV="1" RPOGX="0.54285" RPOGY="0.35249" RPOGV="1" BPOGX="0.56170" BPOGY="0.36630" BPOGV="1" LPCX="0.30298" LPCY="0.58760" LPD="22.87077" LPS="0.85010" LPV="1" RPCX="0.56373" RPCY="0.56976" RPD="26.27684" RPS="0.85010" RPV="1" LEYEX="-0.19232" LEYEY="-0.07590" LEYEZ="2.60830" LPUPILD="0.00496" LPUPILV="0" REYEX="0.01435" REYEY="-0.01436" REYEZ="0.60579" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57307" FPOGY="0.38985" FPOGS="2551.59399" FPOGD="0.19507" FPOGID="4907" FPOGV="1" LPOGX="0.57996" LPOGY="0.37600" LPOGV="1" RPOGX="0.54346" RPOGY="0.34808" RPOGV="1" BPOGX="0.56171" BPOGY="0.36204" BPOGV="1" LPCX="0.30306" LPCY="0.58761" LPD="23.09638" LPS="0.85522" LPV="1" RPCX="0.56378" RPCY="0.56980" RPD="26.08078" RPS="0.85522" RPV="1" LEYEX="-0.04548" LEYEY="-0.01761" LEYEZ="0.60655" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01448" REYEY="-0.01430" REYEZ="0.60358" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57343" FPOGY="0.38875" FPOGS="2551.59399" FPOGD="0.20166" FPOGID="4907" FPOGV="1" LPOGX="0.61541" LPOGY="0.35990" LPOGV="1" RPOGX="0.55308" RPOGY="0.35120" RPOGV="1" BPOGX="0.58425" BPOGY="0.35555" BPOGV="1" LPCX="0.30352" LPCY="0.58753" LPD="23.29612" LPS="0.86034" LPV="1" RPCX="0.56402" RPCY="0.56969" RPD="26.58536" RPS="0.86034" RPV="1" LEYEX="-0.04548" LEYEY="-0.01761" LEYEZ="0.60655" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01448" REYEY="-0.01430" REYEZ="0.60358" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57366" FPOGY="0.38769" FPOGS="2551.59399" FPOGD="0.20850" FPOGID="4907" FPOGV="1" LPOGX="0.62936" LPOGY="0.35398" LPOGV="1" RPOGX="0.53259" RPOGY="0.35596" RPOGV="1" BPOGX="0.58098" BPOGY="0.35497" BPOGV="1" LPCX="0.30362" LPCY="0.58733" LPD="22.72618" LPS="0.86546" LPV="1" RPCX="0.56434" RPCY="0.56976" RPD="26.48588" RPS="0.86546" RPV="1" LEYEX="-0.04548" LEYEY="-0.01761" LEYEZ="0.60655" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01448" REYEY="-0.01430" REYEZ="0.60358" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57387" FPOGY="0.38683" FPOGS="2551.59399" FPOGD="0.21533" FPOGID="4907" FPOGV="1" LPOGX="0.62936" LPOGY="0.35398" LPOGV="1" RPOGX="0.53154" RPOGY="0.36439" RPOGV="1" BPOGX="0.58045" BPOGY="0.35919" BPOGV="1" LPCX="0.30377" LPCY="0.58744" LPD="23.14716" LPS="0.86546" LPV="1" RPCX="0.56447" RPCY="0.56971" RPD="26.28943" RPS="0.85546" RPV="1" LEYEX="-0.19055" LEYEY="-0.07513" LEYEZ="2.59512" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01293" REYEY="-0.01270" REYEZ="0.53581" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
