2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.12346" FPOGY="0.43682" FPOGS="1214.09753" FPOGD="0.06702" FPOGID="3770" FPOGV="1" LPOGX="1.13636" LPOGY="0.55783" LPOGV="1" RPOGX="1.09109" RPOGY="0.31284" RPOGV="1" BPOGX="1.11372" BPOGY="0.43534" BPOGV="1" LPCX="0.19286" LPCY="0.91391" LPD="15.65271" LPS="0.98074" LPV="1" RPCX="0.42889" RPCY="0.88099" RPD="20.71611" RPS="0.98074" RPV="1" LEYEX="-0.07770" LEYEY="-0.08356" LEYEZ="0.64887" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01950" REYEY="-0.07647" REYEZ="0.64369" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12286" FPOGY="0.43689" FPOGS="1214.09753" FPOGD="0.07336" FPOGID="3770" FPOGV="1" LPOGX="1.11897" LPOGY="0.57445" LPOGV="1" RPOGX="1.11352" RPOGY="0.30076" RPOGV="1" BPOGX="1.11625" BPOGY="0.43760" BPOGV="1" LPCX="0.19289" LPCY="0.91391" LPD="15.47526" LPS="0.98777" LPV="1" RPCX="0.42864" RPCY="0.88097" RPD="20.65273" RPS="0.98777" RPV="1" LEYEX="-0.07770" LEYEY="-0.08356" LEYEZ="0.64887" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01950" REYEY="-0.07647" REYEZ="0.64369" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12264" FPOGY="0.43658" FPOGS="1214.09753" FPOGD="0.08093" FPOGID="3770" FPOGV="1" LPOGX="1.12197" LPOGY="0.57046" LPOGV="1" RPOGX="1.11808" RPOGY="0.29550" RPOGV="1" BPOGX="1.12003" BPOGY="0.43298" BPOGV="1" LPCX="0.19280" LPCY="0.91365" LPD="15.38011" LPS="0.99480" LPV="1" RPCX="0.42847" RPCY="0.88102" RPD="20.43616" RPS="0.99480" RPV="1" LEYEX="-0.07798" LEYEY="-0.08370" LEYEZ="0.64963" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01951" REYEY="-0.07576" REYEZ="0.63770" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12305" FPOGY="0.43641" FPOGS="1214.09753" FPOGD="0.08716" FPOGID="3770" FPOGV="1" LPOGX="1.15478" LPOGY="0.58155" LPOGV="1" RPOGX="1.10195" RPOGY="0.28684" RPOGV="1" BPOGX="1.12836" BPOGY="0.43419" BPOGV="1" LPCX="0.19218" LPCY="0.91413" LPD="15.40110" LPS="0.99480" LPV="1" RPCX="0.42803" RPCY="0.88086" RPD="20.22044" RPS="0.99480" RPV="1" LEYEX="-0.07798" LEYEY="-0.08370" LEYEZ="0.64963" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01951" REYEY="-0.07576" REYEZ="0.63770" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12178" FPOGY="0.43483" FPOGS="1214.09753" FPOGD="0.09387" FPOGID="3770" FPOGV="1" LPOGX="1.11995" LPOGY="0.54508" LPOGV="1" RPOGX="1.08812" RPOGY="0.28019" RPOGV="1" BPOGX="1.10404" BPOGY="0.41263" BPOGV="1" LPCX="0.19224" LPCY="0.91408" LPD="15.26878" LPS="0.99480" LPV="1" RPCX="0.42799" RPCY="0.88072" RPD="20.06999" RPS="0.99480" RPV="1" LEYEX="-0.07798" LEYEY="-0.08370" LEYEZ="0.64963" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01951" REYEY="-0.07576" REYEZ="0.63770" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12067" FPOGY="0.43344" FPOGS="1214.09753" FPOGD="0.10010" FPOGID="3770" FPOGV="1" LPOGX="1.11995" LPOGY="0.54508" LPOGV="1" RPOGX="1.08812" RPOGY="0.28019" RPOGV="1" BPOGX="1.10404" BPOGY="0.41263" BPOGV="1" LPCX="0.19195" LPCY="0.91384" LPD="15.19422" LPS="0.99480" LPV="1" RPCX="0.42760" RPCY="0.88091" RPD="20.18623" RPS="0.99480" RPV="1" LEYEX="-0.07945" LEYEY="-0.08506" LEYEZ="0.66016" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01952" REYEY="-0.07544" REYEZ="0.63506" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11763" FPOGY="0.43090" FPOGS="1214.09753" FPOGD="0.10681" FPOGID="3770" FPOGV="1" LPOGX="1.06228" LPOGY="0.49756" LPOGV="1" RPOGX="1.07544" RPOGY="0.28293" RPOGV="1" BPOGX="1.06886" BPOGY="0.39024" BPOGV="1" LPCX="0.19148" LPCY="0.91417" LPD="15.52052" LPS="0.99480" LPV="1" RPCX="0.42729" RPCY="0.88072" RPD="20.12340" RPS="0.99480" RPV="1" LEYEX="-0.07945" LEYEY="-0.08506" LEYEZ="0.66016" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01952" REYEY="-0.07544" REYEZ="0.63506" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11720" FPOGY="0.42823" FPOGS="1214.09753" FPOGD="0.11462" FPOGID="3770" FPOGV="1" LPOGX="1.13096" LPOGY="0.46977" LPOGV="1" RPOGX="1.08891" RPOGY="0.29575" RPOGV="1" BPOGX="1.10993" BPOGY="0.38276" BPOGV="1" LPCX="0.19119" LPCY="0.91427" LPD="14.96547" LPS="0.99480" LPV="1" RPCX="0.42710" RPCY="0.88073" RPD="20.02027" RPS="0.99480" RPV="1" LEYEX="-0.07945" LEYEY="-0.08506" LEYEZ="0.66016" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01952" REYEY="-0.07544" REYEZ="0.63506" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11662" FPOGY="0.42610" FPOGS="1214.09753" FPOGD="0.12097" FPOGID="3770" FPOGV="1" LPOGX="1.12792" LPOGY="0.47455" LPOGV="1" RPOGX="1.08455" RPOGY="0.30102" RPOGV="1" BPOGX="1.10623" BPOGY="0.38779" BPOGV="1" LPCX="0.19131" LPCY="0.91402" LPD="15.05076" LPS="0.98777" LPV="1" RPCX="0.42683" RPCY="0.88080" RPD="19.56114" RPS="0.98777" RPV="1" LEYEX="-0.07576" LEYEY="-0.08097" LEYEZ="0.62837" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01991" REYEY="-0.07620" REYEZ="0.64146" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11443" FPOGY="0.42527" FPOGS="1214.09753" FPOGD="0.12842" FPOGID="3770" FPOGV="1" LPOGX="1.07439" LPOGY="0.52321" LPOGV="1" RPOGX="1.07131" RPOGY="0.29572" RPOGV="1" BPOGX="1.07285" BPOGY="0.40947" BPOGV="1" LPCX="0.19077" LPCY="0.91430" LPD="15.25277" LPS="0.98074" LPV="1" RPCX="0.42638" RPCY="0.88080" RPD="20.11391" RPS="0.98074" RPV="1" LEYEX="-0.07576" LEYEY="-0.08097" LEYEZ="0.62837" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.01991" REYEY="-0.07620" REYEZ="0.64146" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11312" FPOGY="0.42414" FPOGS="1214.09753" FPOGD="0.13452" FPOGID="3770" FPOGV="1" LPOGX="1.08699" LPOGY="0.51008" LPOGV="1" RPOGX="1.08694" RPOGY="0.29333" RPOGV="1" BPOGX="1.08697" BPOGY="0.40171" BPOGV="1" LPCX="0.19053" LPCY="0.91448" LPD="15.09138" LPS="0.97372" LPV="1" RPCX="0.42621" RPCY="0.88076" RPD="19.99918" RPS="0.97372" RPV="1" LEYEX="-0.07576" LEYEY="-0.08097" LEYEZ="0.62837" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01991" REYEY="-0.07620" REYEZ="0.64146" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11177" FPOGY="0.42335" FPOGS="1214.09753" FPOGD="0.14111" FPOGID="3770" FPOGV="1" LPOGX="1.08418" LPOGY="0.51459" LPOGV="1" RPOGX="1.08250" RPOGY="0.29874" RPOGV="1" BPOGX="1.08334" BPOGY="0.40667" BPOGV="1" LPCX="0.19043" LPCY="0.91438" LPD="15.09828" LPS="0.96669" LPV="1" RPCX="0.42623" RPCY="0.88075" RPD="19.64870" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08219" LEYEZ="0.63789" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11115" FPOGY="0.42302" FPOGS="1214.09753" FPOGD="0.14783" FPOGID="3770" FPOGV="1" LPOGX="1.12470" LPOGY="0.51139" LPOGV="1" RPOGX="1.07050" RPOGY="0.32029" RPOGV="1" BPOGX="1.09760" BPOGY="0.41584" BPOGV="1" LPCX="0.19059" LPCY="0.91439" LPD="15.57669" LPS="0.96669" LPV="1" RPCX="0.42625" RPCY="0.88078" RPD="19.88258" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08219" LEYEZ="0.63789" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11218" FPOGY="0.42225" FPOGS="1214.09753" FPOGD="0.15454" FPOGID="3770" FPOGV="1" LPOGX="1.15394" LPOGY="0.49622" LPOGV="1" RPOGX="1.11781" RPOGY="0.31282" RPOGV="1" BPOGX="1.13588" BPOGY="0.40452" BPOGV="1" LPCX="0.19066" LPCY="0.91456" LPD="15.52995" LPS="0.96669" LPV="1" RPCX="0.42651" RPCY="0.88102" RPD="20.13671" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08219" LEYEZ="0.63789" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11329" FPOGY="0.42134" FPOGS="1214.09753" FPOGD="0.16138" FPOGID="3770" FPOGV="1" LPOGX="1.15723" LPOGY="0.49147" LPOGV="1" RPOGX="1.12250" RPOGY="0.30752" RPOGV="1" BPOGX="1.13987" BPOGY="0.39950" BPOGV="1" LPCX="0.19119" LPCY="0.91452" LPD="15.38736" LPS="0.97372" LPV="1" RPCX="0.42663" RPCY="0.88095" RPD="19.96111" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08454" LEYEZ="0.65612" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11346" FPOGY="0.42164" FPOGS="1214.09753" FPOGD="0.16797" FPOGID="3770" FPOGV="1" LPOGX="1.09816" LPOGY="0.55623" LPOGV="1" RPOGX="1.13728" RPOGY="0.30210" RPOGV="1" BPOGX="1.11772" BPOGY="0.42916" BPOGV="1" LPCX="0.19138" LPCY="0.91418" LPD="15.32915" LPS="0.98074" LPV="1" RPCX="0.42649" RPCY="0.88109" RPD="20.32004" RPS="0.98074" RPV="1" LEYEX="-0.07926" LEYEY="-0.08454" LEYEZ="0.65612" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11516" FPOGY="0.42108" FPOGS="1214.09753" FPOGD="0.17517" FPOGID="3770" FPOGV="1" LPOGX="1.18098" LPOGY="0.50717" LPOGV="1" RPOGX="1.13768" RPOGY="0.30573" RPOGV="1" BPOGX="1.15933" BPOGY="0.40645" BPOGV="1" LPCX="0.19113" LPCY="0.91426" LPD="15.42479" LPS="0.98777" LPV="1" RPCX="0.42636" RPCY="0.88096" RPD="19.90194" RPS="0.98777" RPV="1" LEYEX="-0.07926" LEYEY="-0.08454" LEYEZ="0.65612" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07519" REYEZ="0.63250" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11659" FPOGY="0.42072" FPOGS="1214.09753" FPOGD="0.18140" FPOGID="3770" FPOGV="1" LPOGX="1.18098" LPOGY="0.50717" LPOGV="1" RPOGX="1.12946" RPOGY="0.31482" RPOGV="1" BPOGX="1.15522" BPOGY="0.41099" BPOGV="1" LPCX="0.19085" LPCY="0.91448" LPD="15.56432" LPS="0.98777" LPV="1" RPCX="0.42625" RPCY="0.88100" RPD="19.90240" RPS="0.97555" RPV="1" LEYEX="-0.07704" LEYEY="-0.08218" LEYEZ="0.63743" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01899" REYEY="-0.07164" REYEZ="0.60301" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11704" FPOGY="0.42142" FPOGS="1214.09753" FPOGD="0.18799" FPOGID="3770" FPOGV="1" LPOGX="1.14158" LPOGY="0.52534" LPOGV="1" RPOGX="1.11735" RPOGY="0.35644" RPOGV="1" BPOGX="1.12946" BPOGY="0.44089" BPOGV="1" LPCX="0.19046" LPCY="0.91462" LPD="15.23629" LPS="0.96852" LPV="1" RPCX="0.42603" RPCY="0.88089" RPD="20.32069" RPS="0.95630" RPV="1" LEYEX="-0.07704" LEYEY="-0.08218" LEYEZ="0.63743" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01899" REYEY="-0.07164" REYEZ="0.60301" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11680" FPOGY="0.42216" FPOGS="1214.09753" FPOGD="0.19470" FPOGID="3770" FPOGV="1" LPOGX="1.11660" LPOGY="0.52237" LPOGV="1" RPOGX="1.10354" RPOGY="0.36511" RPOGV="1" BPOGX="1.11007" BPOGY="0.44374" BPOGV="1" LPCX="0.19045" LPCY="0.91458" LPD="15.59583" LPS="0.94927" LPV="1" RPCX="0.42560" RPCY="0.88087" RPD="19.62873" RPS="0.93705" RPV="1" LEYEX="-0.07704" LEYEY="-0.08218" LEYEZ="0.63743" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01899" REYEY="-0.07164" REYEZ="0.60301" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11643" FPOGY="0.42306" FPOGS="1214.09753" FPOGD="0.20093" FPOGID="3770" FPOGV="1" LPOGX="1.11122" LPOGY="0.53031" LPOGV="1" RPOGX="1.09918" RPOGY="0.36979" RPOGV="1" BPOGX="1.10520" BPOGY="0.45005" BPOGV="1" LPCX="0.19046" LPCY="0.91454" LPD="15.49193" LPS="0.93705" LPV="1" RPCX="0.42576" RPCY="0.88087" RPD="19.86566" RPS="0.93062" RPV="1" LEYEX="-0.07762" LEYEY="-0.08260" LEYEZ="0.64102" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01962" REYEY="-0.07350" REYEZ="0.61873" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11603" FPOGY="0.42391" FPOGS="1214.09753" FPOGD="0.20728" FPOGID="3770" FPOGV="1" LPOGX="1.13399" LPOGY="0.53583" LPOGV="1" RPOGX="1.07300" RPOGY="0.36449" RPOGV="1" BPOGX="1.10350" BPOGY="0.45016" BPOGV="1" LPCX="0.19004" LPCY="0.91428" LPD="14.95530" LPS="0.93764" LPV="1" RPCX="0.42546" RPCY="0.88074" RPD="19.97061" RPS="0.94343" RPV="1" LEYEX="-0.07762" LEYEY="-0.08260" LEYEZ="0.64102" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01962" REYEY="-0.07350" REYEZ="0.61873" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11640" FPOGY="0.42488" FPOGS="1214.09753" FPOGD="0.21399" FPOGID="3770" FPOGV="1" LPOGX="1.15145" LPOGY="0.50960" LPOGV="1" RPOGX="1.10542" RPOGY="0.40240" RPOGV="1" BPOGX="1.12844" BPOGY="0.45600" BPOGV="1" LPCX="0.19002" LPCY="0.91422" LPD="14.95221" LPS="0.95046" LPV="1" RPCX="0.42541" RPCY="0.88072" RPD="19.43803" RPS="0.95625" RPV="1" LEYEX="-0.07762" LEYEY="-0.08260" LEYEZ="0.64102" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01962" REYEY="-0.07350" REYEZ="0.61873" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11692" FPOGY="0.42562" FPOGS="1214.09753" FPOGD="0.22070" FPOGID="3770" FPOGV="1" LPOGX="1.15420" LPOGY="0.50572" LPOGV="1" RPOGX="1.11357" RPOGY="0.39414" RPOGV="1" BPOGX="1.13389" BPOGY="0.44993" BPOGV="1" LPCX="0.18979" LPCY="0.91445" LPD="15.41263" LPS="0.95625" LPV="1" RPCX="0.42521" RPCY="0.88084" RPD="19.99016" RPS="0.96847" RPV="1" LEYEX="-0.07719" LEYEY="-0.08208" LEYEZ="0.63702" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.02032" REYEY="-0.07593" REYEZ="0.63911" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11694" FPOGY="0.42612" FPOGS="1214.09753" FPOGD="0.22791" FPOGID="3770" FPOGV="1" LPOGX="1.11427" LPOGY="0.51492" LPOGV="1" RPOGX="1.12125" RPOGY="0.37168" RPOGV="1" BPOGX="1.11776" BPOGY="0.44330" BPOGV="1" LPCX="0.18983" LPCY="0.91420" LPD="15.66464" LPS="0.96145" LPV="1" RPCX="0.42501" RPCY="0.88065" RPD="20.28391" RPS="0.96788" RPV="1" LEYEX="-0.07719" LEYEY="-0.08208" LEYEZ="0.63702" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.02032" REYEY="-0.07593" REYEZ="0.63911" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11654" FPOGY="0.42641" FPOGS="1214.09753" FPOGD="0.23438" FPOGID="3770" FPOGV="1" LPOGX="1.09452" LPOGY="0.51040" LPOGV="1" RPOGX="1.11091" RPOGY="0.36243" RPOGV="1" BPOGX="1.10272" BPOGY="0.43641" BPOGV="1" LPCX="0.18972" LPCY="0.91429" LPD="15.51517" LPS="0.96085" LPV="1" RPCX="0.42511" RPCY="0.88074" RPD="20.17219" RPS="0.96728" RPV="1" LEYEX="-0.07719" LEYEY="-0.08208" LEYEZ="0.63702" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.02032" REYEY="-0.07593" REYEZ="0.63911" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11632" FPOGY="0.42648" FPOGS="1214.09753" FPOGD="0.24072" FPOGID="3770" FPOGV="1" LPOGX="1.10044" LPOGY="0.50103" LPOGV="1" RPOGX="1.11615" RPOGY="0.35685" RPOGV="1" BPOGX="1.10830" BPOGY="0.42894" BPOGV="1" LPCX="0.18972" LPCY="0.91421" LPD="15.48125" LPS="0.97519" LPV="1" RPCX="0.42511" RPCY="0.88080" RPD="20.23930" RPS="0.97519" RPV="1" LEYEX="-0.08139" LEYEY="-0.08644" LEYEZ="0.67088" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.02004" REYEY="-0.07466" REYEZ="0.62886" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11553" FPOGY="0.42665" FPOGS="1214.09753" FPOGD="0.24780" FPOGID="3770" FPOGV="1" LPOGX="1.07199" LPOGY="0.51466" LPOGV="1" RPOGX="1.10038" RPOGY="0.35172" RPOGV="1" BPOGX="1.08618" BPOGY="0.43319" BPOGV="1" LPCX="0.18947" LPCY="0.91429" LPD="15.42755" LPS="0.99012" LPV="1" RPCX="0.42473" RPCY="0.88065" RPD="19.80139" RPS="0.98369" RPV="1" LEYEX="-0.08139" LEYEY="-0.08644" LEYEZ="0.67088" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.02004" REYEY="-0.07466" REYEZ="0.62886" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11553" FPOGY="0.42673" FPOGS="1214.09753" FPOGD="0.25415" FPOGID="3770" FPOGV="1" LPOGX="1.13799" LPOGY="0.52055" LPOGV="1" RPOGX="1.09354" RPOGY="0.33875" RPOGV="1" BPOGX="1.11577" BPOGY="0.42965" BPOGV="1" LPCX="0.18921" LPCY="0.91416" LPD="15.20589" LPS="0.99862" LPV="1" RPCX="0.42450" RPCY="0.88049" RPD="19.68832" RPS="0.99218" RPV="1" LEYEX="-0.08139" LEYEY="-0.08644" LEYEZ="0.67088" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.02004" REYEY="-0.07466" REYEZ="0.62886" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11555" FPOGY="0.42679" FPOGS="1214.09753" FPOGD="0.26086" FPOGID="3770" FPOGV="1" LPOGX="1.13825" LPOGY="0.52018" LPOGV="1" RPOGX="1.09392" RPOGY="0.33833" RPOGV="1" BPOGX="1.11608" BPOGY="0.42926" BPOGV="1" LPCX="0.18913" LPCY="0.91413" LPD="15.16552" LPS="0.99921" LPV="1" RPCX="0.42463" RPCY="0.88039" RPD="19.72559" RPS="0.99278" RPV="1" LEYEX="-0.07953" LEYEY="-0.08437" LEYEZ="0.65514" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07374" REYEZ="0.62192" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11574" FPOGY="0.42741" FPOGS="1214.09753" FPOGD="0.26794" FPOGID="3770" FPOGV="1" LPOGX="1.14025" LPOGY="0.57921" LPOGV="1" RPOGX="1.10634" RPOGY="0.32478" RPOGV="1" BPOGX="1.12330" BPOGY="0.45200" BPOGV="1" LPCX="0.18892" LPCY="0.91389" LPD="14.99676" LPS="0.98487" LPV="1" RPCX="0.42441" RPCY="0.88030" RPD="19.77714" RPS="0.98487" RPV="1" LEYEX="-0.07953" LEYEY="-0.08437" LEYEZ="0.65514" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07374" REYEZ="0.62192" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11573" FPOGY="0.42818" FPOGS="1214.09753" FPOGD="0.27429" FPOGID="3770" FPOGV="1" LPOGX="1.13749" LPOGY="0.58685" LPOGV="1" RPOGX="1.09379" RPOGY="0.33314" RPOGV="1" BPOGX="1.11564" BPOGY="0.45999" BPOGV="1" LPCX="0.18923" LPCY="0.91396" LPD="14.87132" LPS="0.97697" LPV="1" RPCX="0.42437" RPCY="0.88021" RPD="19.79718" RPS="0.97697" RPV="1" LEYEX="-0.07953" LEYEY="-0.08437" LEYEZ="0.65514" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01982" REYEY="-0.07374" REYEZ="0.62192" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11573" FPOGY="0.42893" FPOGS="1214.09753" FPOGD="0.28101" FPOGID="3770" FPOGV="1" LPOGX="1.13393" LPOGY="0.59129" LPOGV="1" RPOGX="1.09744" RPOGY="0.32897" RPOGV="1" BPOGX="1.11568" BPOGY="0.46013" BPOGV="1" LPCX="0.18872" LPCY="0.91373" LPD="14.52724" LPS="0.96906" LPV="1" RPCX="0.42441" RPCY="0.88033" RPD="20.19775" RPS="0.98269" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.02106" REYEY="-0.07800" REYEZ="0.65781" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11585" FPOGY="0.42953" FPOGS="1214.09753" FPOGD="0.28796" FPOGID="3770" FPOGV="1" LPOGX="1.11621" LPOGY="0.58699" LPOGV="1" RPOGX="1.12579" RPOGY="0.32402" RPOGV="1" BPOGX="1.12100" BPOGY="0.45551" BPOGV="1" LPCX="0.18897" LPCY="0.91381" LPD="14.91288" LPS="0.98269" LPV="1" RPCX="0.42420" RPCY="0.87999" RPD="19.77626" RPS="0.99631" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.02106" REYEY="-0.07800" REYEZ="0.65781" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11582" FPOGY="0.42979" FPOGS="1214.09753" FPOGD="0.29504" FPOGID="3770" FPOGV="1" LPOGX="1.11197" LPOGY="0.58114" LPOGV="1" RPOGX="1.11646" RPOGY="0.30124" RPOGV="1" BPOGX="1.11421" BPOGY="0.44119" BPOGV="1" LPCX="0.18893" LPCY="0.91383" LPD="14.86937" LPS="0.99631" LPV="1" RPCX="0.42416" RPCY="0.87996" RPD="19.71073" RPS="1.00993" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.02106" REYEY="-0.07800" REYEZ="0.65781" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
