2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.16948" FPOGY="0.24933" FPOGS="1175.35437" FPOGD="0.14038" FPOGID="3606" FPOGV="1" LPOGX="0.17065" LPOGY="0.25259" LPOGV="1" RPOGX="0.16628" RPOGY="0.21732" RPOGV="1" BPOGX="0.16846" BPOGY="0.23495" BPOGV="1" LPCX="0.18474" LPCY="0.90555" LPD="18.69482" LPS="1.08749" LPV="1" RPCX="0.41203" RPCY="0.86403" RPD="22.87405" RPS="1.08749" RPV="1" LEYEX="-0.08099" LEYEY="-0.08590" LEYEZ="0.68015" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16873" FPOGY="0.24752" FPOGS="1175.35437" FPOGD="0.14697" FPOGID="3606" FPOGV="1" LPOGX="0.14450" LPOGY="0.22798" LPOGV="1" RPOGX="0.15990" RPOGY="0.18744" RPOGV="1" BPOGX="0.15220" BPOGY="0.20771" BPOGV="1" LPCX="0.18435" LPCY="0.90484" LPD="18.54661" LPS="1.08749" LPV="1" RPCX="0.41153" RPCY="0.86333" RPD="22.38447" RPS="1.08749" RPV="1" LEYEX="-0.08099" LEYEY="-0.08590" LEYEZ="0.68015" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16851" FPOGY="0.24637" FPOGS="1175.35437" FPOGD="0.15369" FPOGID="3606" FPOGV="1" LPOGX="0.16251" LPOGY="0.25354" LPOGV="1" RPOGX="0.16425" RPOGY="0.18660" RPOGV="1" BPOGX="0.16338" BPOGY="0.22007" BPOGV="1" LPCX="0.18382" LPCY="0.90428" LPD="18.09582" LPS="1.08749" LPV="1" RPCX="0.41134" RPCY="0.86292" RPD="23.05083" RPS="1.08749" RPV="1" LEYEX="-0.08099" LEYEY="-0.08590" LEYEZ="0.68015" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16831" FPOGY="0.24532" FPOGS="1175.35437" FPOGD="0.16150" FPOGID="3606" FPOGV="1" LPOGX="0.16251" LPOGY="0.25354" LPOGV="1" RPOGX="0.16425" RPOGY="0.18660" RPOGV="1" BPOGX="0.16338" BPOGY="0.22007" BPOGV="1" LPCX="0.18379" LPCY="0.90448" LPD="18.62423" LPS="1.08749" LPV="1" RPCX="0.41120" RPCY="0.86269" RPD="22.38309" RPS="1.08749" RPV="1" LEYEX="-0.07965" LEYEY="-0.08407" LEYEZ="0.66726" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16781" FPOGY="0.24528" FPOGS="1175.35437" FPOGD="0.16760" FPOGID="3606" FPOGV="1" LPOGX="0.15320" LPOGY="0.23789" LPOGV="1" RPOGX="0.15763" RPOGY="0.25076" RPOGV="1" BPOGX="0.15541" BPOGY="0.24432" BPOGV="1" LPCX="0.18348" LPCY="0.90393" LPD="18.87740" LPS="1.08749" LPV="1" RPCX="0.41073" RPCY="0.86236" RPD="22.66932" RPS="1.08749" RPV="1" LEYEX="-0.07965" LEYEY="-0.08407" LEYEZ="0.66726" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16767" FPOGY="0.24351" FPOGS="1175.35437" FPOGD="0.17383" FPOGID="3606" FPOGV="1" LPOGX="0.16295" LPOGY="0.21692" LPOGV="1" RPOGX="0.16534" RPOGY="0.17805" RPOGV="1" BPOGX="0.16415" BPOGY="0.19749" BPOGV="1" LPCX="0.18318" LPCY="0.90356" LPD="18.70601" LPS="1.08749" LPV="1" RPCX="0.41048" RPCY="0.86185" RPD="21.97519" RPS="1.08749" RPV="1" LEYEX="-0.07965" LEYEY="-0.08407" LEYEZ="0.66726" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16740" FPOGY="0.24148" FPOGS="1175.35437" FPOGD="0.18066" FPOGID="3606" FPOGV="1" LPOGX="0.15890" LPOGY="0.21066" LPOGV="1" RPOGX="0.16112" RPOGY="0.16238" RPOGV="1" BPOGX="0.16001" BPOGY="0.18652" BPOGV="1" LPCX="0.18302" LPCY="0.90348" LPD="18.48536" LPS="1.09644" LPV="1" RPCX="0.41024" RPCY="0.86178" RPD="22.19096" RPS="1.10561" RPV="1" LEYEX="-0.08202" LEYEY="-0.08625" LEYEZ="0.68577" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16690" FPOGY="0.23970" FPOGS="1175.35437" FPOGD="0.18774" FPOGID="3606" FPOGV="1" LPOGX="0.12801" LPOGY="0.23972" LPOGV="1" RPOGX="0.17758" RPOGY="0.14026" RPOGV="1" BPOGX="0.15280" BPOGY="0.18999" BPOGV="1" LPCX="0.18270" LPCY="0.90324" LPD="19.20921" LPS="1.11457" LPV="1" RPCX="0.40986" RPCY="0.86138" RPD="22.61928" RPS="1.12374" RPV="1" LEYEX="-0.08202" LEYEY="-0.08625" LEYEZ="0.68577" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16684" FPOGY="0.23766" FPOGS="1175.35437" FPOGD="0.19470" FPOGID="3606" FPOGV="1" LPOGX="0.15209" LPOGY="0.20718" LPOGV="1" RPOGX="0.17800" RPOGY="0.14953" RPOGV="1" BPOGX="0.16505" BPOGY="0.17835" BPOGV="1" LPCX="0.18246" LPCY="0.90305" LPD="19.19512" LPS="1.13269" LPV="1" RPCX="0.40944" RPCY="0.86103" RPD="22.00768" RPS="1.14186" RPV="1" LEYEX="-0.08202" LEYEY="-0.08625" LEYEZ="0.68577" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16176" FPOGY="0.20956" FPOGS="1175.35437" FPOGD="0.19470" FPOGID="3606" FPOGV="0" LPOGX="0.14407" LPOGY="0.19493" LPOGV="1" RPOGX="0.17418" RPOGY="0.13415" RPOGV="1" BPOGX="0.15912" BPOGY="0.16454" BPOGV="1" LPCX="0.18230" LPCY="0.90286" LPD="18.53114" LPS="1.15082" LPV="1" RPCX="0.40943" RPCY="0.86090" RPD="22.29238" RPS="1.15999" RPV="1" LEYEX="-0.08233" LEYEY="-0.08626" LEYEZ="0.68668" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15863" FPOGY="0.17686" FPOGS="1175.35437" FPOGD="0.19470" FPOGID="3606" FPOGV="0" LPOGX="0.16139" LPOGY="0.19511" LPOGV="1" RPOGX="0.14961" RPOGY="0.09320" RPOGV="1" BPOGX="0.15550" BPOGY="0.14415" BPOGV="1" LPCX="0.18193" LPCY="0.90234" LPD="18.22984" LPS="1.15999" LPV="1" RPCX="0.40905" RPCY="0.86051" RPD="22.67381" RPS="1.15999" RPV="1" LEYEX="-0.08233" LEYEY="-0.08626" LEYEZ="0.68668" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16327" FPOGY="0.17548" FPOGS="1175.35437" FPOGD="0.19470" FPOGID="3606" FPOGV="0" LPOGX="0.18081" LPOGY="0.22932" LPOGV="1" RPOGX="0.16431" RPOGY="0.11611" RPOGV="1" BPOGX="0.17256" BPOGY="0.17271" BPOGV="1" LPCX="0.18140" LPCY="0.90221" LPD="18.01968" LPS="1.15999" LPV="1" RPCX="0.40876" RPCY="0.86042" RPD="22.65637" RPS="1.15999" RPV="1" LEYEX="-0.08233" LEYEY="-0.08626" LEYEZ="0.68668" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16560" FPOGY="0.17479" FPOGS="1175.55542" FPOGD="0.02063" FPOGID="3607" FPOGV="1" LPOGX="0.18081" LPOGY="0.22932" LPOGV="1" RPOGX="0.16431" RPOGY="0.11611" RPOGV="1" BPOGX="0.17256" BPOGY="0.17271" BPOGV="1" LPCX="0.18140" LPCY="0.90243" LPD="18.98562" LPS="1.15999" LPV="1" RPCX="0.40854" RPCY="0.86026" RPD="22.57551" RPS="1.15999" RPV="1" LEYEX="-0.08307" LEYEY="-0.08672" LEYEZ="0.69112" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16365" FPOGY="0.17612" FPOGS="1175.55542" FPOGD="0.02673" FPOGID="3607" FPOGV="1" LPOGX="0.18655" LPOGY="0.20090" LPOGV="1" RPOGX="0.12518" RPOGY="0.16197" RPOGV="1" BPOGX="0.15586" BPOGY="0.18144" BPOGV="1" LPCX="0.18093" LPCY="0.90218" LPD="18.64933" LPS="1.15999" LPV="1" RPCX="0.40787" RPCY="0.85989" RPD="22.06479" RPS="1.15999" RPV="1" LEYEX="-0.08307" LEYEY="-0.08672" LEYEZ="0.69112" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16442" FPOGY="0.16799" FPOGS="1175.55542" FPOGD="0.03381" FPOGID="3607" FPOGV="1" LPOGX="0.15969" LPOGY="0.13930" LPOGV="1" RPOGX="0.17686" RPOGY="0.11541" RPOGV="1" BPOGX="0.16828" BPOGY="0.12736" BPOGV="1" LPCX="0.18101" LPCY="0.90209" LPD="18.94849" LPS="1.15999" LPV="1" RPCX="0.40828" RPCY="0.85993" RPD="22.27099" RPS="1.15999" RPV="1" LEYEX="-0.08307" LEYEY="-0.08672" LEYEZ="0.69112" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16551" FPOGY="0.16376" FPOGS="1175.55542" FPOGD="0.04016" FPOGID="3607" FPOGV="1" LPOGX="0.16349" LPOGY="0.14569" LPOGV="1" RPOGX="0.18064" RPOGY="0.13109" RPOGV="1" BPOGX="0.17207" BPOGY="0.13839" BPOGV="1" LPCX="0.18098" LPCY="0.90167" LPD="18.32188" LPS="1.15103" LPV="1" RPCX="0.40852" RPCY="0.85984" RPD="22.06275" RPS="1.14186" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18899" FPOGY="0.15993" FPOGS="1175.55542" FPOGD="0.04675" FPOGID="3607" FPOGV="1" LPOGX="0.32727" LPOGY="0.17648" LPOGV="1" RPOGX="0.37946" RPOGY="0.08977" RPOGV="1" BPOGX="0.35337" BPOGY="0.13312" BPOGV="1" LPCX="0.18367" LPCY="0.90115" LPD="17.48766" LPS="1.13290" LPV="1" RPCX="0.41107" RPCY="0.85979" RPD="22.37981" RPS="1.12374" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21213" FPOGY="0.15994" FPOGS="1175.55542" FPOGD="0.05383" FPOGID="3607" FPOGV="1" LPOGX="0.37781" LPOGY="0.21747" LPOGV="1" RPOGX="0.41664" RPOGY="0.10252" RPOGV="1" BPOGX="0.39722" BPOGY="0.15999" BPOGV="1" LPCX="0.18427" LPCY="0.90106" LPD="17.33728" LPS="1.11478" LPV="1" RPCX="0.41181" RPCY="0.85986" RPD="21.93216" RPS="1.10561" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02203" REYEY="-0.07709" REYEZ="0.67711" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23088" FPOGY="0.16100" FPOGS="1175.55542" FPOGD="0.06018" FPOGID="3607" FPOGV="1" LPOGX="0.38249" LPOGY="0.23048" LPOGV="1" RPOGX="0.41679" RPOGY="0.11056" RPOGV="1" BPOGX="0.39964" BPOGY="0.17052" BPOGV="1" LPCX="0.18452" LPCY="0.90096" LPD="17.31320" LPS="1.09665" LPV="1" RPCX="0.41215" RPCY="0.85997" RPD="21.63997" RPS="1.09665" RPV="1" LEYEX="-0.08064" LEYEY="-0.08434" LEYEZ="0.67301" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.02338" REYEY="-0.07821" REYEZ="0.69430" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24518" FPOGY="0.16548" FPOGS="1175.55542" FPOGD="0.06714" FPOGID="3607" FPOGV="1" LPOGX="0.43758" LPOGY="0.26228" LPOGV="1" RPOGX="0.33875" RPOGY="0.15829" RPOGV="1" BPOGX="0.38816" BPOGY="0.21028" BPOGV="1" LPCX="0.18446" LPCY="0.90106" LPD="17.18074" LPS="1.09665" LPV="1" RPCX="0.41162" RPCY="0.85987" RPD="22.07623" RPS="1.10582" RPV="1" LEYEX="-0.08064" LEYEY="-0.08434" LEYEZ="0.67301" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02338" REYEY="-0.07821" REYEZ="0.69430" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25809" FPOGY="0.16747" FPOGS="1175.55542" FPOGD="0.07300" FPOGID="3607" FPOGV="1" LPOGX="0.40211" LPOGY="0.25400" LPOGV="1" RPOGX="0.39818" RPOGY="0.12489" RPOGV="1" BPOGX="0.40015" BPOGY="0.18945" BPOGV="1" LPCX="0.18417" LPCY="0.90117" LPD="17.17450" LPS="1.10582" LPV="1" RPCX="0.41136" RPCY="0.85994" RPD="21.64576" RPS="1.11499" RPV="1" LEYEX="-0.08064" LEYEY="-0.08434" LEYEZ="0.67301" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.02338" REYEY="-0.07821" REYEZ="0.69430" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26894" FPOGY="0.16892" FPOGS="1175.55542" FPOGD="0.07947" FPOGID="3607" FPOGV="1" LPOGX="0.39991" LPOGY="0.24762" LPOGV="1" RPOGX="0.39818" RPOGY="0.12489" RPOGV="1" BPOGX="0.39905" BPOGY="0.18625" BPOGV="1" LPCX="0.18411" LPCY="0.90113" LPD="17.14140" LPS="1.11499" LPV="1" RPCX="0.41130" RPCY="0.85977" RPD="22.00622" RPS="1.11499" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02310" REYEY="-0.07644" REYEZ="0.67855" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27971" FPOGY="0.17133" FPOGS="1175.55542" FPOGD="0.08643" FPOGID="3607" FPOGV="1" LPOGX="0.43958" LPOGY="0.27734" LPOGV="1" RPOGX="0.39982" RPOGY="0.12789" RPOGV="1" BPOGX="0.41970" BPOGY="0.20262" BPOGV="1" LPCX="0.18362" LPCY="0.90144" LPD="17.37605" LPS="1.11499" LPV="1" RPCX="0.41082" RPCY="0.85989" RPD="21.98857" RPS="1.10582" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02310" REYEY="-0.07644" REYEZ="0.67855" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.31995" FPOGY="0.16895" FPOGS="1175.55542" FPOGD="0.08643" FPOGID="3607" FPOGV="0" LPOGX="0.40826" LPOGY="0.17947" LPOGV="1" RPOGX="0.41843" RPOGY="0.13106" RPOGV="1" BPOGX="0.41334" BPOGY="0.15527" BPOGV="1" LPCX="0.18358" LPCY="0.90157" LPD="17.63752" LPS="1.10582" LPV="1" RPCX="0.41074" RPCY="0.85987" RPD="22.24629" RPS="1.09665" RPV="1" LEYEX="-0.08168" LEYEY="-0.08517" LEYEZ="0.67916" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.02310" REYEY="-0.07644" REYEZ="0.67855" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36662" FPOGY="0.16018" FPOGS="1175.55542" FPOGD="0.08643" FPOGID="3607" FPOGV="0" LPOGX="0.40831" LPOGY="0.17962" LPOGV="1" RPOGX="0.41829" RPOGY="0.12319" RPOGV="1" BPOGX="0.41330" BPOGY="0.15141" BPOGV="1" LPCX="0.18357" LPCY="0.90153" LPD="17.42453" LPS="1.10561" LPV="1" RPCX="0.41071" RPCY="0.85986" RPD="22.22464" RPS="1.10561" RPV="1" LEYEX="-0.08376" LEYEY="-0.08722" LEYEZ="0.69511" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37313" FPOGY="0.16086" FPOGS="1175.55542" FPOGD="0.08643" FPOGID="3607" FPOGV="0" LPOGX="0.38779" LPOGY="0.20033" LPOGV="1" RPOGX="0.38450" RPOGY="0.12414" RPOGV="1" BPOGX="0.38615" BPOGY="0.16224" BPOGV="1" LPCX="0.18327" LPCY="0.90162" LPD="17.16655" LPS="1.11457" LPV="1" RPCX="0.41028" RPCY="0.86007" RPD="21.94839" RPS="1.12374" RPV="1" LEYEX="-0.08376" LEYEY="-0.08722" LEYEZ="0.69511" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38136" FPOGY="0.16494" FPOGS="1175.64856" FPOGD="0.02209" FPOGID="3608" FPOGV="1" LPOGX="0.42266" LPOGY="0.22081" LPOGV="1" RPOGX="0.38941" RPOGY="0.13351" RPOGV="1" BPOGX="0.40603" BPOGY="0.17716" BPOGV="1" LPCX="0.18292" LPCY="0.90167" LPD="17.10471" LPS="1.13269" LPV="1" RPCX="0.41011" RPCY="0.86011" RPD="21.98286" RPS="1.14186" RPV="1" LEYEX="-0.08376" LEYEY="-0.08722" LEYEZ="0.69511" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38609" FPOGY="0.16673" FPOGS="1175.64856" FPOGD="0.02856" FPOGID="3608" FPOGV="1" LPOGX="0.42067" LPOGY="0.21430" LPOGV="1" RPOGX="0.38941" RPOGY="0.13351" RPOGV="1" BPOGX="0.40504" BPOGY="0.17391" BPOGV="1" LPCX="0.18276" LPCY="0.90211" LPD="17.26082" LPS="1.14186" LPV="1" RPCX="0.41010" RPCY="0.85995" RPD="22.41087" RPS="1.14186" RPV="1" LEYEX="-0.08118" LEYEY="-0.08453" LEYEZ="0.67245" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38875" FPOGY="0.15766" FPOGS="1175.64856" FPOGD="0.03394" FPOGID="3608" FPOGV="1" LPOGX="0.38727" LPOGY="0.13658" LPOGV="1" RPOGX="0.41684" RPOGY="0.08798" RPOGV="1" BPOGX="0.40206" BPOGY="0.11228" BPOGV="1" LPCX="0.18287" LPCY="0.90229" LPD="17.47702" LPS="1.13290" LPV="1" RPCX="0.40983" RPCY="0.86034" RPD="22.37057" RPS="1.12374" RPV="1" LEYEX="-0.08118" LEYEY="-0.08453" LEYEZ="0.67245" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38965" FPOGY="0.15413" FPOGS="1175.64856" FPOGD="0.04077" FPOGID="3608" FPOGV="1" LPOGX="0.39757" LPOGY="0.20420" LPOGV="1" RPOGX="0.39250" RPOGY="0.06172" RPOGV="1" BPOGX="0.39504" BPOGY="0.13296" BPOGV="1" LPCX="0.18236" LPCY="0.90259" LPD="17.01681" LPS="1.11478" LPV="1" RPCX="0.40958" RPCY="0.86050" RPD="22.55963" RPS="1.10561" RPV="1" LEYEX="-0.08118" LEYEY="-0.08453" LEYEZ="0.67245" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.02405" REYEY="-0.07906" REYEZ="0.70182" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39046" FPOGY="0.15190" FPOGS="1175.64856" FPOGD="0.04749" FPOGID="3608" FPOGV="1" LPOGX="0.39978" LPOGY="0.21091" LPOGV="1" RPOGX="0.39250" RPOGY="0.06172" RPOGV="1" BPOGX="0.39614" BPOGY="0.13632" BPOGV="1" LPCX="0.18242" LPCY="0.90271" LPD="17.43057" LPS="1.10561" LPV="1" RPCX="0.40965" RPCY="0.86049" RPD="22.48843" RPS="1.10561" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39452" FPOGY="0.15475" FPOGS="1175.64856" FPOGD="0.05432" FPOGID="3608" FPOGV="1" LPOGX="0.43068" LPOGY="0.23810" LPOGV="1" RPOGX="0.42330" RPOGY="0.11693" RPOGV="1" BPOGX="0.42699" BPOGY="0.17752" BPOGV="1" LPCX="0.18213" LPCY="0.90307" LPD="17.16947" LPS="1.11457" LPV="1" RPCX="0.40945" RPCY="0.86080" RPD="22.27707" RPS="1.12374" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39376" FPOGY="0.15817" FPOGS="1175.64856" FPOGD="0.06091" FPOGID="3608" FPOGV="1" LPOGX="0.41810" LPOGY="0.23675" LPOGV="1" RPOGX="0.35562" RPOGY="0.14116" RPOGV="1" BPOGX="0.38686" BPOGY="0.18895" BPOGV="1" LPCX="0.18204" LPCY="0.90345" LPD="17.82005" LPS="1.13269" LPV="1" RPCX="0.40928" RPCY="0.86093" RPD="22.07705" RPS="1.14186" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39289" FPOGY="0.15970" FPOGS="1175.64856" FPOGD="0.06763" FPOGID="3608" FPOGV="1" LPOGX="0.41411" LPOGY="0.22413" LPOGV="1" RPOGX="0.35442" RPOGY="0.12593" RPOGV="1" BPOGX="0.38427" BPOGY="0.17503" BPOGV="1" LPCX="0.18211" LPCY="0.90329" LPD="17.72660" LPS="1.15082" LPV="1" RPCX="0.40928" RPCY="0.86093" RPD="22.07705" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39224" FPOGY="0.15641" FPOGS="1175.64856" FPOGD="0.07385" FPOGID="3608" FPOGV="1" LPOGX="0.39857" LPOGY="0.13551" LPOGV="1" RPOGX="0.37164" RPOGY="0.10486" RPOGV="1" BPOGX="0.38511" BPOGY="0.12019" BPOGV="1" LPCX="0.18198" LPCY="0.90371" LPD="18.24739" LPS="1.15999" LPV="1" RPCX="0.40912" RPCY="0.86109" RPD="21.99394" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
