2025-05-27 14:22:51.961966
 REYEZ="0.58873" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90750" FPOGY="1.25113" FPOGS="2682.19385" FPOGD="0.18750" FPOGID="5360" FPOGV="1" LPOGX="0.97994" LPOGY="1.10548" LPOGV="1" RPOGX="0.82809" RPOGY="1.34724" RPOGV="1" BPOGX="0.90401" BPOGY="1.22636" BPOGV="1" LPCX="0.27452" LPCY="0.59162" LPD="20.70616" LPS="0.81963" LPV="1" RPCX="0.53709" RPCY="0.58833" RPD="15.37744" RPS="0.82439" RPV="1" LEYEX="-0.05203" LEYEY="-0.01667" LEYEZ="0.58965" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00711" REYEY="-0.01545" REYEZ="0.58873" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56799" FPOGY="0.38332" FPOGS="2683.11841" FPOGD="0.22705" FPOGID="5364" FPOGV="1" LPOGX="0.62778" LPOGY="0.43258" LPOGV="1" RPOGX="0.54140" RPOGY="0.38170" RPOGV="1" BPOGX="0.58459" BPOGY="0.40714" BPOGV="1" LPCX="0.25706" LPCY="0.58290" LPD="19.68442" LPS="0.80545" LPV="1" RPCX="0.52159" RPCY="0.57381" RPD="23.34790" RPS="0.80545" RPV="1" LEYEX="-0.05441" LEYEY="-0.01625" LEYEZ="0.58571" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00452" REYEY="-0.01451" REYEZ="0.57912" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56847" FPOGY="0.38370" FPOGS="2683.11841" FPOGD="0.23438" FPOGID="5364" FPOGV="1" LPOGX="0.62715" LPOGY="0.42487" LPOGV="1" RPOGX="0.54320" RPOGY="0.36900" RPOGV="1" BPOGX="0.58518" BPOGY="0.39693" BPOGV="1" LPCX="0.25706" LPCY="0.58293" LPD="19.81347" LPS="0.81522" LPV="1" RPCX="0.52154" RPCY="0.57380" RPD="23.28592" RPS="0.81998" RPV="1" LEYEX="-0.05614" LEYEY="-0.01676" LEYEZ="0.60388" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00460" REYEY="-0.01491" REYEZ="0.59523" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56874" FPOGY="0.38395" FPOGS="2683.11841" FPOGD="0.24023" FPOGID="5364" FPOGV="1" LPOGX="0.61961" LPOGY="0.41203" LPOGV="1" RPOGX="0.53751" RPOGY="0.37414" RPOGV="1" BPOGX="0.57856" BPOGY="0.39308" BPOGV="1" LPCX="0.25701" LPCY="0.58303" LPD="19.98789" LPS="0.82510" LPV="1" RPCX="0.52150" RPCY="0.57416" RPD="22.71321" RPS="0.82986" RPV="1" LEYEX="-0.05614" LEYEY="-0.01676" LEYEZ="0.60388" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00460" REYEY="-0.01491" REYEZ="0.59523" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56902" FPOGY="0.38417" FPOGS="2683.11841" FPOGD="0.24731" FPOGID="5364" FPOGV="1" LPOGX="0.62102" LPOGY="0.41686" LPOGV="1" RPOGX="0.53721" RPOGY="0.36763" RPOGV="1" BPOGX="0.57912" BPOGY="0.39224" BPOGV="1" LPCX="0.25705" LPCY="0.58297" LPD="19.48567" LPS="0.83498" LPV="1" RPCX="0.52141" RPCY="0.57401" RPD="22.89735" RPS="0.83975" RPV="1" LEYEX="-0.05614" LEYEY="-0.01676" LEYEZ="0.60388" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00460" REYEY="-0.01491" REYEZ="0.59523" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56929" FPOGY="0.38411" FPOGS="2683.11841" FPOGD="0.25391" FPOGID="5364" FPOGV="1" LPOGX="0.62033" LPOGY="0.40916" LPOGV="1" RPOGX="0.53893" RPOGY="0.35470" RPOGV="1" BPOGX="0.57963" BPOGY="0.38193" BPOGV="1" LPCX="0.25696" LPCY="0.58305" LPD="19.53812" LPS="0.84486" LPV="1" RPCX="0.52126" RPCY="0.57406" RPD="23.40877" RPS="0.85486" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00474" REYEY="-0.01552" REYEZ="0.61976" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56936" FPOGY="0.38348" FPOGS="2683.11841" FPOGD="0.26025" FPOGID="5364" FPOGV="1" LPOGX="0.61150" LPOGY="0.35627" LPOGV="1" RPOGX="0.53261" RPOGY="0.36138" RPOGV="1" BPOGX="0.57205" BPOGY="0.35882" BPOGV="1" LPCX="0.25685" LPCY="0.58313" LPD="19.58714" LPS="0.85486" LPV="1" RPCX="0.52117" RPCY="0.57410" RPD="23.38462" RPS="0.86010" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00474" REYEY="-0.01552" REYEZ="0.61976" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56927" FPOGY="0.38280" FPOGS="2683.11841" FPOGD="0.26733" FPOGID="5364" FPOGV="1" LPOGX="0.60643" LPOGY="0.34961" LPOGV="1" RPOGX="0.52532" RPOGY="0.36211" RPOGV="1" BPOGX="0.56587" BPOGY="0.35586" BPOGV="1" LPCX="0.25688" LPCY="0.58308" LPD="19.55842" LPS="0.86010" LPV="1" RPCX="0.52118" RPCY="0.57404" RPD="23.20905" RPS="0.86534" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00474" REYEY="-0.01552" REYEZ="0.61976" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56919" FPOGY="0.38211" FPOGS="2683.11841" FPOGD="0.27393" FPOGID="5364" FPOGV="1" LPOGX="0.60599" LPOGY="0.34525" LPOGV="1" RPOGX="0.52532" RPOGY="0.36211" RPOGV="1" BPOGX="0.56566" BPOGY="0.35368" BPOGV="1" LPCX="0.25685" LPCY="0.58320" LPD="19.55146" LPS="0.86534" LPV="1" RPCX="0.52118" RPCY="0.57408" RPD="23.40208" RPS="0.86534" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56899" FPOGY="0.38179" FPOGS="2683.11841" FPOGD="0.28076" FPOGID="5364" FPOGV="1" LPOGX="0.60106" LPOGY="0.36769" LPOGV="1" RPOGX="0.52016" RPOGY="0.36886" RPOGV="1" BPOGX="0.56061" BPOGY="0.36828" BPOGV="1" LPCX="0.25692" LPCY="0.58318" LPD="19.58818" LPS="0.86534" LPV="1" RPCX="0.52115" RPCY="0.57418" RPD="23.53762" RPS="0.86010" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56879" FPOGY="0.38173" FPOGS="2683.11841" FPOGD="0.28711" FPOGID="5364" FPOGV="1" LPOGX="0.60218" LPOGY="0.37359" LPOGV="1" RPOGX="0.51856" RPOGY="0.38478" RPOGV="1" BPOGX="0.56037" BPOGY="0.37919" BPOGV="1" LPCX="0.25679" LPCY="0.58329" LPD="19.45933" LPS="0.86010" LPV="1" RPCX="0.52114" RPCY="0.57434" RPD="23.39272" RPS="0.85486" RPV="1" LEYEX="-0.05614" LEYEY="-0.01680" LEYEZ="0.60388" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56860" FPOGY="0.38177" FPOGS="2683.11841" FPOGD="0.29443" FPOGID="5364" FPOGV="1" LPOGX="0.60264" LPOGY="0.37779" LPOGV="1" RPOGX="0.51808" RPOGY="0.38909" RPOGV="1" BPOGX="0.56036" BPOGY="0.38344" BPOGV="1" LPCX="0.25679" LPCY="0.58329" LPD="19.45933" LPS="0.85486" LPV="1" RPCX="0.52107" RPCY="0.57430" RPD="23.51235" RPS="0.84963" RPV="1" LEYEX="-0.05653" LEYEY="-0.01701" LEYEZ="0.60803" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56833" FPOGY="0.38131" FPOGS="2683.11841" FPOGD="0.30103" FPOGID="5364" FPOGV="1" LPOGX="0.59525" LPOGY="0.33322" LPOGV="1" RPOGX="0.51679" RPOGY="0.38779" RPOGV="1" BPOGX="0.55602" BPOGY="0.36051" BPOGV="1" LPCX="0.25665" LPCY="0.58344" LPD="19.44670" LPS="0.84963" LPV="1" RPCX="0.52111" RPCY="0.57436" RPD="23.29347" RPS="0.84963" RPV="1" LEYEX="-0.05653" LEYEY="-0.01701" LEYEZ="0.60803" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56815" FPOGY="0.38082" FPOGS="2683.11841" FPOGD="0.30762" FPOGID="5364" FPOGV="1" LPOGX="0.59986" LPOGY="0.33423" LPOGV="1" RPOGX="0.52039" RPOGY="0.38309" RPOGV="1" BPOGX="0.56013" BPOGY="0.35866" BPOGV="1" LPCX="0.25664" LPCY="0.58346" LPD="19.50184" LPS="0.84963" LPV="1" RPCX="0.52110" RPCY="0.57443" RPD="23.15415" RPS="0.84963" RPV="1" LEYEX="-0.05653" LEYEY="-0.01701" LEYEZ="0.60803" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00451" REYEY="-0.01492" REYEZ="0.59546" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56799" FPOGY="0.38053" FPOGS="2683.11841" FPOGD="0.31445" FPOGID="5364" FPOGV="1" LPOGX="0.60076" LPOGY="0.34261" LPOGV="1" RPOGX="0.51947" RPOGY="0.39119" RPOGV="1" BPOGX="0.56012" BPOGY="0.36690" BPOGV="1" LPCX="0.25657" LPCY="0.58346" LPD="19.42932" LPS="0.83985" LPV="1" RPCX="0.52113" RPCY="0.57445" RPD="22.92246" RPS="0.83985" RPV="1" LEYEX="-0.05407" LEYEY="-0.01629" LEYEZ="0.58068" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56772" FPOGY="0.37984" FPOGS="2683.11841" FPOGD="0.32080" FPOGID="5364" FPOGV="1" LPOGX="0.60502" LPOGY="0.35722" LPOGV="1" RPOGX="0.51507" RPOGY="0.40591" RPOGV="1" BPOGX="0.56005" BPOGY="0.38156" BPOGV="1" LPCX="0.25667" LPCY="0.58372" LPD="19.86214" LPS="0.83008" LPV="1" RPCX="0.52112" RPCY="0.57453" RPD="23.00667" RPS="0.83008" RPV="1" LEYEX="-0.05407" LEYEY="-0.01629" LEYEZ="0.58068" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56724" FPOGY="0.37957" FPOGS="2683.11841" FPOGD="0.32739" FPOGID="5364" FPOGV="1" LPOGX="0.60272" LPOGY="0.38706" LPOGV="1" RPOGX="0.51733" RPOGY="0.41373" RPOGV="1" BPOGX="0.56002" BPOGY="0.40040" BPOGV="1" LPCX="0.25677" LPCY="0.58375" LPD="19.77222" LPS="0.82031" LPV="1" RPCX="0.52114" RPCY="0.57459" RPD="22.94420" RPS="0.82031" RPV="1" LEYEX="-0.05407" LEYEY="-0.01629" LEYEZ="0.58068" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56676" FPOGY="0.37934" FPOGS="2683.11841" FPOGD="0.33423" FPOGID="5364" FPOGV="1" LPOGX="0.60272" LPOGY="0.38706" LPOGV="1" RPOGX="0.51733" RPOGY="0.41373" RPOGV="1" BPOGX="0.56002" BPOGY="0.40040" BPOGV="1" LPCX="0.25676" LPCY="0.58374" LPD="19.77648" LPS="0.82031" LPV="1" RPCX="0.52115" RPCY="0.57460" RPD="22.93307" RPS="0.82031" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56640" FPOGY="0.38006" FPOGS="2683.11841" FPOGD="0.34131" FPOGID="5364" FPOGV="1" LPOGX="0.60644" LPOGY="0.35917" LPOGV="1" RPOGX="0.52239" RPOGY="0.41266" RPOGV="1" BPOGX="0.56442" BPOGY="0.38591" BPOGV="1" LPCX="0.25687" LPCY="0.58380" LPD="20.04615" LPS="0.83008" LPV="1" RPCX="0.52131" RPCY="0.57468" RPD="22.71260" RPS="0.83008" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56614" FPOGY="0.38073" FPOGS="2683.11841" FPOGD="0.34741" FPOGID="5364" FPOGV="1" LPOGX="0.61401" LPOGY="0.36023" LPOGV="1" RPOGX="0.52356" RPOGY="0.41394" RPOGV="1" BPOGX="0.56879" BPOGY="0.38708" BPOGV="1" LPCX="0.25683" LPCY="0.58371" LPD="19.80622" LPS="0.83985" LPV="1" RPCX="0.52144" RPCY="0.57491" RPD="22.51151" RPS="0.83985" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00451" REYEY="-0.01496" REYEZ="0.59546" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56588" FPOGY="0.38143" FPOGS="2683.11841" FPOGD="0.35400" FPOGID="5364" FPOGV="1" LPOGX="0.61326" LPOGY="0.35202" LPOGV="1" RPOGX="0.52504" RPOGY="0.40191" RPOGV="1" BPOGX="0.56915" BPOGY="0.37697" BPOGV="1" LPCX="0.25683" LPCY="0.58349" LPD="19.05483" LPS="0.84963" LPV="1" RPCX="0.52140" RPCY="0.57494" RPD="22.57787" RPS="0.85486" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00474" REYEY="-0.01557" REYEZ="0.61976" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56592" FPOGY="0.38208" FPOGS="2683.11841" FPOGD="0.36084" FPOGID="5364" FPOGV="1" LPOGX="0.61554" LPOGY="0.36059" LPOGV="1" RPOGX="0.54128" RPOGY="0.40608" RPOGV="1" BPOGX="0.57841" BPOGY="0.38333" BPOGV="1" LPCX="0.25703" LPCY="0.58349" LPD="19.23413" LPS="0.85486" LPV="1" RPCX="0.52145" RPCY="0.57486" RPD="22.79941" RPS="0.86010" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00474" REYEY="-0.01557" REYEZ="0.61976" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56606" FPOGY="0.38280" FPOGS="2683.11841" FPOGD="0.36743" FPOGID="5364" FPOGV="1" LPOGX="0.61994" LPOGY="0.34542" LPOGV="1" RPOGX="0.54257" RPOGY="0.40630" RPOGV="1" BPOGX="0.58126" BPOGY="0.37586" BPOGV="1" LPCX="0.25704" LPCY="0.58348" LPD="19.15475" LPS="0.86010" LPV="1" RPCX="0.52163" RPCY="0.57499" RPD="22.65434" RPS="0.86534" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00474" REYEY="-0.01557" REYEZ="0.61976" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56620" FPOGY="0.38367" FPOGS="2683.11841" FPOGD="0.37476" FPOGID="5364" FPOGV="1" LPOGX="0.61959" LPOGY="0.34103" LPOGV="1" RPOGX="0.54257" RPOGY="0.40630" RPOGV="1" BPOGX="0.58108" BPOGY="0.37366" BPOGV="1" LPCX="0.25699" LPCY="0.58343" LPD="19.09182" LPS="0.86534" LPV="1" RPCX="0.52162" RPCY="0.57498" RPD="22.36987" RPS="0.86534" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00457" REYEY="-0.01495" REYEZ="0.59133" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56604" FPOGY="0.38388" FPOGS="2683.11841" FPOGD="0.38110" FPOGID="5364" FPOGV="1" LPOGX="0.60018" LPOGY="0.33466" LPOGV="1" RPOGX="0.51996" RPOGY="0.34744" RPOGV="1" BPOGX="0.56007" BPOGY="0.34105" BPOGV="1" LPCX="0.25708" LPCY="0.58350" LPD="19.03845" LPS="0.86534" LPV="1" RPCX="0.52167" RPCY="0.57497" RPD="22.31893" RPS="0.86010" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00457" REYEY="-0.01495" REYEZ="0.59133" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56596" FPOGY="0.38487" FPOGS="2683.11841" FPOGD="0.38745" FPOGID="5364" FPOGV="1" LPOGX="0.60197" LPOGY="0.33605" LPOGV="1" RPOGX="0.52042" RPOGY="0.40586" RPOGV="1" BPOGX="0.56119" BPOGY="0.37096" BPOGV="1" LPCX="0.25717" LPCY="0.58346" LPD="19.25895" LPS="0.86010" LPV="1" RPCX="0.52159" RPCY="0.57497" RPD="22.71311" RPS="0.85486" RPV="1" LEYEX="-0.05614" LEYEY="-0.01694" LEYEZ="0.60388" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00457" REYEY="-0.01495" REYEZ="0.59133" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56588" FPOGY="0.38593" FPOGS="2683.11841" FPOGD="0.39453" FPOGID="5364" FPOGV="1" LPOGX="0.60329" LPOGY="0.34874" LPOGV="1" RPOGX="0.51857" RPOGY="0.42162" RPOGV="1" BPOGX="0.56093" BPOGY="0.38518" BPOGV="1" LPCX="0.25719" LPCY="0.58324" LPD="18.80527" LPS="0.84509" LPV="1" RPCX="0.52165" RPCY="0.57497" RPD="22.61182" RPS="0.83509" RPV="1" LEYEX="-0.05392" LEYEY="-0.01629" LEYEZ="0.58092" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00452" REYEY="-0.01459" REYEZ="0.57912" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
