2025-05-30 11:12:02.410715
9" REYEZ="0.63146" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08383" FPOGY="0.83355" FPOGS="4571.70947" FPOGD="0.04688" FPOGID="10336" FPOGV="1" LPOGX="1.04768" LPOGY="0.91267" LPOGV="1" RPOGX="1.08843" RPOGY="0.75381" RPOGV="1" BPOGX="1.06805" BPOGY="0.83324" BPOGV="1" LPCX="0.38622" LPCY="0.82527" LPD="22.73305" LPS="0.96328" LPV="1" RPCX="0.64808" RPCY="0.79948" RPD="22.67249" RPS="0.95685" RPV="1" LEYEX="-0.02941" LEYEY="-0.06494" LEYEZ="0.64519" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03404" REYEY="-0.05849" REYEZ="0.63146" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08170" FPOGY="0.83370" FPOGS="4571.70947" FPOGD="0.05371" FPOGID="10336" FPOGV="1" LPOGX="1.04527" LPOGY="0.91390" LPOGV="1" RPOGX="1.08413" RPOGY="0.75597" RPOGV="1" BPOGX="1.06470" BPOGY="0.83494" BPOGV="1" LPCX="0.38621" LPCY="0.82529" LPD="22.69542" LPS="0.95685" LPV="1" RPCX="0.64815" RPCY="0.79948" RPD="22.66206" RPS="0.95042" RPV="1" LEYEX="-0.03007" LEYEY="-0.06650" LEYEZ="0.66069" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03404" REYEY="-0.05858" REYEZ="0.63146" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56509" FPOGY="0.28093" FPOGS="4572.49951" FPOGD="0.18213" FPOGID="10338" FPOGV="1" LPOGX="0.52955" LPOGY="0.33059" LPOGV="1" RPOGX="0.60623" RPOGY="0.21681" RPOGV="1" BPOGX="0.56789" BPOGY="0.27370" BPOGV="1" LPCX="0.37371" LPCY="0.81852" LPD="23.07905" LPS="1.02778" LPV="1" RPCX="0.63789" RPCY="0.79245" RPD="22.33610" RPS="1.04306" RPV="1" LEYEX="-0.03163" LEYEY="-0.06606" LEYEZ="0.66225" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03527" REYEY="-0.06204" REYEZ="0.67577" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56519" FPOGY="0.28028" FPOGS="4572.49951" FPOGD="0.18799" FPOGID="10338" FPOGV="1" LPOGX="0.52740" LPOGY="0.31989" LPOGV="1" RPOGX="0.60856" RPOGY="0.20419" RPOGV="1" BPOGX="0.56798" BPOGY="0.26204" BPOGV="1" LPCX="0.37376" LPCY="0.81860" LPD="23.12332" LPS="1.04306" LPV="1" RPCX="0.63788" RPCY="0.79264" RPD="22.83273" RPS="1.05834" RPV="1" LEYEX="-0.03163" LEYEY="-0.06606" LEYEZ="0.66225" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03527" REYEY="-0.06214" REYEZ="0.67577" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56566" FPOGY="0.27973" FPOGS="4572.49951" FPOGD="0.19434" FPOGID="10338" FPOGV="1" LPOGX="0.53432" LPOGY="0.32138" LPOGV="1" RPOGX="0.62433" RPOGY="0.20597" RPOGV="1" BPOGX="0.57932" BPOGY="0.26368" BPOGV="1" LPCX="0.37380" LPCY="0.81848" LPD="23.29685" LPS="1.05834" LPV="1" RPCX="0.63795" RPCY="0.79262" RPD="22.90309" RPS="1.05834" RPV="1" LEYEX="-0.03163" LEYEY="-0.06606" LEYEZ="0.66225" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03527" REYEY="-0.06214" REYEZ="0.67577" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56621" FPOGY="0.27955" FPOGS="4572.49951" FPOGD="0.20117" FPOGID="10338" FPOGV="1" LPOGX="0.54461" LPOGY="0.32587" LPOGV="1" RPOGX="0.62076" RPOGY="0.22230" RPOGV="1" BPOGX="0.58269" BPOGY="0.27409" BPOGV="1" LPCX="0.37391" LPCY="0.81850" LPD="23.26326" LPS="1.05834" LPV="1" RPCX="0.63805" RPCY="0.79269" RPD="22.79963" RPS="1.05834" RPV="1" LEYEX="-0.03163" LEYEY="-0.06606" LEYEZ="0.66225" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03527" REYEY="-0.06214" REYEZ="0.67577" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56673" FPOGY="0.27937" FPOGS="4572.49951" FPOGD="0.20801" FPOGID="10338" FPOGV="1" LPOGX="0.54461" LPOGY="0.32587" LPOGV="1" RPOGX="0.62076" RPOGY="0.22230" RPOGV="1" BPOGX="0.58269" BPOGY="0.27409" BPOGV="1" LPCX="0.37387" LPCY="0.81852" LPD="23.05170" LPS="1.05834" LPV="1" RPCX="0.63816" RPCY="0.79266" RPD="22.46064" RPS="1.05834" RPV="1" LEYEX="-0.03143" LEYEY="-0.06584" LEYEZ="0.66002" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03578" REYEY="-0.06286" REYEZ="0.68360" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56698" FPOGY="0.28005" FPOGS="4572.49951" FPOGD="0.21436" FPOGID="10338" FPOGV="1" LPOGX="0.54803" LPOGY="0.32322" LPOGV="1" RPOGX="0.60192" RPOGY="0.27985" RPOGV="1" BPOGX="0.57498" BPOGY="0.30154" BPOGV="1" LPCX="0.37393" LPCY="0.81847" LPD="23.06037" LPS="1.05834" LPV="1" RPCX="0.63830" RPCY="0.79268" RPD="22.48364" RPS="1.05834" RPV="1" LEYEX="-0.03143" LEYEY="-0.06584" LEYEZ="0.66002" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03578" REYEY="-0.06286" REYEZ="0.68360" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56681" FPOGY="0.27969" FPOGS="4572.49951" FPOGD="0.22070" FPOGID="10338" FPOGV="1" LPOGX="0.51583" LPOGY="0.31520" LPOGV="1" RPOGX="0.60667" RPOGY="0.22074" RPOGV="1" BPOGX="0.56125" BPOGY="0.26797" BPOGV="1" LPCX="0.37394" LPCY="0.81849" LPD="23.05247" LPS="1.05834" LPV="1" RPCX="0.63832" RPCY="0.79262" RPD="22.47057" RPS="1.05834" RPV="1" LEYEX="-0.03143" LEYEY="-0.06584" LEYEZ="0.66002" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03578" REYEY="-0.06286" REYEZ="0.68360" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
