2025-05-29 11:50:13.564716
" REYEZ="0.68566" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51934" FPOGY="0.96035" FPOGS="6364.51904" FPOGD="0.02002" FPOGID="16240" FPOGV="1" LPOGX="0.59170" LPOGY="0.98507" LPOGV="1" RPOGX="0.44754" RPOGY="0.97872" RPOGV="1" BPOGX="0.51962" BPOGY="0.98190" BPOGV="1" LPCX="0.29077" LPCY="0.61107" LPD="16.17736" LPS="1.07533" LPV="1" RPCX="0.51346" RPCY="0.59966" RPD="26.39113" RPS="1.07533" RPV="1" LEYEX="-0.05457" LEYEY="-0.02349" LEYEZ="0.68395" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00339" REYEY="-0.02108" REYEZ="0.68566" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53984" FPOGY="0.08531" FPOGS="6365.25488" FPOGD="0.25684" FPOGID="16243" FPOGV="1" LPOGX="0.58190" LPOGY="0.15102" LPOGV="1" RPOGX="0.44071" RPOGY="0.17039" RPOGV="1" BPOGX="0.51131" BPOGY="0.16071" BPOGV="1" LPCX="0.28959" LPCY="0.59918" LPD="17.71595" LPS="0.99138" LPV="1" RPCX="0.51369" RPCY="0.58810" RPD="27.32615" RPS="0.99138" RPV="1" LEYEX="-0.05395" LEYEY="-0.02208" LEYEZ="0.67058" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.01895" REYEZ="0.64463" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53911" FPOGY="0.08667" FPOGS="6365.25488" FPOGD="0.26172" FPOGID="16243" FPOGV="1" LPOGX="0.58048" LPOGY="0.13741" LPOGV="1" RPOGX="0.44084" RPOGY="0.14228" RPOGV="1" BPOGX="0.51066" BPOGY="0.13985" BPOGV="1" LPCX="0.28946" LPCY="0.59916" LPD="17.83830" LPS="1.00631" LPV="1" RPCX="0.51369" RPCY="0.58812" RPD="27.31683" RPS="1.02159" RPV="1" LEYEX="-0.05395" LEYEY="-0.02208" LEYEZ="0.67058" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53877" FPOGY="0.08729" FPOGS="6365.25488" FPOGD="0.26855" FPOGID="16243" FPOGV="1" LPOGX="0.60842" LPOGY="0.11148" LPOGV="1" RPOGX="0.44132" RPOGY="0.11213" RPOGV="1" BPOGX="0.52487" BPOGY="0.11181" BPOGV="1" LPCX="0.28950" LPCY="0.59928" LPD="17.51195" LPS="1.02949" LPV="1" RPCX="0.51361" RPCY="0.58820" RPD="27.45052" RPS="1.04477" RPV="1" LEYEX="-0.05395" LEYEY="-0.02208" LEYEZ="0.67058" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53877" FPOGY="0.08664" FPOGS="6365.25488" FPOGD="0.27539" FPOGID="16243" FPOGV="1" LPOGX="0.60439" LPOGY="0.02720" LPOGV="1" RPOGX="0.47328" RPOGY="0.09335" RPOGV="1" BPOGX="0.53884" BPOGY="0.06028" BPOGV="1" LPCX="0.28948" LPCY="0.59924" LPD="17.52309" LPS="1.05268" LPV="1" RPCX="0.51361" RPCY="0.58820" RPD="27.52522" RPS="1.06795" RPV="1" LEYEX="-0.05395" LEYEY="-0.02208" LEYEZ="0.67058" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53876" FPOGY="0.08569" FPOGS="6365.25488" FPOGD="0.28174" FPOGID="16243" FPOGV="1" LPOGX="0.60335" LPOGY="0.01225" LPOGV="1" RPOGX="0.47377" RPOGY="0.07910" RPOGV="1" BPOGX="0.53856" BPOGY="0.04568" BPOGV="1" LPCX="0.28940" LPCY="0.59927" LPD="17.42752" LPS="1.06795" LPV="1" RPCX="0.51362" RPCY="0.58818" RPD="27.57367" RPS="1.08323" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53856" FPOGY="0.08477" FPOGS="6365.25488" FPOGD="0.28809" FPOGID="16243" FPOGV="1" LPOGX="0.59992" LPOGY="0.01555" LPOGV="1" RPOGX="0.46000" RPOGY="0.07482" RPOGV="1" BPOGX="0.52996" BPOGY="0.04519" BPOGV="1" LPCX="0.28930" LPCY="0.59939" LPD="17.51685" LPS="1.07533" LPV="1" RPCX="0.51354" RPCY="0.58831" RPD="27.23217" RPS="1.07533" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53842" FPOGY="0.08412" FPOGS="6365.25488" FPOGD="0.29785" FPOGID="16243" FPOGV="1" LPOGX="0.59646" LPOGY="0.01046" LPOGV="1" RPOGX="0.46803" RPOGY="0.10049" RPOGV="1" BPOGX="0.53225" BPOGY="0.05548" BPOGV="1" LPCX="0.28930" LPCY="0.59933" LPD="17.46420" LPS="1.06742" LPV="1" RPCX="0.51356" RPCY="0.58826" RPD="27.36943" RPS="1.06742" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53829" FPOGY="0.08366" FPOGS="6365.25488" FPOGD="0.30420" FPOGID="16243" FPOGV="1" LPOGX="0.59705" LPOGY="0.01820" LPOGV="1" RPOGX="0.46781" RPOGY="0.10782" RPOGV="1" BPOGX="0.53243" BPOGY="0.06301" BPOGV="1" LPCX="0.28915" LPCY="0.59938" LPD="17.49569" LPS="1.05952" LPV="1" RPCX="0.51358" RPCY="0.58824" RPD="27.40965" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53828" FPOGY="0.08341" FPOGS="6365.25488" FPOGD="0.30908" FPOGID="16243" FPOGV="1" LPOGX="0.60615" LPOGY="0.03300" LPOGV="1" RPOGX="0.46921" RPOGY="0.11037" RPOGV="1" BPOGX="0.53768" BPOGY="0.07169" BPOGV="1" LPCX="0.28943" LPCY="0.59941" LPD="17.21218" LPS="1.05952" LPV="1" RPCX="0.51357" RPCY="0.58828" RPD="27.27247" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53821" FPOGY="0.08291" FPOGS="6365.25488" FPOGD="0.31543" FPOGID="16243" FPOGV="1" LPOGX="0.59901" LPOGY="0.02259" LPOGV="1" RPOGX="0.47053" RPOGY="0.09639" RPOGV="1" BPOGX="0.53477" BPOGY="0.05949" BPOGV="1" LPCX="0.28942" LPCY="0.59940" LPD="17.25776" LPS="1.05952" LPV="1" RPCX="0.51358" RPCY="0.58822" RPD="27.35637" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53765" FPOGY="0.08229" FPOGS="6365.25488" FPOGD="0.32178" FPOGID="16243" FPOGV="1" LPOGX="0.59901" LPOGY="0.02259" LPOGV="1" RPOGX="0.47053" RPOGY="0.09639" RPOGV="1" BPOGX="0.53477" BPOGY="0.05949" BPOGV="1" LPCX="0.28942" LPCY="0.59945" LPD="17.43506" LPS="1.05952" LPV="1" RPCX="0.51356" RPCY="0.58831" RPD="27.51079" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53761" FPOGY="0.08232" FPOGS="6365.25488" FPOGD="0.32910" FPOGID="16243" FPOGV="1" LPOGX="0.60786" LPOGY="0.04335" LPOGV="1" RPOGX="0.46307" RPOGY="0.10729" RPOGV="1" BPOGX="0.53546" BPOGY="0.07532" BPOGV="1" LPCX="0.28942" LPCY="0.59942" LPD="17.40371" LPS="1.05952" LPV="1" RPCX="0.51356" RPCY="0.58835" RPD="27.40166" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53734" FPOGY="0.08205" FPOGS="6365.25488" FPOGD="0.33545" FPOGID="16243" FPOGV="1" LPOGX="0.60817" LPOGY="0.04516" LPOGV="1" RPOGX="0.47236" RPOGY="0.12168" RPOGV="1" BPOGX="0.54026" BPOGY="0.08342" BPOGV="1" LPCX="0.28945" LPCY="0.59941" LPD="17.23832" LPS="1.05952" LPV="1" RPCX="0.51362" RPCY="0.58832" RPD="27.40491" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53707" FPOGY="0.08146" FPOGS="6365.25488" FPOGD="0.34180" FPOGID="16243" FPOGV="1" LPOGX="0.60817" LPOGY="0.04516" LPOGV="1" RPOGX="0.47236" RPOGY="0.12168" RPOGV="1" BPOGX="0.54026" BPOGY="0.08342" BPOGV="1" LPCX="0.28944" LPCY="0.59944" LPD="17.17792" LPS="1.05952" LPV="1" RPCX="0.51362" RPCY="0.58836" RPD="27.30820" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53681" FPOGY="0.08142" FPOGS="6365.25488" FPOGD="0.34912" FPOGID="16243" FPOGV="1" LPOGX="0.60620" LPOGY="0.03692" LPOGV="1" RPOGX="0.48104" RPOGY="0.12084" RPOGV="1" BPOGX="0.54362" BPOGY="0.07888" BPOGV="1" LPCX="0.28950" LPCY="0.59933" LPD="17.56032" LPS="1.05952" LPV="1" RPCX="0.51364" RPCY="0.58832" RPD="27.37041" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53630" FPOGY="0.08180" FPOGS="6365.25488" FPOGD="0.35498" FPOGID="16243" FPOGV="1" LPOGX="0.57588" LPOGY="0.02197" LPOGV="1" RPOGX="0.47857" RPOGY="0.11030" RPOGV="1" BPOGX="0.52723" BPOGY="0.06614" BPOGV="1" LPCX="0.28949" LPCY="0.59942" LPD="17.49452" LPS="1.05952" LPV="1" RPCX="0.51369" RPCY="0.58834" RPD="27.51701" RPS="1.05952" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00345" REYEY="-0.01990" REYEZ="0.67690" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53579" FPOGY="0.08258" FPOGS="6365.25488" FPOGD="0.36230" FPOGID="16243" FPOGV="1" LPOGX="0.57588" LPOGY="0.02197" LPOGV="1" RPOGX="0.47827" RPOGY="0.11777" RPOGV="1" BPOGX="0.52708" BPOGY="0.06987" BPOGV="1" LPCX="0.28945" LPCY="0.59941" LPD="17.30653" LPS="1.05952" LPV="1" RPCX="0.51369" RPCY="0.58840" RPD="27.41243" RPS="1.05143" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53513" FPOGY="0.08366" FPOGS="6365.25488" FPOGD="0.36816" FPOGID="16243" FPOGV="1" LPOGX="0.58009" LPOGY="0.11149" LPOGV="1" RPOGX="0.45159" RPOGY="0.11304" RPOGV="1" BPOGX="0.51584" BPOGY="0.11227" BPOGV="1" LPCX="0.28946" LPCY="0.59929" LPD="17.25332" LPS="1.05143" LPV="1" RPCX="0.51377" RPCY="0.58839" RPD="27.33853" RPS="1.04334" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53455" FPOGY="0.08522" FPOGS="6365.25488" FPOGD="0.37500" FPOGID="16243" FPOGV="1" LPOGX="0.58374" LPOGY="0.09891" LPOGV="1" RPOGX="0.45743" RPOGY="0.13997" RPOGV="1" BPOGX="0.52058" BPOGY="0.11944" BPOGV="1" LPCX="0.28955" LPCY="0.59935" LPD="17.05423" LPS="1.04334" LPV="1" RPCX="0.51378" RPCY="0.58841" RPD="27.30333" RPS="1.03525" RPV="1" LEYEX="-0.05334" LEYEY="-0.02198" LEYEZ="0.66297" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53398" FPOGY="0.08685" FPOGS="6365.25488" FPOGD="0.38232" FPOGID="16243" FPOGV="1" LPOGX="0.58507" LPOGY="0.11276" LPOGV="1" RPOGX="0.45715" RPOGY="0.15385" RPOGV="1" BPOGX="0.52111" BPOGY="0.13330" BPOGV="1" LPCX="0.28962" LPCY="0.59927" LPD="17.26455" LPS="1.02823" LPV="1" RPCX="0.51378" RPCY="0.58838" RPD="27.46872" RPS="1.02014" RPV="1" LEYEX="-0.05183" LEYEY="-0.02142" LEYEZ="0.64479" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53370" FPOGY="0.08795" FPOGS="6365.25488" FPOGD="0.38867" FPOGID="16243" FPOGV="1" LPOGX="0.59807" LPOGY="0.08277" LPOGV="1" RPOGX="0.46098" RPOGY="0.14636" RPOGV="1" BPOGX="0.52952" BPOGY="0.11457" BPOGV="1" LPCX="0.28969" LPCY="0.59928" LPD="17.34407" LPS="1.01311" LPV="1" RPCX="0.51391" RPCY="0.58837" RPD="27.47978" RPS="1.01311" RPV="1" LEYEX="-0.05183" LEYEY="-0.02142" LEYEZ="0.64479" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53323" FPOGY="0.08836" FPOGS="6365.25488" FPOGD="0.39551" FPOGID="16243" FPOGV="1" LPOGX="0.57185" LPOGY="0.07064" LPOGV="1" RPOGX="0.43434" RPOGY="0.16089" RPOGV="1" BPOGX="0.50310" BPOGY="0.11577" BPOGV="1" LPCX="0.28962" LPCY="0.59935" LPD="17.72512" LPS="1.00609" LPV="1" RPCX="0.51389" RPCY="0.58836" RPD="27.43117" RPS="1.00609" RPV="1" LEYEX="-0.05183" LEYEY="-0.02142" LEYEZ="0.64479" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00343" REYEY="-0.01948" REYEZ="0.66270" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53275" FPOGY="0.08848" FPOGS="6365.25488" FPOGD="0.40332" FPOGID="16243" FPOGV="1" LPOGX="0.57185" LPOGY="0.07064" LPOGV="1" RPOGX="0.43434" RPOGY="0.16089" RPOGV="1" BPOGX="0.50310" BPOGY="0.11577" BPOGV="1" LPCX="0.28969" LPCY="0.59916" LPD="17.14204" LPS="1.00609" LPV="1" RPCX="0.51400" RPCY="0.58842" RPD="27.44108" RPS="1.00609" RPV="1" LEYEX="-0.05351" LEYEY="-0.02218" LEYEZ="0.66762" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00352" REYEY="-0.01942" REYEZ="0.66059" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53370" FPOGY="0.08975" FPOGS="6365.25488" FPOGD="0.41016" FPOGID="16243" FPOGV="1" LPOGX="0.66826" LPOGY="0.10798" LPOGV="1" RPOGX="0.52169" RPOGY="0.20601" RPOGV="1" BPOGX="0.59497" BPOGY="0.15699" BPOGV="1" LPCX="0.29098" LPCY="0.59939" LPD="17.33966" LPS="1.01311" LPV="1" RPCX="0.51552" RPCY="0.58867" RPD="27.28312" RPS="1.01311" RPV="1" LEYEX="-0.05351" LEYEY="-0.02218" LEYEZ="0.66762" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00352" REYEY="-0.01942" REYEZ="0.66059" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53637" FPOGY="0.09134" FPOGS="6365.25488" FPOGD="0.41553" FPOGID="16243" FPOGV="1" LPOGX="0.72697" LPOGY="0.13567" LPOGV="1" RPOGX="0.63922" RPOGY="0.19206" RPOGV="1" BPOGX="0.68309" BPOGY="0.16386" BPOGV="1" LPCX="0.29222" LPCY="0.59951" LPD="16.74902" LPS="1.02014" LPV="1" RPCX="0.51768" RPCY="0.58885" RPD="26.45322" RPS="1.02014" RPV="1" LEYEX="-0.05351" LEYEY="-0.02218" LEYEZ="0.66762" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00352" REYEY="-0.01942" REYEZ="0.66059" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55443" FPOGY="0.11703" FPOGS="6365.25488" FPOGD="0.41553" FPOGID="16243" FPOGV="0" LPOGX="0.72726" LPOGY="0.12911" LPOGV="1" RPOGX="0.64053" RPOGY="0.18598" RPOGV="1" BPOGX="0.68389" BPOGY="0.15755" BPOGV="1" LPCX="0.29375" LPCY="0.59967" LPD="17.15741" LPS="1.02717" LPV="1" RPCX="0.51806" RPCY="0.58925" RPD="27.05809" RPS="1.02717" RPV="1" LEYEX="-0.05496" LEYEY="-0.02304" LEYEZ="0.69344" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00352" REYEY="-0.01942" REYEZ="0.66059" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
