2025-05-29 11:52:06.475690
" REYEZ="0.66422" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55043" FPOGY="0.16576" FPOGS="6477.29297" FPOGD="0.15430" FPOGID="16781" FPOGV="1" LPOGX="0.61299" LPOGY="0.18045" LPOGV="1" RPOGX="0.46084" RPOGY="0.18460" RPOGV="1" BPOGX="0.53692" BPOGY="0.18252" BPOGV="1" LPCX="0.28194" LPCY="0.54725" LPD="18.05322" LPS="1.02731" LPV="1" RPCX="0.50645" RPCY="0.53942" RPD="26.14499" RPS="1.02731" RPV="1" LEYEX="-0.05525" LEYEY="-0.01127" LEYEZ="0.66202" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00144" REYEY="-0.00947" REYEZ="0.66422" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51695" FPOGY="0.15720" FPOGS="6478.35791" FPOGD="0.05420" FPOGID="16784" FPOGV="1" LPOGX="0.61164" LPOGY="0.13428" LPOGV="1" RPOGX="0.47967" RPOGY="0.22461" RPOGV="1" BPOGX="0.54565" BPOGY="0.17944" BPOGV="1" LPCX="0.27857" LPCY="0.54470" LPD="18.75495" LPS="0.98467" LPV="1" RPCX="0.50360" RPCY="0.53645" RPD="25.58171" RPS="0.98467" RPV="1" LEYEX="-0.05663" LEYEY="-0.01089" LEYEZ="0.66900" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52028" FPOGY="0.16209" FPOGS="6478.35791" FPOGD="0.06055" FPOGID="16784" FPOGV="1" LPOGX="0.61612" LPOGY="0.21903" LPOGV="1" RPOGX="0.48435" RPOGY="0.19313" RPOGV="1" BPOGX="0.55023" BPOGY="0.20608" BPOGV="1" LPCX="0.27848" LPCY="0.54472" LPD="18.78120" LPS="0.99169" LPV="1" RPCX="0.50369" RPCY="0.53640" RPD="25.67245" RPS="0.99888" RPV="1" LEYEX="-0.05663" LEYEY="-0.01089" LEYEZ="0.66900" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52400" FPOGY="0.16088" FPOGS="6478.35791" FPOGD="0.06738" FPOGID="16784" FPOGV="1" LPOGX="0.62560" LPOGY="0.17484" LPOGV="1" RPOGX="0.49678" RPOGY="0.12292" RPOGV="1" BPOGX="0.56119" BPOGY="0.14888" BPOGV="1" LPCX="0.27855" LPCY="0.54470" LPD="18.76662" LPS="1.00591" LPV="1" RPCX="0.50378" RPCY="0.53639" RPD="25.69850" RPS="1.01310" RPV="1" LEYEX="-0.05663" LEYEY="-0.01089" LEYEZ="0.66900" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52710" FPOGY="0.15880" FPOGS="6478.35791" FPOGD="0.07471" FPOGID="16784" FPOGV="1" LPOGX="0.62486" LPOGY="0.16226" LPOGV="1" RPOGX="0.49757" RPOGY="0.10938" RPOGV="1" BPOGX="0.56121" BPOGY="0.13582" BPOGV="1" LPCX="0.27869" LPCY="0.54484" LPD="18.35836" LPS="1.02012" LPV="1" RPCX="0.50383" RPCY="0.53625" RPD="25.92833" RPS="1.02731" RPV="1" LEYEX="-0.05577" LEYEY="-0.01067" LEYEZ="0.65885" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52957" FPOGY="0.15565" FPOGS="6478.35791" FPOGD="0.08105" FPOGID="16784" FPOGV="1" LPOGX="0.60958" LPOGY="0.13977" LPOGV="1" RPOGX="0.50888" RPOGY="0.09614" RPOGV="1" BPOGX="0.55923" BPOGY="0.11796" BPOGV="1" LPCX="0.27888" LPCY="0.54461" LPD="18.33158" LPS="1.02731" LPV="1" RPCX="0.50398" RPCY="0.53626" RPD="25.91639" RPS="1.02731" RPV="1" LEYEX="-0.05577" LEYEY="-0.01067" LEYEZ="0.65885" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52918" FPOGY="0.15363" FPOGS="6478.35791" FPOGD="0.08740" FPOGID="16784" FPOGV="1" LPOGX="0.60568" LPOGY="0.14938" LPOGV="1" RPOGX="0.44236" RPOGY="0.10536" RPOGV="1" BPOGX="0.52402" BPOGY="0.12737" BPOGV="1" LPCX="0.27893" LPCY="0.54458" LPD="18.48947" LPS="1.02731" LPV="1" RPCX="0.50400" RPCY="0.53632" RPD="25.71998" RPS="1.02731" RPV="1" LEYEX="-0.05577" LEYEY="-0.01067" LEYEZ="0.65885" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52882" FPOGY="0.15114" FPOGS="6478.35791" FPOGD="0.09424" FPOGID="16784" FPOGV="1" LPOGX="0.60513" LPOGY="0.14237" LPOGV="1" RPOGX="0.44245" RPOGY="0.08999" RPOGV="1" BPOGX="0.52379" BPOGY="0.11618" BPOGV="1" LPCX="0.27892" LPCY="0.54454" LPD="18.62104" LPS="1.03522" LPV="1" RPCX="0.50402" RPCY="0.53634" RPD="25.77362" RPS="1.04331" RPV="1" LEYEX="-0.05732" LEYEY="-0.01098" LEYEZ="0.67767" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52974" FPOGY="0.14860" FPOGS="6478.35791" FPOGD="0.10059" FPOGID="16784" FPOGV="1" LPOGX="0.62585" LPOGY="0.13758" LPOGV="1" RPOGX="0.46117" RPOGY="0.08351" RPOGV="1" BPOGX="0.54351" BPOGY="0.11055" BPOGV="1" LPCX="0.27903" LPCY="0.54432" LPD="18.08568" LPS="1.05121" LPV="1" RPCX="0.50409" RPCY="0.53630" RPD="25.80506" RPS="1.05930" RPV="1" LEYEX="-0.05732" LEYEY="-0.01098" LEYEZ="0.67767" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52967" FPOGY="0.14361" FPOGS="6478.35791" FPOGD="0.10742" FPOGID="16784" FPOGV="1" LPOGX="0.58796" LPOGY="0.08828" LPOGV="1" RPOGX="0.46944" RPOGY="0.03916" RPOGV="1" BPOGX="0.52870" BPOGY="0.06372" BPOGV="1" LPCX="0.27898" LPCY="0.54419" LPD="17.96791" LPS="1.06720" LPV="1" RPCX="0.50418" RPCY="0.53635" RPD="25.80454" RPS="1.07529" RPV="1" LEYEX="-0.05732" LEYEY="-0.01098" LEYEZ="0.67767" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00092" REYEY="-0.00932" REYEZ="0.68280" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52960" FPOGY="0.13897" FPOGS="6478.35791" FPOGD="0.11426" FPOGID="16784" FPOGV="1" LPOGX="0.58730" LPOGY="0.08096" LPOGV="1" RPOGX="0.46944" RPOGY="0.03916" RPOGV="1" BPOGX="0.52837" BPOGY="0.06006" BPOGV="1" LPCX="0.27896" LPCY="0.54426" LPD="18.17424" LPS="1.07529" LPV="1" RPCX="0.50419" RPCY="0.53633" RPD="25.75121" RPS="1.07529" RPV="1" LEYEX="-0.05704" LEYEY="-0.01094" LEYEZ="0.67505" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53044" FPOGY="0.13618" FPOGS="6478.35791" FPOGD="0.12109" FPOGID="16784" FPOGV="1" LPOGX="0.60945" LPOGY="0.11387" LPOGV="1" RPOGX="0.48164" RPOGY="0.05832" RPOGV="1" BPOGX="0.54555" BPOGY="0.08610" BPOGV="1" LPCX="0.27926" LPCY="0.54419" LPD="18.08225" LPS="1.06739" LPV="1" RPCX="0.50436" RPCY="0.53633" RPD="25.72913" RPS="1.05930" RPV="1" LEYEX="-0.05704" LEYEY="-0.01094" LEYEZ="0.67505" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53132" FPOGY="0.13605" FPOGS="6478.35791" FPOGD="0.12793" FPOGID="16784" FPOGV="1" LPOGX="0.61014" LPOGY="0.10865" LPOGV="1" RPOGX="0.48596" RPOGY="0.15843" RPOGV="1" BPOGX="0.54805" BPOGY="0.13354" BPOGV="1" LPCX="0.27928" LPCY="0.54425" LPD="18.05242" LPS="1.05139" LPV="1" RPCX="0.50442" RPCY="0.53637" RPD="25.67991" RPS="1.04331" RPV="1" LEYEX="-0.05704" LEYEY="-0.01094" LEYEZ="0.67505" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53213" FPOGY="0.13662" FPOGS="6478.35791" FPOGD="0.13379" FPOGID="16784" FPOGV="1" LPOGX="0.61116" LPOGY="0.12313" LPOGV="1" RPOGX="0.48525" RPOGY="0.17269" RPOGV="1" BPOGX="0.54821" BPOGY="0.14791" BPOGV="1" LPCX="0.27925" LPCY="0.54461" LPD="18.68705" LPS="1.03540" LPV="1" RPCX="0.50440" RPCY="0.53632" RPD="25.80520" RPS="1.02731" RPV="1" LEYEX="-0.05560" LEYEY="-0.01068" LEYEZ="0.65909" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53321" FPOGY="0.13625" FPOGS="6478.35791" FPOGD="0.14111" FPOGID="16784" FPOGV="1" LPOGX="0.61947" LPOGY="0.14369" LPOGV="1" RPOGX="0.49242" RPOGY="0.11339" RPOGV="1" BPOGX="0.55594" BPOGY="0.12854" BPOGV="1" LPCX="0.27929" LPCY="0.54459" LPD="18.84756" LPS="1.02731" LPV="1" RPCX="0.50444" RPCY="0.53640" RPD="25.68538" RPS="1.02731" RPV="1" LEYEX="-0.05560" LEYEY="-0.01068" LEYEZ="0.65909" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54266" FPOGY="0.11148" FPOGS="6478.35791" FPOGD="0.14111" FPOGID="16784" FPOGV="0" LPOGX="0.62957" LPOGY="0.12141" LPOGV="1" RPOGX="0.46113" RPOGY="0.09859" RPOGV="1" BPOGX="0.54535" BPOGY="0.11000" BPOGV="1" LPCX="0.27939" LPCY="0.54452" LPD="18.51443" LPS="1.02731" LPV="1" RPCX="0.50454" RPCY="0.53638" RPD="25.57314" RPS="1.02731" RPV="1" LEYEX="-0.05560" LEYEY="-0.01068" LEYEZ="0.65909" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54400" FPOGY="0.11074" FPOGS="6478.35791" FPOGD="0.14111" FPOGID="16784" FPOGV="0" LPOGX="0.62957" LPOGY="0.12141" LPOGV="1" RPOGX="0.46113" RPOGY="0.09859" RPOGV="1" BPOGX="0.54535" BPOGY="0.11000" BPOGV="1" LPCX="0.27936" LPCY="0.54434" LPD="18.47675" LPS="1.02731" LPV="1" RPCX="0.50454" RPCY="0.53647" RPD="25.81953" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54231" FPOGY="0.11692" FPOGS="6478.35791" FPOGD="0.14111" FPOGID="16784" FPOGV="0" LPOGX="0.60104" LPOGY="0.14764" LPOGV="1" RPOGX="0.47678" RPOGY="0.11092" RPOGV="1" BPOGX="0.53891" BPOGY="0.12928" BPOGV="1" LPCX="0.27943" LPCY="0.54461" LPD="18.62984" LPS="1.02731" LPV="1" RPCX="0.50461" RPCY="0.53651" RPD="25.69221" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54244" FPOGY="0.12324" FPOGS="6478.50537" FPOGD="0.02051" FPOGID="16785" FPOGV="1" LPOGX="0.60748" LPOGY="0.16080" LPOGV="1" RPOGX="0.47818" RPOGY="0.12357" RPOGV="1" BPOGX="0.54283" BPOGY="0.14219" BPOGV="1" LPCX="0.27959" LPCY="0.54468" LPD="18.81979" LPS="1.02731" LPV="1" RPCX="0.50472" RPCY="0.53650" RPD="25.71809" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54252" FPOGY="0.12703" FPOGS="6478.50537" FPOGD="0.02686" FPOGID="16785" FPOGV="1" LPOGX="0.60748" LPOGY="0.16080" LPOGV="1" RPOGX="0.47818" RPOGY="0.12357" RPOGV="1" BPOGX="0.54283" BPOGY="0.14219" BPOGV="1" LPCX="0.27964" LPCY="0.54465" LPD="18.65339" LPS="1.02731" LPV="1" RPCX="0.50473" RPCY="0.53643" RPD="25.68448" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54111" FPOGY="0.12816" FPOGS="6478.50537" FPOGD="0.03369" FPOGID="16785" FPOGV="1" LPOGX="0.61484" LPOGY="0.14581" LPOGV="1" RPOGX="0.45336" RPOGY="0.12190" RPOGV="1" BPOGX="0.53410" BPOGY="0.13386" BPOGV="1" LPCX="0.27974" LPCY="0.54474" LPD="18.69721" LPS="1.02731" LPV="1" RPCX="0.50477" RPCY="0.53646" RPD="25.72506" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53955" FPOGY="0.13046" FPOGS="6478.50537" FPOGD="0.04004" FPOGID="16785" FPOGV="1" LPOGX="0.60688" LPOGY="0.16632" LPOGV="1" RPOGX="0.45343" RPOGY="0.12221" RPOGV="1" BPOGX="0.53015" BPOGY="0.14426" BPOGV="1" LPCX="0.27970" LPCY="0.54465" LPD="18.65943" LPS="1.02731" LPV="1" RPCX="0.50478" RPCY="0.53648" RPD="25.72043" RPS="1.02731" RPV="1" LEYEX="-0.05535" LEYEY="-0.01068" LEYEZ="0.65622" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53837" FPOGY="0.13219" FPOGS="6478.50537" FPOGD="0.04688" FPOGID="16785" FPOGV="1" LPOGX="0.60688" LPOGY="0.16632" LPOGV="1" RPOGX="0.45343" RPOGY="0.12221" RPOGV="1" BPOGX="0.53015" BPOGY="0.14426" BPOGV="1" LPCX="0.27968" LPCY="0.54457" LPD="18.92451" LPS="1.02731" LPV="1" RPCX="0.50485" RPCY="0.53654" RPD="25.49260" RPS="1.02731" RPV="1" LEYEX="-0.05530" LEYEY="-0.01074" LEYEZ="0.65679" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55017" FPOGY="0.13604" FPOGS="6478.50537" FPOGD="0.05371" FPOGID="16785" FPOGV="1" LPOGX="0.67828" LPOGY="0.17433" LPOGV="1" RPOGX="0.61080" RPOGY="0.15943" RPOGV="1" BPOGX="0.64454" BPOGY="0.16688" BPOGV="1" LPCX="0.28085" LPCY="0.54485" LPD="18.55421" LPS="1.02731" LPV="1" RPCX="0.50674" RPCY="0.53647" RPD="24.90844" RPS="1.02731" RPV="1" LEYEX="-0.05530" LEYEY="-0.01074" LEYEZ="0.65679" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56604" FPOGY="0.13919" FPOGS="6478.50537" FPOGD="0.06006" FPOGID="16785" FPOGV="1" LPOGX="0.73906" LPOGY="0.14259" LPOGV="1" RPOGX="0.67862" RPOGY="0.19243" RPOGV="1" BPOGX="0.70884" BPOGY="0.16751" BPOGV="1" LPCX="0.28210" LPCY="0.54486" LPD="18.24612" LPS="1.02731" LPV="1" RPCX="0.50807" RPCY="0.53684" RPD="25.10590" RPS="1.02731" RPV="1" LEYEX="-0.05530" LEYEY="-0.01074" LEYEZ="0.65679" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00094" REYEY="-0.00881" REYEZ="0.66026" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57912" FPOGY="0.14113" FPOGS="6478.50537" FPOGD="0.06738" FPOGID="16785" FPOGV="1" LPOGX="0.73947" LPOGY="0.13530" LPOGV="1" RPOGX="0.68037" RPOGY="0.18567" RPOGV="1" BPOGX="0.70992" BPOGY="0.16048" BPOGV="1" LPCX="0.28322" LPCY="0.54479" LPD="18.54519" LPS="1.03522" LPV="1" RPCX="0.50894" RPCY="0.53690" RPD="24.93709" RPS="1.03522" RPV="1" LEYEX="-0.05592" LEYEY="-0.01102" LEYEZ="0.67068" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00165" REYEY="-0.00917" REYEZ="0.66809" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60389" FPOGY="0.14319" FPOGS="6478.50537" FPOGD="0.07422" FPOGID="16785" FPOGV="1" LPOGX="0.89910" LPOGY="0.18085" LPOGV="1" RPOGX="0.85362" RPOGY="0.15092" RPOGV="1" BPOGX="0.87636" BPOGY="0.16589" BPOGV="1" LPCX="0.28580" LPCY="0.54523" LPD="18.01154" LPS="1.04312" LPV="1" RPCX="0.51155" RPCY="0.53767" RPD="24.23609" RPS="1.04312" RPV="1" LEYEX="-0.05592" LEYEY="-0.01102" LEYEZ="0.67068" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00165" REYEY="-0.00917" REYEZ="0.66809" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
