2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04084" FPOGY="0.19183" FPOGS="4907.21924" FPOGD="0.22803" FPOGID="10118" FPOGV="1" LPOGX="1.07201" LPOGY="0.19304" LPOGV="1" RPOGX="0.99496" RPOGY="0.18457" RPOGV="1" BPOGX="1.03348" BPOGY="0.18881" BPOGV="1" LPCX="0.25335" LPCY="0.55880" LPD="18.15202" LPS="0.97408" LPV="1" RPCX="0.48303" RPCY="0.55666" RPD="27.43508" RPS="0.96046" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04029" FPOGY="0.19149" FPOGS="4907.21924" FPOGD="0.23535" FPOGID="10118" FPOGV="1" LPOGX="1.05886" LPOGY="0.17659" LPOGV="1" RPOGX="0.98329" RPOGY="0.18293" RPOGV="1" BPOGX="1.02107" BPOGY="0.17976" BPOGV="1" LPCX="0.25334" LPCY="0.55871" LPD="18.18167" LPS="0.96046" LPV="1" RPCX="0.48300" RPCY="0.55656" RPD="27.39530" RPS="0.95402" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03978" FPOGY="0.19150" FPOGS="4907.21924" FPOGD="0.24170" FPOGID="10118" FPOGV="1" LPOGX="1.05959" LPOGY="0.18060" LPOGV="1" RPOGX="0.98317" RPOGY="0.20293" RPOGV="1" BPOGX="1.02138" BPOGY="0.19177" BPOGV="1" LPCX="0.25329" LPCY="0.55874" LPD="18.18295" LPS="0.95402" LPV="1" RPCX="0.48303" RPCY="0.55655" RPD="27.31632" RPS="0.94759" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03922" FPOGY="0.19167" FPOGS="4907.21924" FPOGD="0.24805" FPOGID="10118" FPOGV="1" LPOGX="1.05719" LPOGY="0.18721" LPOGV="1" RPOGX="0.97968" RPOGY="0.20865" RPOGV="1" BPOGX="1.01844" BPOGY="0.19793" BPOGV="1" LPCX="0.25333" LPCY="0.55874" LPD="18.05871" LPS="0.94759" LPV="1" RPCX="0.48302" RPCY="0.55659" RPD="27.28642" RPS="0.94116" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03846" FPOGY="0.19261" FPOGS="4907.21924" FPOGD="0.25684" FPOGID="10118" FPOGV="1" LPOGX="1.04336" LPOGY="0.20179" LPOGV="1" RPOGX="0.97633" RPOGY="0.25514" RPOGV="1" BPOGX="1.00984" BPOGY="0.22846" BPOGV="1" LPCX="0.25341" LPCY="0.55852" LPD="18.23463" LPS="0.94116" LPV="1" RPCX="0.48294" RPCY="0.55655" RPD="27.30626" RPS="0.94116" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03754" FPOGY="0.19262" FPOGS="4907.21924" FPOGD="0.26172" FPOGID="10118" FPOGV="1" LPOGX="1.04310" LPOGY="0.19814" LPOGV="1" RPOGX="0.95976" RPOGY="0.18756" RPOGV="1" BPOGX="1.00143" BPOGY="0.19285" BPOGV="1" LPCX="0.25267" LPCY="0.55860" LPD="18.25660" LPS="0.94116" LPV="1" RPCX="0.48238" RPCY="0.55655" RPD="27.20708" RPS="0.94116" RPV="1" LEYEX="-0.06185" LEYEY="-0.01307" LEYEZ="0.64049" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00574" REYEY="-0.01222" REYEZ="0.62201" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03670" FPOGY="0.19255" FPOGS="4907.21924" FPOGD="0.26904" FPOGID="10118" FPOGV="1" LPOGX="1.04310" LPOGY="0.19814" LPOGV="1" RPOGX="0.96312" RPOGY="0.18169" RPOGV="1" BPOGX="1.00311" BPOGY="0.18992" BPOGV="1" LPCX="0.25191" LPCY="0.55868" LPD="18.27066" LPS="0.94116" LPV="1" RPCX="0.48196" RPCY="0.55643" RPD="27.29597" RPS="0.94759" RPV="1" LEYEX="-0.06266" LEYEY="-0.01322" LEYEZ="0.64586" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03176" FPOGY="0.19232" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="1" LPOGX="0.83699" LPOGY="0.19785" LPOGV="1" RPOGX="0.82206" RPOGY="0.16747" RPOGV="1" BPOGX="0.82953" BPOGY="0.18266" BPOGV="1" LPCX="0.24879" LPCY="0.55862" LPD="17.45189" LPS="0.94759" LPV="1" RPCX="0.47869" RPCY="0.55632" RPD="27.10140" RPS="0.95402" RPV="1" LEYEX="-0.06266" LEYEY="-0.01322" LEYEZ="0.64586" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98417" FPOGY="0.18823" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.75249" LPOGY="0.16555" LPOGV="1" RPOGX="0.73810" RPOGY="0.19105" RPOGV="1" BPOGX="0.74530" BPOGY="0.17830" BPOGV="1" LPCX="0.24680" LPCY="0.55820" LPD="16.52883" LPS="0.95402" LPV="1" RPCX="0.47687" RPCY="0.55593" RPD="26.52552" RPS="0.96046" RPV="1" LEYEX="-0.06266" LEYEY="-0.01322" LEYEZ="0.64586" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86532" FPOGY="0.18024" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.75294" LPOGY="0.15930" LPOGV="1" RPOGX="0.73999" RPOGY="0.18519" RPOGV="1" BPOGX="0.74647" BPOGY="0.17224" BPOGV="1" LPCX="0.24526" LPCY="0.55821" LPD="17.49428" LPS="0.96046" LPV="1" RPCX="0.47613" RPCY="0.55591" RPD="26.97994" RPS="0.96689" RPV="1" LEYEX="-0.06318" LEYEY="-0.01320" LEYEZ="0.64224" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79083" FPOGY="0.16875" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.66723" LPOGY="0.11312" LPOGV="1" RPOGX="0.61645" RPOGY="0.17843" RPOGV="1" BPOGX="0.64184" BPOGY="0.14578" BPOGV="1" LPCX="0.24338" LPCY="0.55834" LPD="18.44864" LPS="0.96689" LPV="1" RPCX="0.47333" RPCY="0.55600" RPD="27.82996" RPS="0.96689" RPV="1" LEYEX="-0.06318" LEYEY="-0.01320" LEYEZ="0.64224" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66133" FPOGY="0.16020" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.63536" LPOGY="0.16409" LPOGV="1" RPOGX="0.55603" RPOGY="0.16109" RPOGV="1" BPOGX="0.59570" BPOGY="0.16259" BPOGV="1" LPCX="0.24313" LPCY="0.55794" LPD="18.15323" LPS="0.96689" LPV="1" RPCX="0.47278" RPCY="0.55578" RPD="27.34355" RPS="0.96689" RPV="1" LEYEX="-0.06318" LEYEY="-0.01320" LEYEZ="0.64224" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62852" FPOGY="0.16140" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.63536" LPOGY="0.16409" LPOGV="1" RPOGX="0.55603" RPOGY="0.16109" RPOGV="1" BPOGX="0.59570" BPOGY="0.16259" BPOGV="1" LPCX="0.24291" LPCY="0.55792" LPD="18.50336" LPS="0.96689" LPV="1" RPCX="0.47259" RPCY="0.55571" RPD="27.42175" RPS="0.96689" RPV="1" LEYEX="-0.06352" LEYEY="-0.01320" LEYEZ="0.64477" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61934" FPOGY="0.15912" FPOGS="4907.21924" FPOGD="0.27490" FPOGID="10118" FPOGV="0" LPOGX="0.64450" LPOGY="0.12746" LPOGV="1" RPOGX="0.55748" RPOGY="0.18168" RPOGV="1" BPOGX="0.60099" BPOGY="0.15457" BPOGV="1" LPCX="0.24293" LPCY="0.55791" LPD="18.43086" LPS="0.96689" LPV="1" RPCX="0.47255" RPCY="0.55556" RPD="27.32540" RPS="0.96689" RPV="1" LEYEX="-0.06352" LEYEY="-0.01320" LEYEZ="0.64477" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61210" FPOGY="0.16060" FPOGS="4907.52148" FPOGD="0.01953" FPOGID="10119" FPOGV="1" LPOGX="0.63555" LPOGY="0.15249" LPOGV="1" RPOGX="0.54522" RPOGY="0.17753" RPOGV="1" BPOGX="0.59038" BPOGY="0.16501" BPOGV="1" LPCX="0.24279" LPCY="0.55773" LPD="18.67361" LPS="0.96689" LPV="1" RPCX="0.47251" RPCY="0.55560" RPD="27.42467" RPS="0.96689" RPV="1" LEYEX="-0.06352" LEYEY="-0.01320" LEYEZ="0.64477" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60776" FPOGY="0.16148" FPOGS="4907.52148" FPOGD="0.02637" FPOGID="10119" FPOGV="1" LPOGX="0.63555" LPOGY="0.15249" LPOGV="1" RPOGX="0.54522" RPOGY="0.17753" RPOGV="1" BPOGX="0.59038" BPOGY="0.16501" BPOGV="1" LPCX="0.24290" LPCY="0.55783" LPD="18.26657" LPS="0.96689" LPV="1" RPCX="0.47244" RPCY="0.55556" RPD="27.42110" RPS="0.96689" RPV="1" LEYEX="-0.06296" LEYEY="-0.01306" LEYEZ="0.63806" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60754" FPOGY="0.15882" FPOGS="4907.52148" FPOGD="0.03320" FPOGID="10119" FPOGV="1" LPOGX="0.64196" LPOGY="0.13453" LPOGV="1" RPOGX="0.57097" RPOGY="0.15653" RPOGV="1" BPOGX="0.60647" BPOGY="0.14553" BPOGV="1" LPCX="0.24254" LPCY="0.55794" LPD="18.87660" LPS="0.96689" LPV="1" RPCX="0.47234" RPCY="0.55549" RPD="27.38906" RPS="0.96689" RPV="1" LEYEX="-0.06296" LEYEY="-0.01306" LEYEZ="0.63806" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60653" FPOGY="0.15877" FPOGS="4907.52148" FPOGD="0.04004" FPOGID="10119" FPOGV="1" LPOGX="0.67093" LPOGY="0.14706" LPOGV="1" RPOGX="0.53004" RPOGY="0.16986" RPOGV="1" BPOGX="0.60048" BPOGY="0.15846" BPOGV="1" LPCX="0.24237" LPCY="0.55794" LPD="18.35339" LPS="0.96689" LPV="1" RPCX="0.47224" RPCY="0.55544" RPD="27.40219" RPS="0.96689" RPV="1" LEYEX="-0.06296" LEYEY="-0.01306" LEYEZ="0.63806" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60578" FPOGY="0.15873" FPOGS="4907.52148" FPOGD="0.04639" FPOGID="10119" FPOGV="1" LPOGX="0.67093" LPOGY="0.14706" LPOGV="1" RPOGX="0.53004" RPOGY="0.16986" RPOGV="1" BPOGX="0.60048" BPOGY="0.15846" BPOGV="1" LPCX="0.24233" LPCY="0.55795" LPD="18.33554" LPS="0.96689" LPV="1" RPCX="0.47222" RPCY="0.55541" RPD="27.45370" RPS="0.96689" RPV="1" LEYEX="-0.06289" LEYEY="-0.01303" LEYEZ="0.63640" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60456" FPOGY="0.15565" FPOGS="4907.52148" FPOGD="0.05322" FPOGID="10119" FPOGV="1" LPOGX="0.64304" LPOGY="0.09822" LPOGV="1" RPOGX="0.54669" RPOGY="0.16380" RPOGV="1" BPOGX="0.59486" BPOGY="0.13101" BPOGV="1" LPCX="0.24219" LPCY="0.55787" LPD="18.37142" LPS="0.96689" LPV="1" RPCX="0.47200" RPCY="0.55538" RPD="27.36635" RPS="0.96689" RPV="1" LEYEX="-0.06289" LEYEY="-0.01303" LEYEZ="0.63640" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60430" FPOGY="0.15578" FPOGS="4907.52148" FPOGD="0.06055" FPOGID="10119" FPOGV="1" LPOGX="0.62739" LPOGY="0.10882" LPOGV="1" RPOGX="0.57637" RPOGY="0.20498" RPOGV="1" BPOGX="0.60188" BPOGY="0.15690" BPOGV="1" LPCX="0.24213" LPCY="0.55775" LPD="18.16008" LPS="0.96689" LPV="1" RPCX="0.47197" RPCY="0.55533" RPD="27.50835" RPS="0.96689" RPV="1" LEYEX="-0.06289" LEYEY="-0.01303" LEYEZ="0.63640" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60408" FPOGY="0.15588" FPOGS="4907.52148" FPOGD="0.06641" FPOGID="10119" FPOGV="1" LPOGX="0.62739" LPOGY="0.10882" LPOGV="1" RPOGX="0.57637" RPOGY="0.20498" RPOGV="1" BPOGX="0.60188" BPOGY="0.15690" BPOGV="1" LPCX="0.24208" LPCY="0.55795" LPD="18.59521" LPS="0.96689" LPV="1" RPCX="0.47200" RPCY="0.55520" RPD="27.73683" RPS="0.96689" RPV="1" LEYEX="-0.06300" LEYEY="-0.01299" LEYEZ="0.63655" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60461" FPOGY="0.15690" FPOGS="4907.52148" FPOGD="0.07324" FPOGID="10119" FPOGV="1" LPOGX="0.65492" LPOGY="0.15415" LPOGV="1" RPOGX="0.56610" RPOGY="0.18203" RPOGV="1" BPOGX="0.61051" BPOGY="0.16809" BPOGV="1" LPCX="0.24183" LPCY="0.55781" LPD="18.58942" LPS="0.96689" LPV="1" RPCX="0.47188" RPCY="0.55501" RPD="27.39734" RPS="0.96689" RPV="1" LEYEX="-0.06300" LEYEY="-0.01299" LEYEZ="0.63655" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60515" FPOGY="0.15758" FPOGS="4907.52148" FPOGD="0.08008" FPOGID="10119" FPOGV="1" LPOGX="0.66688" LPOGY="0.15004" LPOGV="1" RPOGX="0.55628" RPOGY="0.18150" RPOGV="1" BPOGX="0.61158" BPOGY="0.16577" BPOGV="1" LPCX="0.24185" LPCY="0.55793" LPD="18.91134" LPS="0.96689" LPV="1" RPCX="0.47178" RPCY="0.55492" RPD="27.49789" RPS="0.96689" RPV="1" LEYEX="-0.06300" LEYEY="-0.01299" LEYEZ="0.63655" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60561" FPOGY="0.15816" FPOGS="4907.52148" FPOGD="0.08691" FPOGID="10119" FPOGV="1" LPOGX="0.66688" LPOGY="0.15004" LPOGV="1" RPOGX="0.55628" RPOGY="0.18150" RPOGV="1" BPOGX="0.61158" BPOGY="0.16577" BPOGV="1" LPCX="0.24151" LPCY="0.55789" LPD="18.39240" LPS="0.96689" LPV="1" RPCX="0.47173" RPCY="0.55492" RPD="27.62605" RPS="0.96689" RPV="1" LEYEX="-0.06459" LEYEY="-0.01334" LEYEZ="0.65158" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60426" FPOGY="0.15894" FPOGS="4907.52148" FPOGD="0.09326" FPOGID="10119" FPOGV="1" LPOGX="0.63845" LPOGY="0.17955" LPOGV="1" RPOGX="0.53237" RPOGY="0.16002" RPOGV="1" BPOGX="0.58541" BPOGY="0.16978" BPOGV="1" LPCX="0.24144" LPCY="0.55792" LPD="18.54061" LPS="0.96689" LPV="1" RPCX="0.47156" RPCY="0.55494" RPD="27.61628" RPS="0.96689" RPV="1" LEYEX="-0.06459" LEYEY="-0.01334" LEYEZ="0.65158" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60350" FPOGY="0.15725" FPOGS="4907.52148" FPOGD="0.10010" FPOGID="10119" FPOGV="1" LPOGX="0.63535" LPOGY="0.10689" LPOGV="1" RPOGX="0.54891" RPOGY="0.15691" RPOGV="1" BPOGX="0.59213" BPOGY="0.13190" BPOGV="1" LPCX="0.24145" LPCY="0.55781" LPD="18.55569" LPS="0.96689" LPV="1" RPCX="0.47136" RPCY="0.55488" RPD="27.33914" RPS="0.96689" RPV="1" LEYEX="-0.06459" LEYEY="-0.01334" LEYEZ="0.65158" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60287" FPOGY="0.15515" FPOGS="4907.52148" FPOGD="0.10645" FPOGID="10119" FPOGV="1" LPOGX="0.63503" LPOGY="0.09992" LPOGV="1" RPOGX="0.55045" RPOGY="0.14330" RPOGV="1" BPOGX="0.59274" BPOGY="0.12161" BPOGV="1" LPCX="0.24104" LPCY="0.55783" LPD="18.74062" LPS="0.97391" LPV="1" RPCX="0.47133" RPCY="0.55489" RPD="27.34328" RPS="0.98110" RPV="1" LEYEX="-0.06520" LEYEY="-0.01349" LEYEZ="0.65632" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60341" FPOGY="0.15232" FPOGS="4907.52148" FPOGD="0.11328" FPOGID="10119" FPOGV="1" LPOGX="0.65579" LPOGY="0.09063" LPOGV="1" RPOGX="0.56954" RPOGY="0.11777" RPOGV="1" BPOGX="0.61267" BPOGY="0.10420" BPOGV="1" LPCX="0.24069" LPCY="0.55774" LPD="18.35569" LPS="0.98813" LPV="1" RPCX="0.47106" RPCY="0.55484" RPD="27.61540" RPS="0.99532" RPV="1" LEYEX="-0.06520" LEYEY="-0.01349" LEYEZ="0.65632" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60293" FPOGY="0.14956" FPOGS="4907.52148" FPOGD="0.12012" FPOGID="10119" FPOGV="1" LPOGX="0.63928" LPOGY="0.09532" LPOGV="1" RPOGX="0.54915" RPOGY="0.10430" RPOGV="1" BPOGX="0.59421" BPOGY="0.09981" BPOGV="1" LPCX="0.24075" LPCY="0.55816" LPD="18.68277" LPS="1.00235" LPV="1" RPCX="0.47099" RPCY="0.55480" RPD="27.51715" RPS="1.00954" RPV="1" LEYEX="-0.06520" LEYEY="-0.01349" LEYEZ="0.65632" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60249" FPOGY="0.14690" FPOGS="4907.52148" FPOGD="0.12598" FPOGID="10119" FPOGV="1" LPOGX="0.63899" LPOGY="0.08835" LPOGV="1" RPOGX="0.54915" RPOGY="0.10430" RPOGV="1" BPOGX="0.59407" BPOGY="0.09633" BPOGV="1" LPCX="0.24057" LPCY="0.55815" LPD="18.84277" LPS="1.00954" LPV="1" RPCX="0.47090" RPCY="0.55483" RPD="27.61652" RPS="1.00954" RPV="1" LEYEX="-0.06404" LEYEY="-0.01327" LEYEZ="0.64318" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60346" FPOGY="0.14525" FPOGS="4907.52148" FPOGD="0.13281" FPOGID="10119" FPOGV="1" LPOGX="0.68076" LPOGY="0.10484" LPOGV="1" RPOGX="0.56507" RPOGY="0.11964" RPOGV="1" BPOGX="0.62292" BPOGY="0.11224" BPOGV="1" LPCX="0.24032" LPCY="0.55838" LPD="18.40508" LPS="1.00251" LPV="1" RPCX="0.47062" RPCY="0.55469" RPD="27.46236" RPS="0.99532" RPV="1" LEYEX="-0.06404" LEYEY="-0.01327" LEYEZ="0.64318" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60354" FPOGY="0.14404" FPOGS="4907.52148" FPOGD="0.13965" FPOGID="10119" FPOGV="1" LPOGX="0.65737" LPOGY="0.11881" LPOGV="1" RPOGX="0.55294" RPOGY="0.11850" RPOGV="1" BPOGX="0.60516" BPOGY="0.11866" BPOGV="1" LPCX="0.23998" LPCY="0.55808" LPD="18.65662" LPS="0.98829" LPV="1" RPCX="0.47051" RPCY="0.55462" RPD="27.44737" RPS="0.98110" RPV="1" LEYEX="-0.06404" LEYEY="-0.01327" LEYEZ="0.64318" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60358" FPOGY="0.14353" FPOGS="4907.52148" FPOGD="0.14600" FPOGID="10119" FPOGV="1" LPOGX="0.65769" LPOGY="0.13252" LPOGV="1" RPOGX="0.55137" RPOGY="0.13246" RPOGV="1" BPOGX="0.60453" BPOGY="0.13249" BPOGV="1" LPCX="0.23993" LPCY="0.55814" LPD="18.77628" LPS="0.97408" LPV="1" RPCX="0.47044" RPCY="0.55459" RPD="27.46970" RPS="0.96689" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60150" FPOGY="0.14451" FPOGS="4907.52148" FPOGD="0.15332" FPOGID="10119" FPOGV="1" LPOGX="0.65769" LPOGY="0.13252" LPOGV="0" RPOGX="0.55366" RPOGY="0.16688" RPOGV="1" BPOGX="0.55366" BPOGY="0.16688" BPOGV="1" LPCX="0.23971" LPCY="0.55831" LPD="18.53417" LPS="0.96689" LPV="1" RPCX="0.47020" RPCY="0.55450" RPD="27.54813" RPS="0.96689" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
