FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.28837,0.12085,3126.08252,0.32861,8137,0,0.65004,0.23972,1,0.50343,0.24369,1,0.57674,0.24171,1,0.28510,0.80249,25.84456,0.82940,1,0.56063,0.80979,27.38306,0.82940,1,-0.19773,-0.23784,2.48920,0.00502,0,0.01425,-0.05775,0.59230,0.00516,1,0,0.21000,21
0.38370,0.16423,3126.08252,0.32861,8137,0,0.64567,0.25703,1,0.50303,0.24494,1,0.57435,0.25099,1,0.28505,0.80256,25.93047,0.82940,1,0.56062,0.80976,27.40872,0.82940,1,-0.19773,-0.23784,2.48920,0.00503,0,0.01425,-0.05775,0.59230,0.00516,1,0,0.00000,21
0.61526,0.24378,3127.33569,0.27466,8140,1,0.65982,0.25590,1,0.55300,0.28012,1,0.60641,0.26801,1,0.28689,0.80348,25.22450,0.81602,1,0.56235,0.81069,26.23024,0.81078,1,-0.04765,-0.05579,0.58207,0.00492,1,0.01379,-0.05793,0.59145,0.00518,1,0,0.00000,20
0.61518,0.24428,3127.33569,0.28149,8140,1,0.66648,0.25724,1,0.55696,0.27393,1,0.61172,0.26558,1,0.28692,0.80341,25.22158,0.81078,1,0.56234,0.81060,26.33233,0.81078,1,-0.04765,-0.05579,0.58207,0.00493,1,0.01379,-0.05793,0.59145,0.00516,1,0,0.00000,20
0.61513,0.24462,3127.33569,0.28809,8140,1,0.66431,0.25317,1,0.56219,0.26541,1,0.61325,0.25929,1,0.28695,0.80343,25.18448,0.81078,1,0.56236,0.81063,26.29977,0.81078,1,-0.04765,-0.05579,0.58207,0.00494,1,0.01379,-0.05793,0.59145,0.00515,1,0,0.00000,20
0.61509,0.24490,3127.33569,0.29565,8140,1,0.66421,0.24846,1,0.56217,0.26552,1,0.61319,0.25699,1,0.28696,0.80343,25.19281,0.81544,1,0.56244,0.81065,26.32469,0.81067,1,-0.04901,-0.05739,0.59922,0.00494,1,0.01360,-0.05697,0.58160,0.00512,1,0,0.00000,20
0.61485,0.24514,3127.33569,0.30103,8140,1,0.67051,0.24918,1,0.53780,0.26324,1,0.60416,0.25621,1,0.28701,0.80343,25.20012,0.81533,1,0.56249,0.81061,26.47130,0.81057,1,-0.04901,-0.05739,0.59922,0.00493,1,0.01360,-0.05697,0.58160,0.00514,1,0,0.00000,20
0.61481,0.24581,3127.33569,0.30737,8140,1,0.67811,0.28688,1,0.54776,0.26628,1,0.61293,0.27658,1,0.28701,0.80337,25.25251,0.81522,1,0.56256,0.81061,26.52627,0.81046,1,-0.04901,-0.05739,0.59922,0.00490,1,0.01360,-0.05697,0.58160,0.00512,1,0,0.00000,20
0.61478,0.24635,3127.33569,0.31421,8140,1,0.67809,0.28203,1,0.54840,0.26122,1,0.61325,0.27163,1,0.28703,0.80338,25.18383,0.82023,1,0.56272,0.81047,26.06030,0.81547,1,-0.04945,-0.05791,0.60512,0.00491,1,0.01360,-0.05697,0.58160,0.00513,1,0,0.00000,20
0.61471,0.24694,3127.33569,0.32080,8140,1,0.68662,0.28427,1,0.52729,0.25240,1,0.60696,0.26833,1,0.28718,0.80323,25.16406,0.82059,1,0.56271,0.81043,26.20907,0.82059,1,-0.04945,-0.05791,0.60512,0.00498,1,0.01360,-0.05697,0.58160,0.00513,1,0,0.00000,20
0.61444,0.24727,3127.33569,0.32837,8140,1,0.68992,0.26937,1,0.52968,0.24280,1,0.60980,0.25609,1,0.28724,0.80324,25.17092,0.82571,1,0.56271,0.81044,26.18645,0.82571,1,-0.04945,-0.05791,0.60512,0.00496,1,0.01360,-0.05697,0.58160,0.00513,1,0,0.00000,20
0.61419,0.24745,3127.33569,0.33496,8140,1,0.68997,0.26436,1,0.53073,0.23272,1,0.61035,0.24854,1,0.28724,0.80321,25.22408,0.83083,1,0.56276,0.81045,26.21153,0.83559,1,-0.04940,-0.05781,0.60451,0.00495,1,0.01388,-0.05794,0.59154,0.00517,1,0,0.00000,20
0.61421,0.24770,3127.33569,0.34155,8140,1,0.69085,0.29883,1,0.53899,0.21451,1,0.61492,0.25667,1,0.28728,0.80313,25.24821,0.83559,1,0.56283,0.81029,26.41890,0.84035,1,-0.04940,-0.05781,0.60451,0.00491,1,0.01388,-0.05794,0.59154,0.00516,1,0,0.00000,20
0.61379,0.24767,3127.33569,0.34839,8140,1,0.67063,0.28031,1,0.54083,0.20829,1,0.60573,0.24430,1,0.28731,0.80312,25.21597,0.84035,1,0.56293,0.81011,26.08072,0.84511,1,-0.04940,-0.05781,0.60451,0.00493,1,0.01388,-0.05794,0.59154,0.00515,1,0,0.00000,20
0.61337,0.24764,3127.33569,0.35498,8140,1,0.67064,0.28065,1,0.54079,0.20866,1,0.60571,0.24465,1,0.28740,0.80304,25.16338,0.83999,1,0.56299,0.81014,26.11183,0.84475,1,-0.04771,-0.05584,0.58438,0.00493,1,0.01376,-0.05740,0.58648,0.00517,1,0,0.00000,20
