FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50213,0.35197,3088.96680,0.08716,8007,1,0.55099,0.30186,1,0.42077,0.33872,1,0.48588,0.32029,1,0.28100,0.80024,26.54812,0.86083,1,0.55671,0.80693,28.58715,0.85083,1,-0.05056,-0.05712,0.60539,0.00524,1,0.01270,-0.05594,0.58004,0.00534,1,0,0.00000,23
0.62376,0.22964,3089.87793,0.09399,8010,1,0.68772,0.24731,1,0.54958,0.20397,1,0.61865,0.22564,1,0.28142,0.80127,26.14610,0.84035,1,0.55650,0.80663,27.71950,0.85035,1,-0.04898,-0.05542,0.58275,0.00507,1,0.01278,-0.05848,0.60444,0.00531,1,0,0.00000,24
0.62306,0.22843,3089.87793,0.10059,8010,1,0.68431,0.23024,1,0.54080,0.19025,1,0.61255,0.21024,1,0.28137,0.80116,26.16258,0.85035,1,0.55643,0.80661,27.70356,0.85035,1,-0.04898,-0.05542,0.58275,0.00508,1,0.01278,-0.05848,0.60444,0.00531,1,0,0.00000,24
0.62241,0.22677,3089.87793,0.10718,8010,1,0.68436,0.21958,1,0.53956,0.18077,1,0.61196,0.20017,1,0.28134,0.80107,26.07817,0.85035,1,0.55651,0.80648,27.55879,0.85035,1,-0.04898,-0.05542,0.58275,0.00509,1,0.01278,-0.05848,0.60444,0.00527,1,0,0.00000,24
0.62181,0.22556,3089.87793,0.11401,8010,1,0.68435,0.22428,1,0.53903,0.18571,1,0.61169,0.20499,1,0.28125,0.80105,26.07040,0.84570,1,0.55666,0.80624,27.04008,0.84570,1,-0.04854,-0.05493,0.57804,0.00506,1,0.01278,-0.05848,0.60444,0.00529,1,0,0.00000,24
0.62167,0.22562,3089.87793,0.12036,8010,1,0.70501,0.26363,1,0.53313,0.18989,1,0.61907,0.22676,1,0.28125,0.80101,26.19957,0.84104,1,0.55657,0.80620,27.06668,0.84104,1,-0.04854,-0.05493,0.57804,0.00507,1,0.01278,-0.05848,0.60444,0.00528,1,0,0.00000,24
0.62041,0.22446,3089.87793,0.12695,8010,1,0.66763,0.21306,1,0.52530,0.19167,1,0.59647,0.20236,1,0.28127,0.80099,26.16935,0.83639,1,0.55648,0.80619,26.95165,0.83639,1,-0.04854,-0.05493,0.57804,0.00509,1,0.01278,-0.05848,0.60444,0.00528,1,0,0.00000,24
0.61926,0.22340,3089.87793,0.13379,8010,1,0.66755,0.20779,1,0.52482,0.19688,1,0.59618,0.20233,1,0.28126,0.80095,26.13637,0.84151,1,0.55643,0.80619,26.98553,0.83151,1,-0.05047,-0.05701,0.59998,0.00507,1,0.01207,-0.05561,0.57476,0.00529,1,0,0.00000,24
0.61933,0.22365,3089.87793,0.14038,8010,1,0.69601,0.26151,1,0.54583,0.19597,1,0.62092,0.22874,1,0.28120,0.80095,26.06559,0.84128,1,0.55634,0.80618,26.69127,0.83128,1,-0.05047,-0.05701,0.59998,0.00505,1,0.01207,-0.05561,0.57476,0.00534,1,0,0.00000,24
0.61978,0.22367,3089.87793,0.14893,8010,1,0.69195,0.25787,1,0.56716,0.19043,1,0.62956,0.22415,1,0.28109,0.80080,26.16989,0.84105,1,0.55627,0.80614,26.76466,0.83105,1,-0.05047,-0.05701,0.59998,0.00505,1,0.01207,-0.05561,0.57476,0.00529,1,0,0.00000,24
0.62020,0.22359,3089.87793,0.15503,8010,1,0.69195,0.25809,1,0.56783,0.18557,1,0.62989,0.22183,1,0.28107,0.80077,26.07526,0.84083,1,0.55615,0.80624,26.97848,0.83559,1,-0.05291,-0.05972,0.62898,0.00506,1,0.01231,-0.05694,0.58853,0.00526,1,0,0.00000,24
0.62022,0.22378,3089.87793,0.16113,8010,1,0.68434,0.26999,1,0.55734,0.18672,1,0.62084,0.22835,1,0.28091,0.80086,25.99260,0.83559,1,0.55605,0.80624,26.98672,0.84035,1,-0.05291,-0.05972,0.62898,0.00507,1,0.01231,-0.05694,0.58853,0.00525,1,0,0.00000,24
0.61994,0.22383,3089.87793,0.16724,8010,1,0.67820,0.26379,1,0.54729,0.18647,1,0.61275,0.22513,1,0.28082,0.80093,26.02033,0.84035,1,0.55595,0.80627,26.94699,0.84511,1,-0.05291,-0.05972,0.62898,0.00507,1,0.01231,-0.05694,0.58853,0.00524,1,0,0.00000,24
0.61967,0.22397,3089.87793,0.17432,8010,1,0.67822,0.26864,1,0.54732,0.18623,1,0.61277,0.22743,1,0.28076,0.80093,26.04136,0.83534,1,0.55598,0.80626,26.67786,0.84534,1,-0.04795,-0.05402,0.56897,0.00501,1,0.01262,-0.05858,0.60551,0.00529,1,0,0.00000,24
0.61938,0.22376,3089.87793,0.18066,8010,1,0.68613,0.22892,1,0.53666,0.20718,1,0.61140,0.21805,1,0.28063,0.80097,25.90928,0.83557,1,0.55561,0.80654,27.16121,0.84080,1,-0.04795,-0.05402,0.56897,0.00501,1,0.01262,-0.05858,0.60551,0.00523,1,0,0.00000,24
0.61882,0.22387,3089.87793,0.18726,8010,1,0.68258,0.23907,1,0.52397,0.21525,1,0.60327,0.22716,1,0.28054,0.80104,25.82675,0.83103,1,0.55552,0.80661,27.37968,0.83627,1,-0.04795,-0.05402,0.56897,0.00509,1,0.01262,-0.05858,0.60551,0.00524,1,0,0.00000,24
0.61829,0.22398,3089.87793,0.19458,8010,1,0.68259,0.23379,1,0.52350,0.22020,1,0.60304,0.22699,1,0.28046,0.80114,26.07225,0.83627,1,0.55558,0.80645,26.89043,0.83151,1,-0.05150,-0.05802,0.61005,0.00502,1,0.01193,-0.05578,0.57658,0.00523,1,0,0.00000,24
0.61848,0.22432,3089.87793,0.20093,8010,1,0.69028,0.24917,1,0.55758,0.22022,1,0.62393,0.23469,1,0.28032,0.80116,26.23188,0.84128,1,0.55529,0.80647,26.70778,0.83128,1,-0.05150,-0.05802,0.61005,0.00502,1,0.01193,-0.05578,0.57658,0.00523,1,0,0.00000,24
0.61848,0.22408,3089.87793,0.20752,8010,1,0.68677,0.20978,1,0.55064,0.22342,1,0.61870,0.21660,1,0.28009,0.80126,25.95291,0.84105,1,0.55507,0.80662,27.10010,0.83105,1,-0.05150,-0.05802,0.61005,0.00502,1,0.01193,-0.05578,0.57658,0.00521,1,0,0.00000,24
0.61849,0.22401,3089.87793,0.21436,8010,1,0.68671,0.22010,1,0.55064,0.22342,1,0.61868,0.22176,1,0.28005,0.80136,26.02260,0.83105,1,0.55516,0.80644,26.43761,0.83105,1,-0.04879,-0.05496,0.57697,0.00501,1,0.01254,-0.05906,0.61047,0.00521,1,0,0.00000,24
0.61812,0.22428,3089.87793,0.22095,8010,1,0.68542,0.24098,1,0.52627,0.22539,1,0.60584,0.23319,1,0.27981,0.80142,26.20111,0.82128,1,0.55497,0.80656,26.60999,0.83128,1,-0.04879,-0.05496,0.57697,0.00501,1,0.01254,-0.05906,0.61047,0.00522,1,0,0.00000,24
0.61737,0.22478,3089.87793,0.22778,8010,1,0.67222,0.25405,1,0.51141,0.22940,1,0.59181,0.24172,1,0.27973,0.80146,26.03529,0.82151,1,0.55451,0.80673,26.98041,0.83151,1,-0.04879,-0.05496,0.57697,0.00504,1,0.01254,-0.05906,0.61047,0.00519,1,0,0.00000,24
0.61666,0.22511,3089.87793,0.23413,8010,1,0.67216,0.24917,1,0.51182,0.22437,1,0.59199,0.23677,1,0.27954,0.80158,25.98128,0.82639,1,0.55455,0.80649,26.62726,0.83639,1,-0.05031,-0.05652,0.59337,0.00501,1,0.01212,-0.05792,0.59866,0.00519,1,0,0.00000,24
0.61544,0.22484,3089.87793,0.24194,8010,1,0.65035,0.22783,1,0.49247,0.20241,1,0.57141,0.21512,1,0.27863,0.80148,25.74010,0.84104,1,0.55355,0.80659,27.10533,0.84104,1,-0.05031,-0.05652,0.59337,0.00506,1,0.01212,-0.05792,0.59866,0.00520,1,0,0.00000,24
0.61477,0.22422,3089.87793,0.24805,8010,1,0.65796,0.21661,1,0.52237,0.18598,1,0.59016,0.20130,1,0.27824,0.80111,24.60390,0.84570,1,0.55329,0.80650,26.96381,0.84570,1,-0.05031,-0.05652,0.59337,0.00517,1,0.01212,-0.05792,0.59866,0.00517,1,0,0.00000,24
0.61415,0.22337,3089.87793,0.25439,8010,1,0.65770,0.20673,1,0.52330,0.17559,1,0.59050,0.19116,1,0.27805,0.80117,25.15549,0.85547,1,0.55308,0.80639,26.93633,0.85547,1,-0.05129,-0.05746,0.60327,0.00511,1,0.01230,-0.05966,0.61669,0.00518,1,0,0.00000,24
0.61349,0.22242,3089.87793,0.26123,8010,1,0.65897,0.20350,1,0.51676,0.16659,1,0.58787,0.18504,1,0.27826,0.80164,25.73032,0.86059,1,0.55297,0.80644,27.19771,0.86059,1,-0.05129,-0.05746,0.60327,0.00503,1,0.01230,-0.05966,0.61669,0.00518,1,0,0.00000,24
0.61260,0.22172,3089.87793,0.26831,8010,1,0.64626,0.21918,1,0.50767,0.16856,1,0.57696,0.19387,1,0.27803,0.80126,24.91759,0.86571,1,0.55285,0.80656,27.13917,0.86571,1,-0.05129,-0.05746,0.60327,0.00508,1,0.01230,-0.05966,0.61669,0.00520,1,0,0.00000,24
0.61174,0.22130,3089.87793,0.27466,8010,1,0.64644,0.22376,1,0.50654,0.18410,1,0.57649,0.20393,1,0.27803,0.80165,25.70544,0.86105,1,0.55283,0.80656,27.05376,0.85105,1,-0.04896,-0.05476,0.57491,0.00503,1,0.01145,-0.05596,0.57844,0.00519,1,0,0.00000,24
0.61090,0.22126,3089.87793,0.28174,8010,1,0.66227,0.23562,1,0.48843,0.20344,1,0.57535,0.21953,1,0.27782,0.80129,24.89953,0.84128,1,0.55262,0.80645,26.85888,0.83128,1,-0.04896,-0.05476,0.57491,0.00512,1,0.01145,-0.05596,0.57844,0.00517,1,0,0.00000,24
0.61069,0.22217,3089.87793,0.28833,8010,1,0.67556,0.27822,1,0.52769,0.24451,1,0.60163,0.26136,1,0.27830,0.80174,25.71807,0.82151,1,0.55327,0.80619,26.29724,0.81151,1,-0.04896,-0.05476,0.57491,0.00503,1,0.01145,-0.05596,0.57844,0.00519,1,0,0.00000,24
0.61047,0.22332,3089.87793,0.29907,8010,1,0.67567,0.29290,1,0.52659,0.25524,1,0.60113,0.27407,1,0.27864,0.80151,24.79808,0.80639,1,0.55378,0.80644,26.14751,0.80115,1,-0.05022,-0.05651,0.59230,0.00508,1,0.01194,-0.05731,0.59194,0.00523,1,0,0.00000,24
0.61336,0.22389,3089.87793,0.30444,8010,1,0.80448,0.25152,1,0.68190,0.24792,1,0.74319,0.24972,1,0.28179,0.80205,26.17685,0.80580,1,0.55665,0.80719,26.21906,0.81057,1,-0.05022,-0.05651,0.59230,0.00495,1,0.01194,-0.05731,0.59194,0.00538,1,0,0.00000,24
0.61747,0.22426,3089.87793,0.30786,8010,1,0.85843,0.26127,1,0.75482,0.22078,1,0.80663,0.24103,1,0.28344,0.80222,26.52446,0.81522,1,0.55830,0.80747,26.28316,0.81998,1,-0.05022,-0.05651,0.59230,0.00489,1,0.01194,-0.05731,0.59194,0.00534,1,0,0.00000,24
0.62146,0.22439,3089.87793,0.31543,8010,1,0.86142,0.24609,1,0.75680,0.21520,1,0.80911,0.23064,1,0.28455,0.80228,26.29130,0.82976,1,0.55938,0.80756,26.26886,0.82541,1,-0.05056,-0.05784,0.60539,0.00494,1,0.01206,-0.05515,0.56823,0.00533,1,0,0.00000,24
0.66581,0.22954,3089.87793,0.31543,8010,0,0.96696,0.31938,1,0.89456,0.28623,1,0.93076,0.30281,1,0.28742,0.80286,26.54412,0.83053,1,0.56199,0.80825,26.59849,0.82142,1,-0.05056,-0.05784,0.60539,0.00491,1,0.01206,-0.05515,0.56823,0.00514,1,0,0.00000,24
0.82697,0.27688,3089.87793,0.31543,8010,0,1.03094,0.36436,1,0.94530,0.28407,1,0.98812,0.32422,1,0.28885,0.80309,26.59558,0.82654,1,0.56327,0.80863,26.31254,0.81743,1,-0.05056,-0.05784,0.60539,0.00486,1,0.01206,-0.05515,0.56823,0.00515,1,0,0.00000,24
0.87802,0.29759,3089.87793,0.31543,8010,0,1.02540,0.37724,1,0.93485,0.30078,1,0.98012,0.33901,1,0.28986,0.80336,26.64637,0.81277,1,0.56400,0.80892,26.49586,0.79968,1,-0.04798,-0.05563,0.58175,0.00491,1,0.01223,-0.05437,0.55890,0.00514,1,0,0.00000,24
1.00619,0.34357,3089.87793,0.31543,8010,0,1.09997,0.40800,1,1.00064,0.32694,1,1.05031,0.36747,1,0.29205,0.80384,26.56000,0.78990,1,0.56590,0.80943,26.99994,0.78592,1,-0.04798,-0.05563,0.58175,0.00488,1,0.01223,-0.05437,0.55890,0.00520,1,0,0.00000,24
