FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88619,0.38934,3183.70264,0.36841,8344,1,0.93810,0.43897,1,0.81905,0.37177,1,0.87857,0.40537,1,0.28574,0.81252,26.53023,0.79173,1,0.56113,0.82145,26.94620,0.79173,1,-0.04842,-0.05665,0.57662,0.00490,1,0.01226,-0.05813,0.57586,0.00512,1,0,0.00000,23
0.88575,0.39069,3183.70264,0.37476,8344,1,0.93810,0.43897,1,0.81905,0.37177,1,0.87857,0.40537,1,0.28574,0.81252,26.53023,0.79173,1,0.56114,0.82147,26.93833,0.79173,1,-0.04842,-0.05665,0.57662,0.00490,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88514,0.39155,3183.70264,0.38184,8344,1,0.94055,0.44209,1,0.82174,0.37866,1,0.88114,0.41038,1,0.28573,0.81256,26.57248,0.79173,1,0.56110,0.82158,26.91859,0.79173,1,-0.04842,-0.05665,0.57662,0.00488,1,0.01226,-0.05813,0.57586,0.00512,1,0,0.00000,23
0.88452,0.39193,3183.70264,0.38916,8344,1,0.94266,0.43983,1,0.79098,0.38653,1,0.86682,0.41318,1,0.28572,0.81259,26.55766,0.79173,1,0.56113,0.82161,26.88790,0.79173,1,-0.04842,-0.05665,0.57662,0.00489,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88400,0.39211,3183.70264,0.39551,8344,1,0.94266,0.43983,1,0.79098,0.38653,1,0.86682,0.41318,1,0.28572,0.81259,26.55766,0.79173,1,0.56113,0.82161,26.88670,0.79173,1,-0.04842,-0.05665,0.57662,0.00489,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88386,0.39244,3183.70264,0.40161,8344,1,0.94451,0.45120,1,0.82129,0.39287,1,0.88290,0.42203,1,0.28573,0.81257,26.58080,0.79173,1,0.56115,0.82163,26.89610,0.79173,1,-0.04842,-0.05665,0.57662,0.00487,1,0.01226,-0.05813,0.57586,0.00512,1,0,0.00000,23
0.88358,0.39279,3183.70264,0.40894,8344,1,0.94744,0.45246,1,0.79326,0.39901,1,0.87035,0.42574,1,0.28580,0.81264,26.62742,0.79173,1,0.56116,0.82163,26.90405,0.79173,1,-0.04842,-0.05665,0.57662,0.00487,1,0.01226,-0.05813,0.57586,0.00511,1,0,0.00000,23
0.88331,0.39311,3183.70264,0.41528,8344,1,0.94894,0.44854,1,0.79525,0.39508,1,0.87209,0.42181,1,0.28584,0.81267,26.79623,0.79639,1,0.56114,0.82162,26.89439,0.79639,1,-0.04941,-0.05787,0.58900,0.00486,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88303,0.39333,3183.70264,0.42236,8344,1,0.95448,0.44202,1,0.79829,0.38639,1,0.87639,0.41420,1,0.28582,0.81266,26.69308,0.80104,1,0.56117,0.82168,27.00355,0.80104,1,-0.04941,-0.05787,0.58900,0.00488,1,0.01226,-0.05813,0.57586,0.00512,1,0,0.00000,23
0.88274,0.39396,3183.70264,0.42993,8344,1,0.94822,0.44785,1,0.80554,0.39447,1,0.87688,0.42116,1,0.28585,0.81266,26.75159,0.80569,1,0.56119,0.82165,26.89319,0.80569,1,-0.04941,-0.05787,0.58900,0.00488,1,0.01226,-0.05813,0.57586,0.00512,1,0,0.00000,23
0.88245,0.39458,3183.70264,0.43628,8344,1,0.95132,0.43971,1,0.80980,0.38630,1,0.88056,0.41301,1,0.28588,0.81266,26.70414,0.81547,1,0.56120,0.82179,27.00965,0.81547,1,-0.05065,-0.05937,0.60426,0.00488,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88226,0.39547,3183.70264,0.44238,8344,1,0.95977,0.44459,1,0.81167,0.39011,1,0.88572,0.41735,1,0.28594,0.81279,26.62660,0.82059,1,0.56121,0.82189,27.01962,0.82059,1,-0.05065,-0.05937,0.60426,0.00489,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88226,0.39633,3183.70264,0.44922,8344,1,0.96617,0.43952,1,0.81713,0.38875,1,0.89165,0.41413,1,0.28597,0.81282,26.58399,0.82571,1,0.56126,0.82197,27.06231,0.82571,1,-0.05065,-0.05937,0.60426,0.00489,1,0.01226,-0.05813,0.57586,0.00513,1,0,0.00000,23
0.88237,0.39693,3183.70264,0.45581,8344,1,0.96786,0.43528,1,0.81937,0.38454,1,0.89362,0.40991,1,0.28597,0.81282,26.59510,0.83082,1,0.56125,0.82199,26.99805,0.83082,1,-0.05065,-0.05937,0.60426,0.00489,1,0.01226,-0.05822,0.57586,0.00513,1,0,0.00000,23
0.88255,0.39652,3183.70264,0.46265,8344,1,0.96958,0.38893,1,0.81804,0.33535,1,0.89381,0.36214,1,0.28598,0.81287,26.69077,0.83082,1,0.56125,0.82199,27.08846,0.83082,1,-0.05065,-0.05937,0.60426,0.00489,1,0.01226,-0.05822,0.57586,0.00513,1,0,0.00000,23
0.88267,0.39622,3183.70264,0.46924,8344,1,0.96467,0.39772,1,0.81585,0.33752,1,0.89026,0.36762,1,0.28600,0.81286,26.69587,0.83082,1,0.56125,0.82200,26.99228,0.83082,1,-0.05065,-0.05937,0.60426,0.00489,1,0.01226,-0.05822,0.57586,0.00514,1,0,0.00000,23
0.88285,0.39579,3183.70264,0.47583,8344,1,0.96467,0.39772,1,0.81585,0.33752,1,0.89026,0.36762,1,0.28589,0.81295,26.73424,0.83082,1,0.56122,0.82205,26.85977,0.83082,1,-0.05114,-0.05999,0.61009,0.00490,1,0.01217,-0.05785,0.57176,0.00513,1,0,0.00000,23
0.88331,0.39512,3183.70264,0.48267,8344,1,0.96408,0.40255,1,0.83848,0.34832,1,0.90128,0.37543,1,0.28587,0.81301,26.69974,0.83082,1,0.56118,0.82208,26.81663,0.83082,1,-0.05114,-0.05999,0.61009,0.00491,1,0.01217,-0.05785,0.57176,0.00514,1,0,0.00000,23
0.88377,0.39430,3183.70264,0.48901,8344,1,0.96737,0.39784,1,0.83671,0.35245,1,0.90204,0.37514,1,0.28588,0.81304,26.64798,0.83082,1,0.56116,0.82210,26.75793,0.83082,1,-0.05114,-0.05999,0.61009,0.00493,1,0.01217,-0.05785,0.57176,0.00514,1,0,0.00000,23
0.88423,0.39343,3183.70264,0.49561,8344,1,0.96737,0.39784,1,0.83671,0.35245,1,0.90204,0.37514,1,0.28587,0.81304,26.65474,0.83082,1,0.56116,0.82214,26.82761,0.83082,1,-0.05065,-0.05955,0.60426,0.00491,1,0.01226,-0.05831,0.57586,0.00515,1,0,0.00000,23
0.88463,0.39196,3183.70264,0.50269,8344,1,0.96044,0.37331,1,0.83067,0.31296,1,0.89556,0.34313,1,0.28583,0.81323,26.72370,0.83082,1,0.56105,0.82224,27.00332,0.83082,1,-0.05065,-0.05955,0.60426,0.00491,1,0.01226,-0.05831,0.57586,0.00512,1,0,0.00000,23
0.88491,0.39061,3183.70264,0.50928,8344,1,0.96162,0.38164,1,0.82972,0.31934,1,0.89567,0.35049,1,0.28586,0.81333,26.93248,0.83082,1,0.56107,0.82220,26.87315,0.83082,1,-0.05065,-0.05955,0.60426,0.00492,1,0.01226,-0.05831,0.57586,0.00511,1,0,0.00000,23
0.88505,0.38956,3183.70264,0.51538,8344,1,0.95997,0.38622,1,0.82956,0.31966,1,0.89477,0.35294,1,0.28582,0.81334,26.76018,0.82571,1,0.56102,0.82223,26.99131,0.83047,1,-0.04952,-0.05816,0.59020,0.00495,1,0.01249,-0.05961,0.58874,0.00511,1,0,0.00000,23
0.88550,0.38874,3183.70264,0.52295,8344,1,0.95789,0.39236,1,0.85245,0.32237,1,0.90517,0.35736,1,0.28577,0.81343,26.54432,0.82535,1,0.56097,0.82227,27.01801,0.83011,1,-0.04952,-0.05816,0.59020,0.00495,1,0.01249,-0.05961,0.58874,0.00511,1,0,0.00000,23
0.88581,0.38810,3183.70264,0.52954,8344,1,0.95916,0.39599,1,0.84953,0.32291,1,0.90434,0.35945,1,0.28576,0.81346,26.57619,0.82499,1,0.56092,0.82233,26.71392,0.82975,1,-0.04952,-0.05816,0.59020,0.00493,1,0.01249,-0.05961,0.58874,0.00512,1,0,0.00000,23
0.89828,0.36219,3183.70264,0.52954,8344,0,0.95904,0.39630,1,0.84936,0.32323,1,0.90420,0.35977,1,0.28576,0.81347,26.54630,0.82463,1,0.56089,0.82235,26.68504,0.82940,1,-0.04952,-0.05816,0.59020,0.00491,1,0.01249,-0.05961,0.58874,0.00512,1,0,0.00000,23
0.89918,0.36272,3183.70264,0.52954,8344,0,0.95167,0.40164,1,0.84851,0.32485,1,0.90009,0.36325,1,0.28573,0.81353,26.56552,0.82940,1,0.56088,0.82235,26.66945,0.82940,1,-0.04952,-0.05816,0.59020,0.00488,1,0.01249,-0.05961,0.58874,0.00512,1,0,0.00000,23
0.89851,0.36181,3183.70264,0.52954,8344,0,0.95248,0.39154,1,0.84184,0.32843,1,0.89716,0.35998,1,0.28573,0.81352,26.57383,0.82940,1,0.56088,0.82235,26.66945,0.82940,1,-0.04952,-0.05816,0.59020,0.00488,1,0.01249,-0.05961,0.58874,0.00512,1,0,0.00000,23
0.89817,0.36135,3184.23901,0.02026,8345,1,0.95248,0.39154,1,0.84184,0.32843,1,0.89716,0.35998,1,0.28573,0.81352,26.57383,0.82940,1,0.56087,0.82235,26.66473,0.82940,1,-0.04952,-0.05816,0.59020,0.00488,1,0.01249,-0.05961,0.58874,0.00512,1,0,0.00000,23
