FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3069.83618,0.24072,7943,0,0.67196,0.74699,0,0.50177,0.83922,0,0.58686,0.79310,0,0.28501,0.79714,12.97087,0.82940,0,0.55910,0.80290,14.46402,0.82940,0,-0.04846,-0.05456,0.58813,0.00411,1,0.01320,-0.05592,0.59271,0.00449,1,785,0.00000,22
0.50724,0.65444,3071.00806,0.15479,7946,1,0.59208,0.64045,1,0.45667,0.68110,1,0.52438,0.66078,1,0.27885,0.80254,26.77340,0.85035,1,0.55293,0.80716,28.71442,0.84511,1,-0.04979,-0.05556,0.59031,0.00519,1,0.01199,-0.05638,0.59007,0.00533,1,0,0.00000,23
0.50707,0.65549,3071.00806,0.16162,7946,1,0.56479,0.67757,1,0.44114,0.68390,1,0.50297,0.68073,1,0.27896,0.80249,26.67341,0.84511,1,0.55307,0.80721,28.64404,0.83987,1,-0.04979,-0.05556,0.59031,0.00522,1,0.01199,-0.05638,0.59007,0.00532,1,0,0.00000,23
0.50602,0.65658,3071.00806,0.16797,7946,1,0.54395,0.67823,1,0.41557,0.68925,1,0.47976,0.68374,1,0.27899,0.80247,26.66460,0.83987,1,0.55311,0.80721,28.62912,0.83464,1,-0.04979,-0.05556,0.59031,0.00523,1,0.01199,-0.05638,0.59007,0.00533,1,0,0.00000,23
0.50508,0.65776,3071.00806,0.17456,7946,1,0.54553,0.68278,1,0.41582,0.69404,1,0.48068,0.68841,1,0.27899,0.80245,26.64123,0.82998,1,0.55315,0.80710,28.68729,0.82474,1,-0.04795,-0.05351,0.56897,0.00524,1,0.01214,-0.05666,0.59295,0.00532,1,0,0.00000,23
0.50466,0.65879,3071.00806,0.18140,7946,1,0.56093,0.67756,1,0.42547,0.69595,1,0.49320,0.68676,1,0.27903,0.80238,26.59896,0.82009,1,0.55325,0.80707,28.78929,0.82009,1,-0.04795,-0.05351,0.56897,0.00526,1,0.01214,-0.05666,0.59295,0.00533,1,0,0.00000,23
0.50445,0.65972,3071.00806,0.18799,7946,1,0.56448,0.67560,1,0.43302,0.69583,1,0.49875,0.68572,1,0.27910,0.80228,26.66677,0.81544,1,0.55331,0.80710,28.75463,0.81544,1,-0.04795,-0.05351,0.56897,0.00523,1,0.01214,-0.05666,0.59295,0.00535,1,0,0.00000,23
0.50425,0.66046,3071.00806,0.19458,7946,1,0.56376,0.67314,1,0.43297,0.69079,1,0.49837,0.68197,1,0.27920,0.80219,26.80700,0.82056,1,0.55334,0.80708,28.77518,0.82579,1,-0.05291,-0.05916,0.62898,0.00527,1,0.01254,-0.05833,0.61047,0.00537,1,0,0.00000,23
0.50433,0.66079,3071.00806,0.20166,7946,1,0.56617,0.66571,1,0.44736,0.67564,1,0.50676,0.67068,1,0.27928,0.80217,26.92648,0.83557,1,0.55356,0.80712,28.90430,0.84080,1,-0.05291,-0.05916,0.62898,0.00525,1,0.01254,-0.05833,0.61047,0.00534,1,0,0.00000,23
0.50447,0.66061,3071.00806,0.20825,7946,1,0.56881,0.64506,1,0.44844,0.66518,1,0.50863,0.65512,1,0.27929,0.80219,27.00667,0.85058,1,0.55356,0.80709,28.83087,0.85582,1,-0.05291,-0.05916,0.62898,0.00523,1,0.01254,-0.05833,0.61047,0.00534,1,0,0.00000,23
0.50457,0.66022,3071.00806,0.21509,7946,1,0.56688,0.63764,1,0.44864,0.65769,1,0.50776,0.64767,1,0.27930,0.80214,27.01086,0.86559,1,0.55359,0.80712,28.80933,0.87083,1,-0.05291,-0.05916,0.62898,0.00522,1,0.01254,-0.05833,0.61047,0.00534,1,0,0.00000,23
0.50484,0.65967,3071.00806,0.22192,7946,1,0.57292,0.62580,1,0.45465,0.65721,1,0.51378,0.64151,1,0.27940,0.80207,26.99635,0.87083,1,0.55366,0.80709,28.94846,0.87083,1,-0.05291,-0.05916,0.62898,0.00526,1,0.01254,-0.05833,0.61047,0.00534,1,0,0.00000,23
0.50513,0.65907,3071.00806,0.22876,7946,1,0.57326,0.62343,1,0.45713,0.65361,1,0.51520,0.63852,1,0.27941,0.80205,26.97527,0.87083,1,0.55375,0.80706,28.95521,0.87083,1,-0.05291,-0.05916,0.62898,0.00527,1,0.01254,-0.05833,0.61047,0.00535,1,0,0.00000,23
0.50541,0.65853,3071.00806,0.23535,7946,1,0.57326,0.62343,1,0.45701,0.65624,1,0.51514,0.63984,1,0.27944,0.80199,27.05924,0.87083,1,0.55377,0.80706,28.88790,0.86559,1,-0.05291,-0.05916,0.62898,0.00529,1,0.01220,-0.05652,0.59154,0.00535,1,0,0.00000,23
0.50586,0.65795,3071.00806,0.24194,7946,1,0.58146,0.62167,1,0.46273,0.65192,1,0.52210,0.63680,1,0.27952,0.80190,27.06231,0.86559,1,0.55385,0.80704,28.98541,0.86035,1,-0.05291,-0.05916,0.62898,0.00526,1,0.01220,-0.05652,0.59154,0.00536,1,0,0.00000,23
