FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58754,0.20842,3051.05371,0.34888,7874,1,0.65779,0.25967,1,0.49156,0.21912,1,0.57468,0.23940,1,0.28997,0.78808,27.63760,0.82126,1,0.56515,0.79967,29.44690,0.81602,1,-0.19586,-0.22696,2.48446,0.00532,0,0.01468,-0.05634,0.59521,0.00552,1,0,0.00000,19
0.58716,0.20968,3051.05371,0.35547,7874,1,0.65781,0.26025,1,0.49123,0.22481,1,0.57452,0.24253,1,0.28983,0.78796,27.76149,0.82068,1,0.56507,0.79957,29.38418,0.81068,1,-0.04748,-0.05378,0.59016,0.00532,1,0.01435,-0.05522,0.58337,0.00550,1,0,0.00000,19
0.58384,0.23060,3052.17285,0.14746,7878,1,0.65041,0.23507,1,0.50168,0.22256,1,0.57604,0.22882,1,0.29608,0.78775,27.58382,0.82535,1,0.57030,0.80020,29.08959,0.83011,1,-0.05059,-0.05896,0.64752,0.00526,1,0.01585,-0.05644,0.59534,0.00549,1,0,0.00000,19
0.58403,0.23008,3052.17285,0.15405,7878,1,0.66484,0.22585,1,0.51190,0.21043,1,0.58837,0.21814,1,0.29621,0.78773,27.45320,0.83523,1,0.57045,0.80027,29.13891,0.83999,1,-0.05059,-0.05896,0.64752,0.00526,1,0.01585,-0.05644,0.59534,0.00554,1,0,0.00000,19
0.58422,0.22930,3052.17285,0.16113,7878,1,0.66475,0.22101,1,0.51275,0.20000,1,0.58875,0.21051,1,0.29632,0.78786,27.79637,0.83999,1,0.57053,0.80033,29.19119,0.84999,1,-0.04651,-0.05425,0.59587,0.00526,1,0.01612,-0.05724,0.60381,0.00553,1,0,0.00000,19
0.58401,0.22849,3052.17285,0.16748,7878,1,0.65484,0.20886,1,0.50317,0.20757,1,0.57901,0.20821,1,0.29642,0.78787,27.66338,0.84488,1,0.57072,0.80037,29.04702,0.85011,1,-0.04651,-0.05425,0.59587,0.00526,1,0.01612,-0.05724,0.60381,0.00551,1,0,0.00000,19
0.58347,0.22805,3052.17285,0.17432,7878,1,0.63235,0.21769,1,0.50646,0.21566,1,0.56940,0.21668,1,0.29654,0.78786,27.49768,0.84499,1,0.57077,0.80043,29.10944,0.85023,1,-0.04651,-0.05425,0.59587,0.00524,1,0.01612,-0.05724,0.60381,0.00549,1,0,0.00000,19
0.58296,0.22774,3052.17285,0.18091,7878,1,0.63234,0.21757,1,0.50606,0.22091,1,0.56920,0.21924,1,0.29663,0.78785,27.45447,0.84511,1,0.57082,0.80048,29.15155,0.84511,1,-0.04600,-0.05376,0.59049,0.00528,1,0.00000,0.00000,0.00000,0.00550,0,0,0.00000,19
0.58300,0.22785,3052.17285,0.18750,7878,1,0.64542,0.22507,1,0.52251,0.23671,1,0.58396,0.23089,1,0.29676,0.78791,27.63541,0.84511,1,0.57100,0.80051,29.13065,0.83988,1,-0.04600,-0.05376,0.59049,0.00526,1,0.00000,0.00000,0.00000,0.00550,0,0,0.00000,19
0.58326,0.22821,3052.17285,0.19434,7878,1,0.65359,0.23185,1,0.52795,0.24545,1,0.59077,0.23865,1,0.29686,0.78792,27.68829,0.83988,1,0.57103,0.80061,29.21283,0.83464,1,-0.04600,-0.05376,0.59049,0.00528,1,0.00000,0.00000,0.00000,0.00553,0,0,0.00000,19
