FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58066,0.24955,3107.79663,0.08032,8074,1,0.65613,0.24404,1,0.52201,0.22018,1,0.58907,0.23211,1,0.28666,0.79842,25.52827,0.81544,1,0.56190,0.80633,26.63983,0.82067,1,-0.04854,-0.05600,0.59348,0.00500,1,0.01414,-0.05884,0.60819,0.00533,1,0,0.00000,23
0.58142,0.24737,3107.79663,0.08691,8074,1,0.66115,0.23281,1,0.52153,0.20522,1,0.59134,0.21902,1,0.28671,0.79837,25.49923,0.82533,1,0.56188,0.80629,26.66332,0.83057,1,-0.04854,-0.05600,0.59348,0.00503,1,0.01414,-0.05884,0.60819,0.00535,1,0,0.00000,23
0.50525,0.63839,3108.76123,0.03345,8078,1,0.57920,0.61097,1,0.44368,0.65787,1,0.51144,0.63442,1,0.28561,0.80555,27.46297,0.82570,1,0.56055,0.81362,29.63512,0.81570,1,-0.04854,-0.05653,0.59348,0.00531,1,0.01331,-0.05629,0.57640,0.00540,1,0,0.00000,23
0.50614,0.63746,3108.76123,0.04004,8078,1,0.57922,0.61109,1,0.44376,0.65267,1,0.51149,0.63188,1,0.28565,0.80554,27.48138,0.82547,1,0.56065,0.81366,29.55200,0.82547,1,-0.04945,-0.05764,0.60512,0.00532,1,0.01414,-0.05939,0.60819,0.00538,1,0,0.00000,23
0.50806,0.63656,3108.76123,0.04688,8078,1,0.58819,0.60628,1,0.45486,0.65430,1,0.52152,0.63029,1,0.28582,0.80546,27.57880,0.83059,1,0.56082,0.81371,29.58775,0.84059,1,-0.04945,-0.05764,0.60512,0.00532,1,0.01414,-0.05939,0.60819,0.00540,1,0,0.00000,23
0.51064,0.63502,3108.76123,0.05347,8078,1,0.59409,0.60124,1,0.46840,0.64421,1,0.53124,0.62272,1,0.28590,0.80549,27.30910,0.84571,1,0.56084,0.81372,29.73449,0.85571,1,-0.04945,-0.05764,0.60512,0.00534,1,0.01414,-0.05939,0.60819,0.00539,1,0,0.00000,23
0.51266,0.63339,3108.76123,0.06030,8078,1,0.59308,0.59573,1,0.46857,0.64172,1,0.53082,0.61873,1,0.28591,0.80548,27.44228,0.85571,1,0.56087,0.81373,29.72806,0.86047,1,-0.04867,-0.05673,0.59607,0.00534,1,0.01378,-0.05776,0.59100,0.00537,1,0,0.00000,23
0.51395,0.63236,3108.76123,0.06689,8078,1,0.57462,0.59677,1,0.47917,0.64725,1,0.52690,0.62201,1,0.28600,0.80544,27.44774,0.85535,1,0.56106,0.81378,29.75805,0.85011,1,-0.04867,-0.05673,0.59607,0.00531,1,0.01378,-0.05776,0.59100,0.00541,1,0,0.00000,23
0.51443,0.63202,3108.76123,0.07349,8078,1,0.58572,0.59040,1,0.45378,0.66619,1,0.51975,0.62830,1,0.28614,0.80538,27.40192,0.84499,1,0.56117,0.81380,29.62584,0.83975,1,-0.04867,-0.05673,0.59607,0.00534,1,0.01378,-0.05776,0.59100,0.00542,1,0,0.00000,22
0.51490,0.63235,3108.76123,0.08032,8078,1,0.58737,0.59886,1,0.45348,0.67380,1,0.52043,0.63633,1,0.28617,0.80541,27.51614,0.82998,1,0.56122,0.81390,29.63384,0.82474,1,-0.20079,-0.23892,2.50839,0.00533,0,0.01384,-0.05761,0.58994,0.00540,1,0,0.00000,22
0.51449,0.63114,3108.76123,0.08765,8078,1,0.57456,0.60283,1,0.44388,0.62804,1,0.50922,0.61543,1,0.28634,0.80546,27.51198,0.82009,1,0.56129,0.81389,29.76393,0.82009,1,-0.20079,-0.23892,2.50839,0.00530,0,0.01384,-0.05761,0.58994,0.00540,1,0,0.00000,22
0.51436,0.63088,3108.76123,0.09375,8078,1,0.57551,0.61731,1,0.44956,0.63717,1,0.51254,0.62724,1,0.28636,0.80548,27.52546,0.81544,1,0.56142,0.81384,29.76634,0.81544,1,-0.20079,-0.23892,2.50839,0.00531,0,0.01384,-0.05761,0.58994,0.00543,1,0,0.00000,22
0.51423,0.63056,3108.76123,0.10034,8078,1,0.57487,0.61450,1,0.44957,0.63697,1,0.51222,0.62574,1,0.28641,0.80544,27.43468,0.82055,1,0.56144,0.81384,29.75400,0.81579,1,-0.04946,-0.05786,0.60744,0.00535,1,0.01358,-0.05642,0.57693,0.00544,1,0,0.00000,22
0.51486,0.62989,3108.76123,0.10718,8078,1,0.58485,0.60391,1,0.46511,0.63450,1,0.52498,0.61920,1,0.28654,0.80542,27.51327,0.82557,1,0.56158,0.81395,29.77570,0.82080,1,-0.04946,-0.05786,0.60744,0.00534,1,0.01358,-0.05642,0.57693,0.00540,1,0,0.00000,22
