FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58503,0.31361,3145.24731,0.25415,8200,0,0.67322,0.42089,0,0.51373,0.41319,0,0.59348,0.41704,0,0.29398,0.79948,19.82973,0.81128,0,0.56871,0.81079,19.72623,0.81128,0,-0.19293,-0.23536,2.49455,0.00446,0,0.01482,-0.05594,0.57462,0.00500,1,0,0.00000,21
0.57796,0.26135,3146.37231,0.06689,8203,1,0.63609,0.52540,1,0.49845,0.58194,1,0.56727,0.55367,1,0.29497,0.80162,18.54836,0.82940,1,0.56911,0.81344,16.97966,0.82940,1,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57796,0.26135,3146.37231,0.07422,8203,1,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57796,0.26135,3146.37231,0.08081,8203,1,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57796,0.26135,3146.37231,0.08789,8203,1,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57745,0.26981,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57745,0.26981,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.57745,0.26981,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,0,0.00000,22
0.00000,0.00000,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,811,0.00000,22
0.00000,0.00000,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,811,0.00000,22
0.00000,0.00000,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,811,0.00000,22
0.00000,0.00000,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,811,0.00000,22
0.00000,0.00000,3146.37231,0.08789,8203,0,0.63609,0.52540,0,0.49845,0.58194,0,0.56727,0.55367,0,0.29497,0.80162,18.54836,0.82940,0,0.56911,0.81344,16.97966,0.82940,0,-0.04676,-0.05621,0.59573,0.00463,1,0.01547,-0.05763,0.59109,0.00500,1,811,0.00000,22
