2025-05-27 12:13:08.600451
" REYEZ="0.67374" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05211" FPOGY="0.49820" FPOGS="7307.39502" FPOGD="0.36279" FPOGID="20370" FPOGV="1" LPOGX="1.00685" LPOGY="0.51773" LPOGV="1" RPOGX="1.07926" RPOGY="0.48016" RPOGV="1" BPOGX="1.04305" BPOGY="0.49894" BPOGV="1" LPCX="0.33332" LPCY="0.89147" LPD="24.40837" LPS="1.15770" LPV="1" RPCX="0.59325" RPCY="0.89736" RPD="24.21321" RPS="1.14853" RPV="1" LEYEX="-0.04615" LEYEY="-0.08576" LEYEZ="0.70494" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02243" REYEY="-0.08307" REYEZ="0.67374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86943" FPOGY="0.47062" FPOGS="7308.52832" FPOGD="0.18750" FPOGID="20374" FPOGV="1" LPOGX="0.85786" LPOGY="0.54966" LPOGV="1" RPOGX="0.92523" RPOGY="0.47032" RPOGV="1" BPOGX="0.89155" BPOGY="0.50999" BPOGV="1" LPCX="0.33076" LPCY="0.89236" LPD="25.28991" LPS="1.14788" LPV="1" RPCX="0.59100" RPCY="0.89775" RPD="24.15146" RPS="1.14788" RPV="1" LEYEX="-0.04619" LEYEY="-0.08584" LEYEZ="0.70393" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02336" REYEY="-0.08733" REYEZ="0.70654" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86977" FPOGY="0.47204" FPOGS="7308.52832" FPOGD="0.19385" FPOGID="20374" FPOGV="1" LPOGX="0.84097" LPOGY="0.54238" LPOGV="1" RPOGX="0.91822" RPOGY="0.48417" RPOGV="1" BPOGX="0.87960" BPOGY="0.51327" BPOGV="1" LPCX="0.33062" LPCY="0.89240" LPD="25.41667" LPS="1.15684" LPV="1" RPCX="0.59096" RPCY="0.89774" RPD="23.62782" RPS="1.15684" RPV="1" LEYEX="-0.04619" LEYEY="-0.08584" LEYEZ="0.70393" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02336" REYEY="-0.08733" REYEZ="0.70654" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87017" FPOGY="0.47323" FPOGS="7308.52832" FPOGD="0.20020" FPOGID="20374" FPOGV="1" LPOGX="0.84216" LPOGY="0.53808" LPOGV="1" RPOGX="0.92180" RPOGY="0.47967" RPOGV="1" BPOGX="0.88198" BPOGY="0.50887" BPOGV="1" LPCX="0.33059" LPCY="0.89237" LPD="25.14841" LPS="1.16580" LPV="1" RPCX="0.59085" RPCY="0.89766" RPD="23.60911" RPS="1.16580" RPV="1" LEYEX="-0.04577" LEYEY="-0.08488" LEYEZ="0.69600" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02322" REYEY="-0.08719" REYEZ="0.70544" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87044" FPOGY="0.47455" FPOGS="7308.52832" FPOGD="0.20703" FPOGID="20374" FPOGV="1" LPOGX="0.86374" LPOGY="0.54655" LPOGV="1" RPOGX="0.89422" RPOGY="0.48437" RPOGV="1" BPOGX="0.87898" BPOGY="0.51546" BPOGV="1" LPCX="0.33039" LPCY="0.89237" LPD="25.33480" LPS="1.16580" LPV="1" RPCX="0.59078" RPCY="0.89760" RPD="23.73161" RPS="1.16580" RPV="1" LEYEX="-0.04577" LEYEY="-0.08488" LEYEZ="0.69600" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02322" REYEY="-0.08719" REYEZ="0.70544" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87101" FPOGY="0.47556" FPOGS="7308.52832" FPOGD="0.21387" FPOGID="20374" FPOGV="1" LPOGX="0.85188" LPOGY="0.53874" LPOGV="1" RPOGX="0.92663" RPOGY="0.47690" RPOGV="1" BPOGX="0.88926" BPOGY="0.50782" BPOGV="1" LPCX="0.33031" LPCY="0.89239" LPD="25.34105" LPS="1.16580" LPV="1" RPCX="0.59067" RPCY="0.89759" RPD="23.51394" RPS="1.16580" RPV="1" LEYEX="-0.04577" LEYEY="-0.08488" LEYEZ="0.69600" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02322" REYEY="-0.08719" REYEZ="0.70544" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87148" FPOGY="0.47664" FPOGS="7308.52832" FPOGD="0.22021" FPOGID="20374" FPOGV="1" LPOGX="0.85062" LPOGY="0.54305" LPOGV="1" RPOGX="0.92302" RPOGY="0.48141" RPOGV="1" BPOGX="0.88682" BPOGY="0.51223" BPOGV="1" LPCX="0.33020" LPCY="0.89238" LPD="25.20967" LPS="1.15684" LPV="1" RPCX="0.59041" RPCY="0.89769" RPD="24.00023" RPS="1.15684" RPV="1" LEYEX="-0.04495" LEYEY="-0.08308" LEYEZ="0.68123" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02310" REYEY="-0.08714" REYEZ="0.70499" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87202" FPOGY="0.47726" FPOGS="7308.52832" FPOGD="0.22705" FPOGID="20374" FPOGV="1" LPOGX="0.85264" LPOGY="0.50763" LPOGV="1" RPOGX="0.92814" RPOGY="0.48915" RPOGV="1" BPOGX="0.89039" BPOGY="0.49839" BPOGV="1" LPCX="0.33000" LPCY="0.89252" LPD="25.28488" LPS="1.14788" LPV="1" RPCX="0.59026" RPCY="0.89777" RPD="24.11454" RPS="1.14788" RPV="1" LEYEX="-0.04495" LEYEY="-0.08308" LEYEZ="0.68123" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02310" REYEY="-0.08714" REYEZ="0.70499" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87210" FPOGY="0.47792" FPOGS="7308.52832" FPOGD="0.23438" FPOGID="20374" FPOGV="1" LPOGX="0.83749" LPOGY="0.51953" LPOGV="1" RPOGX="0.91268" RPOGY="0.48258" RPOGV="1" BPOGX="0.87509" BPOGY="0.50106" BPOGV="1" LPCX="0.32982" LPCY="0.89251" LPD="25.35153" LPS="1.13892" LPV="1" RPCX="0.59014" RPCY="0.89772" RPD="24.07751" RPS="1.13892" RPV="1" LEYEX="-0.04495" LEYEY="-0.08308" LEYEZ="0.68123" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02310" REYEY="-0.08714" REYEZ="0.70499" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87992" FPOGY="0.50297" FPOGS="7308.52832" FPOGD="0.23438" FPOGID="20374" FPOGV="0" LPOGX="0.83884" LPOGY="0.51433" LPOGV="1" RPOGX="0.91678" RPOGY="0.47735" RPOGV="1" BPOGX="0.87781" BPOGY="0.49584" BPOGV="1" LPCX="0.32978" LPCY="0.89254" LPD="25.27821" LPS="1.14916" LPV="1" RPCX="0.59009" RPCY="0.89771" RPD="23.78742" RPS="1.14916" RPV="1" LEYEX="-0.04753" LEYEY="-0.08763" LEYEZ="0.71859" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02280" REYEY="-0.08638" REYEZ="0.69887" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88401" FPOGY="0.50415" FPOGS="7308.52832" FPOGD="0.23438" FPOGID="20374" FPOGV="0" LPOGX="0.88638" LPOGY="0.51867" LPOGV="1" RPOGX="0.88980" RPOGY="0.49199" RPOGV="1" BPOGX="0.88809" BPOGY="0.50533" BPOGV="1" LPCX="0.32946" LPCY="0.89274" LPD="25.37662" LPS="1.16836" LPV="1" RPCX="0.58995" RPCY="0.89775" RPD="23.54452" RPS="1.16836" RPV="1" LEYEX="-0.04753" LEYEY="-0.08763" LEYEZ="0.71859" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02280" REYEY="-0.08638" REYEZ="0.69887" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88791" FPOGY="0.49189" FPOGS="7308.52832" FPOGD="0.23438" FPOGID="20374" FPOGV="0" LPOGX="0.86766" LPOGY="0.45491" LPOGV="1" RPOGX="0.92379" RPOGY="0.47980" RPOGV="1" BPOGX="0.89572" BPOGY="0.46736" BPOGV="1" LPCX="0.32932" LPCY="0.89271" LPD="25.60117" LPS="1.18755" LPV="1" RPCX="0.58968" RPCY="0.89769" RPD="23.70568" RPS="1.18755" RPV="1" LEYEX="-0.04753" LEYEY="-0.08763" LEYEZ="0.71859" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02280" REYEY="-0.08638" REYEZ="0.69887" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89048" FPOGY="0.48459" FPOGS="7308.76904" FPOGD="0.02148" FPOGID="20375" FPOGV="1" LPOGX="0.86901" LPOGY="0.45001" LPOGV="1" RPOGX="0.92731" RPOGY="0.47539" RPOGV="1" BPOGX="0.89816" BPOGY="0.46270" BPOGV="1" LPCX="0.32924" LPCY="0.89274" LPD="25.44030" LPS="1.19651" LPV="1" RPCX="0.58957" RPCY="0.89774" RPD="23.97915" RPS="1.19651" RPV="1" LEYEX="-0.04629" LEYEY="-0.08511" LEYEZ="0.69752" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02296" REYEY="-0.08739" REYEZ="0.70707" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89215" FPOGY="0.47609" FPOGS="7308.76904" FPOGD="0.02881" FPOGID="20375" FPOGV="1" LPOGX="0.87161" LPOGY="0.47348" LPOGV="1" RPOGX="0.92607" RPOGY="0.41067" RPOGV="1" BPOGX="0.89884" BPOGY="0.44208" BPOGV="1" LPCX="0.32892" LPCY="0.89291" LPD="25.53038" LPS="1.18627" LPV="1" RPCX="0.58940" RPCY="0.89778" RPD="23.87163" RPS="1.18627" RPV="1" LEYEX="-0.04629" LEYEY="-0.08511" LEYEZ="0.69752" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02296" REYEY="-0.08739" REYEZ="0.70707" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88925" FPOGY="0.47207" FPOGS="7308.76904" FPOGD="0.03369" FPOGID="20375" FPOGV="1" LPOGX="0.85117" LPOGY="0.48456" LPOGV="1" RPOGX="0.89833" RPOGY="0.41946" RPOGV="1" BPOGX="0.87475" BPOGY="0.45201" BPOGV="1" LPCX="0.32876" LPCY="0.89297" LPD="25.51583" LPS="1.17603" LPV="1" RPCX="0.58934" RPCY="0.89785" RPD="23.40692" RPS="1.17603" RPV="1" LEYEX="-0.04629" LEYEY="-0.08511" LEYEZ="0.69752" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02296" REYEY="-0.08739" REYEZ="0.70707" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88675" FPOGY="0.47027" FPOGS="7308.76904" FPOGD="0.04053" FPOGID="20375" FPOGV="1" LPOGX="0.84851" LPOGY="0.49462" LPOGV="1" RPOGX="0.89506" RPOGY="0.42424" RPOGV="1" BPOGX="0.87178" BPOGY="0.45943" BPOGV="1" LPCX="0.32867" LPCY="0.89296" LPD="25.26200" LPS="1.15684" LPV="1" RPCX="0.58922" RPCY="0.89785" RPD="23.54586" RPS="1.16731" RPV="1" LEYEX="-0.04499" LEYEY="-0.08251" LEYEZ="0.67573" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02328" REYEY="-0.08926" REYEZ="0.72214" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88541" FPOGY="0.47014" FPOGS="7308.76904" FPOGD="0.04688" FPOGID="20375" FPOGV="1" LPOGX="0.85206" LPOGY="0.51911" LPOGV="1" RPOGX="0.89987" RPOGY="0.41942" RPOGV="1" BPOGX="0.87597" BPOGY="0.46926" BPOGV="1" LPCX="0.32834" LPCY="0.89311" LPD="25.41733" LPS="1.15836" LPV="1" RPCX="0.58873" RPCY="0.89785" RPD="24.09478" RPS="1.16883" RPV="1" LEYEX="-0.04499" LEYEY="-0.08251" LEYEZ="0.67573" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02328" REYEY="-0.08926" REYEZ="0.72214" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88458" FPOGY="0.47053" FPOGS="7308.76904" FPOGD="0.05371" FPOGID="20375" FPOGV="1" LPOGX="0.83043" LPOGY="0.51115" LPOGV="1" RPOGX="0.92550" RPOGY="0.43609" RPOGV="1" BPOGX="0.87796" BPOGY="0.47362" BPOGV="1" LPCX="0.32819" LPCY="0.89310" LPD="25.30564" LPS="1.15987" LPV="1" RPCX="0.58866" RPCY="0.89791" RPD="23.99437" RPS="1.17035" RPV="1" LEYEX="-0.04499" LEYEY="-0.08251" LEYEZ="0.67573" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02328" REYEY="-0.08926" REYEZ="0.72214" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88425" FPOGY="0.47004" FPOGS="7308.76904" FPOGD="0.06055" FPOGID="20375" FPOGV="1" LPOGX="0.83299" LPOGY="0.50068" LPOGV="1" RPOGX="0.92958" RPOGY="0.43062" RPOGV="1" BPOGX="0.88129" BPOGY="0.46565" BPOGV="1" LPCX="0.32805" LPCY="0.89319" LPD="25.36968" LPS="1.18059" LPV="1" RPCX="0.58862" RPCY="0.89794" RPD="23.82069" RPS="1.18059" RPV="1" LEYEX="-0.04780" LEYEY="-0.08751" LEYEZ="0.71629" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02231" REYEY="-0.08611" REYEZ="0.69671" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88514" FPOGY="0.47100" FPOGS="7308.76904" FPOGD="0.06689" FPOGID="20375" FPOGV="1" LPOGX="0.88303" LPOGY="0.52566" LPOGV="1" RPOGX="0.90500" RPOGY="0.43563" RPOGV="1" BPOGX="0.89401" BPOGY="0.48065" BPOGV="1" LPCX="0.32774" LPCY="0.89344" LPD="25.33978" LPS="1.19979" LPV="1" RPCX="0.58837" RPCY="0.89788" RPD="23.56991" RPS="1.18931" RPV="1" LEYEX="-0.04780" LEYEY="-0.08751" LEYEZ="0.71629" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02231" REYEY="-0.08611" REYEZ="0.69671" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88590" FPOGY="0.46933" FPOGS="7308.76904" FPOGD="0.07373" FPOGID="20375" FPOGV="1" LPOGX="0.86035" LPOGY="0.46465" LPOGV="1" RPOGX="0.92828" RPOGY="0.43716" RPOGV="1" BPOGX="0.89432" BPOGY="0.45090" BPOGV="1" LPCX="0.32759" LPCY="0.89340" LPD="25.55957" LPS="1.20851" LPV="1" RPCX="0.58818" RPCY="0.89804" RPD="23.72786" RPS="1.19803" RPV="1" LEYEX="-0.04780" LEYEY="-0.08751" LEYEZ="0.71629" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02231" REYEY="-0.08611" REYEZ="0.69671" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88673" FPOGY="0.46756" FPOGS="7308.76904" FPOGD="0.08057" FPOGID="20375" FPOGV="1" LPOGX="0.86159" LPOGY="0.46003" LPOGV="1" RPOGX="0.93170" RPOGY="0.43262" RPOGV="1" BPOGX="0.89665" BPOGY="0.44633" BPOGV="1" LPCX="0.32752" LPCY="0.89346" LPD="25.47592" LPS="1.21723" LPV="1" RPCX="0.58807" RPCY="0.89809" RPD="24.03026" RPS="1.20675" RPV="1" LEYEX="-0.04829" LEYEY="-0.08807" LEYEZ="0.72040" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02254" REYEY="-0.08742" REYEZ="0.70728" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88755" FPOGY="0.46657" FPOGS="7308.76904" FPOGD="0.08643" FPOGID="20375" FPOGV="1" LPOGX="0.85444" LPOGY="0.47402" LPOGV="1" RPOGX="0.94206" RPOGY="0.43352" RPOGV="1" BPOGX="0.89825" BPOGY="0.45377" BPOGV="1" LPCX="0.32714" LPCY="0.89356" LPD="25.54784" LPS="1.20675" LPV="1" RPCX="0.58787" RPCY="0.89798" RPD="23.58119" RPS="1.20675" RPV="1" LEYEX="-0.04829" LEYEY="-0.08807" LEYEZ="0.72040" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02254" REYEY="-0.08742" REYEZ="0.70728" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88837" FPOGY="0.46642" FPOGS="7308.76904" FPOGD="0.09326" FPOGID="20375" FPOGV="1" LPOGX="0.87820" LPOGY="0.49750" LPOGV="1" RPOGX="0.92153" RPOGY="0.43090" RPOGV="1" BPOGX="0.89986" BPOGY="0.46420" BPOGV="1" LPCX="0.32699" LPCY="0.89356" LPD="25.62263" LPS="1.20675" LPV="1" RPCX="0.58779" RPCY="0.89799" RPD="23.56533" RPS="1.20675" RPV="1" LEYEX="-0.04829" LEYEY="-0.08807" LEYEZ="0.72040" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02254" REYEY="-0.08742" REYEZ="0.70728" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88904" FPOGY="0.46643" FPOGS="7308.76904" FPOGD="0.10010" FPOGID="20375" FPOGV="1" LPOGX="0.87660" LPOGY="0.50265" LPOGV="1" RPOGX="0.92162" RPOGY="0.43077" RPOGV="1" BPOGX="0.89911" BPOGY="0.46671" BPOGV="1" LPCX="0.32695" LPCY="0.89360" LPD="25.57180" LPS="1.19651" LPV="1" RPCX="0.58760" RPCY="0.89797" RPD="23.64408" RPS="1.20699" RPV="1" LEYEX="-0.04611" LEYEY="-0.08380" LEYEZ="0.68552" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02275" REYEY="-0.08887" REYEZ="0.71901" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88968" FPOGY="0.46645" FPOGS="7308.76904" FPOGD="0.10693" FPOGID="20375" FPOGV="1" LPOGX="0.83664" LPOGY="0.51194" LPOGV="1" RPOGX="0.96317" RPOGY="0.42141" RPOGV="1" BPOGX="0.89991" BPOGY="0.46668" BPOGV="1" LPCX="0.32659" LPCY="0.89373" LPD="25.57663" LPS="1.19675" LPV="1" RPCX="0.58724" RPCY="0.89808" RPD="24.08187" RPS="1.20723" RPV="1" LEYEX="-0.04611" LEYEY="-0.08380" LEYEZ="0.68552" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02275" REYEY="-0.08887" REYEZ="0.71901" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89144" FPOGY="0.46506" FPOGS="7308.76904" FPOGD="0.11328" FPOGID="20375" FPOGV="1" LPOGX="0.89942" LPOGY="0.46387" LPOGV="1" RPOGX="0.94337" RPOGY="0.41897" RPOGV="1" BPOGX="0.92139" BPOGY="0.44142" BPOGV="1" LPCX="0.32657" LPCY="0.89370" LPD="25.70435" LPS="1.19699" LPV="1" RPCX="0.58719" RPCY="0.89802" RPD="23.77329" RPS="1.20746" RPV="1" LEYEX="-0.04611" LEYEY="-0.08380" LEYEZ="0.68552" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02275" REYEY="-0.08887" REYEZ="0.71901" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
