FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47882,1.09852,3475.00928,0.11426,6938,1,0.58353,1.14361,0,0.48625,1.03018,1,0.48625,1.03018,1,0.36659,0.69119,34.24357,1.07239,0,0.64198,0.71559,33.72284,1.06430,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03651,-0.04476,0.67356,0.00640,1,0,0.00000,32
0.47917,1.09497,3475.00928,0.12085,6938,1,0.58353,1.14361,0,0.48554,1.03106,1,0.48554,1.03106,1,0.36659,0.69119,34.24357,1.06430,0,0.64198,0.71545,33.49661,1.04902,1,-0.03458,-0.03843,0.67421,0.00987,1,0.00000,0.00000,0.00000,0.00644,0,0,0.00000,32
0.48130,1.06425,3475.00928,0.12085,6938,0,0.58353,1.14361,0,0.48062,1.02158,1,0.48062,1.02158,1,0.36659,0.69119,34.24357,1.04902,0,0.64202,0.71455,33.94109,1.04184,1,-0.03458,-0.03843,0.67421,0.00987,1,0.00000,0.00000,0.00000,0.00638,0,0,0.00000,32
0.48644,1.03109,3475.00928,0.12085,6938,0,0.58353,1.14361,0,0.49159,0.99793,1,0.49159,0.99793,1,0.36659,0.69119,34.24357,1.04184,0,0.64210,0.71449,34.22233,1.03465,1,-0.03458,-0.03843,0.67421,0.00987,1,0.00000,0.00000,0.00000,0.00637,0,0,0.00000,32
0.48816,1.02004,3475.00928,0.12085,6938,0,0.58353,1.14361,0,0.49159,0.99793,1,0.49159,0.99793,1,0.36659,0.69119,34.24357,1.03465,0,0.64214,0.71440,34.10606,1.03465,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03599,-0.04379,0.66202,0.00638,1,0,0.00000,32
0.48168,1.02345,3475.13647,0.02002,6939,1,0.58353,1.14361,0,0.46223,1.03370,1,0.46223,1.03370,1,0.36659,0.69119,34.24357,1.03465,0,0.64219,0.71453,34.19938,1.04184,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03599,-0.04379,0.66202,0.00640,1,0,0.00000,32
0.47865,1.02636,3475.13647,0.02710,6939,1,0.58353,1.14361,0,0.46652,1.03797,1,0.46652,1.03797,1,0.36659,0.69119,34.24357,1.04184,0,0.64220,0.71461,34.26331,1.04902,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03599,-0.04379,0.66202,0.00639,1,0,0.00000,32
0.47670,1.02816,3475.13647,0.03369,6939,1,0.58353,1.14361,0,0.46695,1.03718,1,0.46695,1.03718,1,0.36659,0.69119,34.24357,1.04902,0,0.64221,0.71464,34.28271,1.06430,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03732,-0.04540,0.68554,0.00637,1,0,0.00000,32
0.47644,1.02388,3475.13647,0.03979,6939,1,0.58353,1.14361,0,0.47493,0.99818,1,0.47493,0.99818,1,0.36659,0.69119,34.24357,1.06430,0,0.64233,0.71487,34.04575,1.07239,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03732,-0.04540,0.68554,0.00638,1,0,0.00000,32
0.47705,1.02166,3475.13647,0.04688,6939,1,0.58353,1.14361,0,0.48133,1.00614,1,0.48133,1.00614,1,0.36659,0.69119,34.24357,1.07239,0,0.64235,0.71489,34.06458,1.08048,1,-0.03458,-0.03843,0.67421,0.00987,1,0.03732,-0.04540,0.68554,0.00637,1,0,0.00000,32
