FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52481,0.31659,3367.63379,0.04663,6515,1,0.55716,0.30699,1,0.51330,0.25653,1,0.53523,0.28176,1,0.35197,0.77571,30.91372,1.30507,1,0.60681,0.79222,29.38881,1.32764,1,-0.04082,-0.06243,0.72387,0.00631,1,0.03109,-0.06948,0.76062,0.00591,1,0,0.00000,29
0.52584,0.31143,3367.63379,0.05298,6515,1,0.55511,0.28717,1,0.51308,0.25314,1,0.53410,0.27016,1,0.35209,0.77569,30.94646,1.31583,1,0.60685,0.79221,29.43684,1.31583,1,-0.04082,-0.06243,0.72387,0.00632,1,0.03109,-0.06948,0.76062,0.00588,1,0,0.00000,29
0.52519,0.30811,3367.63379,0.05981,6515,1,0.56130,0.28602,1,0.47739,0.27027,1,0.51935,0.27815,1,0.35213,0.77564,30.97381,1.30401,1,0.60685,0.79221,29.44868,1.30401,1,-0.04082,-0.06243,0.72387,0.00634,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52469,0.30604,3367.63379,0.06714,6515,1,0.56234,0.29299,1,0.47704,0.27769,1,0.51969,0.28534,1,0.35209,0.77561,30.98965,1.29220,1,0.60687,0.79221,29.42605,1.29220,1,-0.04082,-0.06243,0.72387,0.00630,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52384,0.30377,3367.63379,0.07324,6515,1,0.56150,0.28900,1,0.46738,0.26877,1,0.51444,0.27888,1,0.35212,0.77563,31.08950,1.29220,1,0.60694,0.79220,29.39277,1.29220,1,-0.04082,-0.06243,0.72387,0.00632,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52410,0.30232,3367.63379,0.08057,6515,1,0.57075,0.30837,1,0.48364,0.26144,1,0.52720,0.28490,1,0.35211,0.77557,31.10626,1.29220,1,0.60694,0.79219,29.26659,1.29220,1,-0.04082,-0.06243,0.72387,0.00630,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52432,0.30108,3367.63379,0.08716,6515,1,0.57075,0.30837,1,0.48364,0.26144,1,0.52720,0.28490,1,0.35212,0.77557,31.11666,1.29220,1,0.60700,0.79217,29.40672,1.29220,1,-0.04053,-0.06215,0.72061,0.00629,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52442,0.29901,3367.63379,0.09399,6515,1,0.56558,0.27849,1,0.48602,0.26165,1,0.52580,0.27007,1,0.35215,0.77558,31.09978,1.29220,1,0.60697,0.79213,29.61401,1.29220,1,-0.04053,-0.06215,0.72061,0.00632,1,0.03109,-0.06948,0.76062,0.00588,1,0,0.00000,29
0.52439,0.29709,3367.63379,0.10034,6515,1,0.56124,0.28448,1,0.48674,0.25212,1,0.52399,0.26830,1,0.35212,0.77555,31.08830,1.29220,1,0.60700,0.79208,29.41416,1.29220,1,-0.04053,-0.06215,0.72061,0.00629,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52437,0.29540,3367.63379,0.10693,6515,1,0.56124,0.28448,1,0.48674,0.25212,1,0.52399,0.26830,1,0.35211,0.77553,31.11252,1.29220,1,0.60696,0.79207,29.33994,1.29220,1,-0.04053,-0.06215,0.72061,0.00630,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52412,0.29425,3367.63379,0.11377,6515,1,0.56197,0.28666,1,0.47780,0.26289,1,0.51988,0.27478,1,0.35216,0.77555,31.12711,1.29220,1,0.60697,0.79210,29.48945,1.29220,1,-0.04053,-0.06215,0.72061,0.00633,1,0.03109,-0.06948,0.76062,0.00594,1,0,0.00000,29
0.52419,0.29308,3367.63379,0.12061,6515,1,0.56959,0.28624,1,0.48147,0.25768,1,0.52553,0.27196,1,0.35214,0.77558,31.06431,1.29220,1,0.60696,0.79209,29.71832,1.29220,1,-0.04053,-0.06215,0.72061,0.00632,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52426,0.29202,3367.63379,0.12671,6515,1,0.56959,0.28624,1,0.48147,0.25768,1,0.52553,0.27196,1,0.35211,0.77559,30.96616,1.29220,1,0.60698,0.79210,29.65163,1.29220,1,-0.04053,-0.06215,0.72061,0.00633,1,0.03109,-0.06948,0.76062,0.00591,1,0,0.00000,29
0.52501,0.29093,3367.63379,0.13379,6515,1,0.56072,0.28699,1,0.51918,0.25106,1,0.53995,0.26903,1,0.35208,0.77558,31.14287,1.29220,1,0.60691,0.79206,29.57095,1.29220,1,-0.04053,-0.06215,0.72061,0.00630,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52584,0.29003,3367.63379,0.14062,6515,1,0.56946,0.28648,1,0.51731,0.25584,1,0.54338,0.27116,1,0.35211,0.77560,31.14126,1.29220,1,0.60695,0.79206,29.70962,1.29220,1,-0.04053,-0.06215,0.72061,0.00631,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52660,0.28921,3367.63379,0.14746,6515,1,0.56946,0.28648,1,0.51731,0.25584,1,0.54338,0.27116,1,0.35214,0.77561,31.11028,1.29220,1,0.60693,0.79208,29.69829,1.29220,1,-0.04053,-0.06215,0.72061,0.00633,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52626,0.28889,3367.63379,0.15405,6515,1,0.56437,0.30796,1,0.47215,0.25494,1,0.51826,0.28145,1,0.35205,0.77564,31.14001,1.29220,1,0.60689,0.79208,29.58285,1.29220,1,-0.04053,-0.06215,0.72061,0.00631,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,29
0.52680,0.28871,3367.63379,0.16064,6515,1,0.55768,0.29828,1,0.52198,0.27095,1,0.53983,0.28462,1,0.35204,0.77564,31.01227,1.29220,1,0.60687,0.79222,29.42420,1.29220,1,-0.04053,-0.06215,0.72061,0.00631,1,0.03109,-0.06948,0.76062,0.00591,1,0,0.00000,29
0.52729,0.28828,3367.63379,0.16748,6515,1,0.55660,0.29137,1,0.52272,0.26350,1,0.53966,0.27744,1,0.35205,0.77561,31.05327,1.30401,1,0.60689,0.79218,29.60497,1.30401,1,-0.04216,-0.06457,0.74866,0.00632,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52684,0.28790,3367.63379,0.17358,6515,1,0.55467,0.28157,1,0.47539,0.27422,1,0.51503,0.27789,1,0.35203,0.77563,31.04218,1.31583,1,0.60694,0.79219,29.50012,1.31583,1,-0.04216,-0.06457,0.74866,0.00633,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,29
0.52645,0.28725,3367.63379,0.18018,6515,1,0.55673,0.27990,1,0.47506,0.25943,1,0.51589,0.26966,1,0.35206,0.77573,30.85457,1.32764,1,0.60686,0.79226,29.48046,1.32764,1,-0.04216,-0.06457,0.74866,0.00636,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,28
0.52607,0.28639,3367.63379,0.18750,6515,1,0.55567,0.27301,1,0.47538,0.25205,1,0.51552,0.26253,1,0.35208,0.77575,30.86169,1.33945,1,0.60687,0.79225,29.43339,1.33945,1,-0.04278,-0.06535,0.75769,0.00637,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,28
0.52570,0.28601,3367.63379,0.19385,6515,1,0.55632,0.27972,1,0.47369,0.26986,1,0.51501,0.27479,1,0.35204,0.77585,31.06659,1.33945,1,0.60687,0.79224,29.44121,1.33945,1,-0.04278,-0.06535,0.75769,0.00635,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,28
0.52544,0.28472,3367.63379,0.20044,6515,1,0.55905,0.22517,1,0.47581,0.26683,1,0.51743,0.24600,1,0.35201,0.77587,31.06871,1.33945,1,0.60688,0.79230,29.50916,1.33945,1,-0.04278,-0.06535,0.75769,0.00636,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,28
0.52519,0.28351,3367.63379,0.20703,6515,1,0.55905,0.22517,1,0.47581,0.26683,1,0.51743,0.24600,1,0.35200,0.77588,31.01261,1.33945,1,0.60688,0.79231,29.51025,1.33945,1,-0.04278,-0.06546,0.75769,0.00636,1,0.03109,-0.06948,0.76062,0.00590,1,0,0.00000,28
0.52459,0.28269,3367.63379,0.21387,6515,1,0.55002,0.23296,1,0.46082,0.28012,1,0.50542,0.25654,1,0.35202,0.77599,30.97996,1.33945,1,0.60683,0.79252,29.45189,1.33945,1,-0.04278,-0.06546,0.75769,0.00633,1,0.03109,-0.06948,0.76062,0.00593,1,0,0.00000,28
0.52409,0.28240,3367.63379,0.22046,6515,1,0.54997,0.24967,1,0.46578,0.29594,1,0.50787,0.27281,1,0.35201,0.77605,30.81765,1.33945,1,0.60681,0.79248,29.45133,1.33945,1,-0.04278,-0.06546,0.75769,0.00633,1,0.03109,-0.06948,0.76062,0.00592,1,0,0.00000,28
