FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.80840,0.40968,3490.10059,0.02002,7003,1,0.89002,0.40254,1,0.78653,0.43074,1,0.83828,0.41664,1,0.38697,0.69845,34.41195,1.03572,1,0.66379,0.72986,33.02513,1.03572,1,-0.02993,-0.04256,0.67881,0.00646,1,0.04042,-0.04738,0.65662,0.00642,1,0,0.00000,33
0.82844,0.40927,3490.10059,0.02661,7003,1,0.93901,0.40131,1,0.87823,0.41398,1,0.90862,0.40764,1,0.38875,0.69844,34.59635,1.05065,1,0.66545,0.72976,32.66946,1.04256,1,-0.02993,-0.04256,0.67881,0.00646,1,0.04042,-0.04738,0.65662,0.00644,1,0,0.00000,33
0.44346,0.97808,3492.53882,0.49658,7011,1,0.75710,2.10994,0,0.44583,0.95540,1,0.44583,0.95540,1,0.37068,0.70848,33.94471,1.08860,0,0.64286,0.72842,33.67969,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03768,-0.04858,0.68838,0.00652,1,0,0.00000,34
0.44331,0.97766,3492.53882,0.50269,7011,1,0.75710,2.10994,0,0.44143,0.98329,1,0.44143,0.98329,1,0.37068,0.70848,33.94471,1.08860,0,0.64270,0.72812,33.93987,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03768,-0.04858,0.68838,0.00647,1,0,0.00000,34
0.44294,0.97813,3492.53882,0.50928,7011,1,0.75710,2.10994,0,0.43345,1.02640,1,0.43345,1.02640,1,0.37068,0.70848,33.94471,1.08860,0,0.64270,0.72804,34.05441,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03768,-0.04858,0.68838,0.00645,1,0,0.00000,34
0.44258,0.97859,3492.53882,0.51611,7011,1,0.75710,2.10994,0,0.43345,1.02640,1,0.43345,1.02640,1,0.37068,0.70848,33.94471,1.08860,0,0.64271,0.72784,33.66072,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03687,-0.04739,0.67357,0.00648,1,0,0.00000,34
0.44217,0.97797,3492.53882,0.52246,7011,1,0.75710,2.10994,0,0.43180,0.97839,1,0.43180,0.97839,1,0.37068,0.70848,33.94471,1.08860,0,0.64260,0.72765,33.81474,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03687,-0.04739,0.67357,0.00652,1,0,0.00000,34
0.44189,0.97720,3492.53882,0.52954,7011,1,0.75710,2.10994,0,0.43238,0.96522,1,0.43238,0.96522,1,0.37068,0.70848,33.94471,1.08860,0,0.64265,0.72746,34.00462,1.08860,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03687,-0.04739,0.67357,0.00650,1,0,0.00000,34
0.44162,0.97644,3492.53882,0.53638,7011,1,0.75710,2.10994,0,0.43241,0.96617,1,0.43241,0.96617,1,0.37068,0.70848,33.94471,1.08860,0,0.64264,0.72746,34.07747,1.08052,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03606,-0.04641,0.65975,0.00648,1,0,0.00000,34
0.44119,0.97634,3492.53882,0.54321,7011,1,0.75710,2.10994,0,0.42829,0.99156,1,0.42829,0.99156,1,0.37068,0.70848,33.94471,1.08052,0,0.64254,0.72716,33.89721,1.07243,1,-0.03435,-0.04264,0.68582,0.01159,1,0.03606,-0.04641,0.65975,0.00650,1,0,0.00000,34
