FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56368,0.40688,3421.36865,0.03271,6712,1,0.58698,0.43878,1,0.55008,0.38846,1,0.56853,0.41362,1,0.35015,0.72257,35.38809,0.98893,1,0.63088,0.73651,33.57876,0.99611,1,-0.03713,-0.04551,0.64900,0.00649,1,0.03293,-0.04913,0.66033,0.00622,1,0,0.00000,36
0.56365,0.40630,3421.36865,0.03955,6712,1,0.58707,0.42635,1,0.53990,0.37928,1,0.56348,0.40281,1,0.35011,0.72262,35.51952,1.00314,1,0.63087,0.73650,33.58786,1.01033,1,-0.03713,-0.04551,0.64900,0.00646,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56364,0.40468,3421.36865,0.04639,6712,1,0.58579,0.41734,1,0.54128,0.36934,1,0.56353,0.39334,1,0.35011,0.72263,35.26426,1.01736,1,0.63087,0.73650,33.58786,1.02455,1,-0.03713,-0.04551,0.64900,0.00647,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56322,0.40455,3421.36865,0.05322,6712,1,0.57726,0.42807,1,0.54241,0.37888,1,0.55984,0.40347,1,0.35005,0.72271,35.25170,1.02455,1,0.63088,0.73651,33.57876,1.02455,1,-0.03713,-0.04551,0.64900,0.00650,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56310,0.40504,3421.36865,0.05957,6712,1,0.57917,0.43230,1,0.54499,0.38657,1,0.56208,0.40944,1,0.35005,0.72281,35.22609,1.02455,1,0.63088,0.73651,33.57876,1.02455,1,-0.03713,-0.04551,0.64900,0.00648,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56301,0.40544,3421.36865,0.06616,6712,1,0.57917,0.43230,1,0.54499,0.38657,1,0.56208,0.40944,1,0.35003,0.72276,35.28521,1.02455,1,0.63088,0.73651,33.57876,1.02455,1,-0.03713,-0.04551,0.64900,0.00651,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56293,0.40544,3421.36865,0.07300,6712,1,0.58191,0.42898,1,0.54213,0.38210,1,0.56202,0.40554,1,0.35006,0.72283,35.27136,1.02455,1,0.63088,0.73655,33.64252,1.02455,1,-0.03713,-0.04551,0.64900,0.00651,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56280,0.40539,3421.36865,0.08057,6712,1,0.57790,0.43232,1,0.54464,0.37724,1,0.56127,0.40478,1,0.35003,0.72280,35.22457,1.02455,1,0.63089,0.73662,33.57566,1.02455,1,-0.03713,-0.04551,0.64900,0.00650,1,0.03293,-0.04913,0.66033,0.00620,1,0,0.00000,36
0.56269,0.40535,3421.36865,0.08667,6712,1,0.57790,0.43232,1,0.54464,0.37724,1,0.56127,0.40478,1,0.35003,0.72280,35.22457,1.02455,1,0.63092,0.73660,33.63409,1.02455,1,-0.03713,-0.04551,0.64900,0.00650,1,0.03293,-0.04913,0.66033,0.00619,1,0,0.00000,36
0.56296,0.40637,3421.36865,0.09375,6712,1,0.58151,0.44116,1,0.55203,0.40021,1,0.56677,0.42068,1,0.35011,0.72291,35.17660,1.02455,1,0.63095,0.73667,33.56907,1.02455,1,-0.03713,-0.04551,0.64900,0.00652,1,0.03293,-0.04913,0.66033,0.00622,1,0,0.00000,36
0.56338,0.40531,3421.36865,0.10034,6712,1,0.58524,0.38134,1,0.55404,0.39752,1,0.56964,0.38943,1,0.35011,0.72291,35.21543,1.02455,1,0.63096,0.73670,33.55980,1.02455,1,-0.03713,-0.04551,0.64900,0.00651,1,0.03293,-0.04913,0.66033,0.00621,1,0,0.00000,36
0.56375,0.40438,3421.36865,0.10718,6712,1,0.58524,0.38134,1,0.55404,0.39752,1,0.56964,0.38943,1,0.35011,0.72290,35.16720,1.02455,1,0.63096,0.73671,33.63980,1.02455,1,-0.03713,-0.04551,0.64900,0.00652,1,0.03254,-0.04860,0.65259,0.00620,1,0,0.00000,36
0.56348,0.40225,3421.36865,0.11401,6712,1,0.59349,0.38754,1,0.52444,0.34444,1,0.55897,0.36599,1,0.35021,0.72291,35.24842,1.02455,1,0.63096,0.73671,33.59782,1.02455,1,-0.03713,-0.04551,0.64900,0.00651,1,0.03254,-0.04860,0.65259,0.00619,1,0,0.00000,36
0.56274,0.40095,3421.36865,0.12061,6712,1,0.60186,0.40260,1,0.49686,0.35253,1,0.54936,0.37757,1,0.35022,0.72294,35.24163,1.02455,1,0.63111,0.73686,33.43865,1.02455,1,-0.03713,-0.04551,0.64900,0.00651,1,0.03254,-0.04860,0.65259,0.00618,1,0,0.00000,36
0.56207,0.40002,3421.36865,0.12744,6712,1,0.60239,0.40714,1,0.49646,0.35758,1,0.54943,0.38236,1,0.35023,0.72295,35.24933,1.01752,1,0.63109,0.73690,33.53099,1.01752,1,-0.03670,-0.04509,0.64233,0.00650,1,0.03285,-0.04896,0.65678,0.00617,1,0,0.00000,36
0.56103,0.39937,3421.36865,0.13403,6712,1,0.57262,0.40645,1,0.50764,0.36643,1,0.54013,0.38644,1,0.35030,0.72302,35.16988,1.01049,1,0.63114,0.73694,33.49470,1.01049,1,-0.03670,-0.04509,0.64233,0.00651,1,0.03285,-0.04896,0.65678,0.00620,1,0,0.00000,36
0.56024,0.39923,3421.36865,0.14111,6712,1,0.57611,0.41176,1,0.51125,0.38063,1,0.54368,0.39620,1,0.35039,0.72307,35.31839,1.00347,1,0.63125,0.73698,33.43574,1.00347,1,-0.03670,-0.04509,0.64233,0.00652,1,0.03285,-0.04896,0.65678,0.00621,1,0,0.00000,36
0.55953,0.39874,3421.36865,0.14746,6712,1,0.57531,0.40665,1,0.51238,0.36937,1,0.54385,0.38801,1,0.35039,0.72307,35.31839,1.01137,1,0.63125,0.73699,33.42881,1.01946,1,-0.03869,-0.04766,0.67893,0.00652,1,0.03435,-0.05118,0.68581,0.00620,1,0,0.00000,36
