FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.24624,0.43979,3382.44434,0.20923,6581,0,0.34569,0.47912,1,0.31059,0.32052,1,0.32814,0.39982,1,0.32321,0.80583,26.44590,1.17147,1,0.58524,0.81363,24.51347,1.18194,1,-0.04673,-0.06658,0.69792,0.00540,1,0.02411,-0.07071,0.72079,0.00505,1,0,0.00000,28
0.29264,0.43981,3382.44434,0.20923,6581,0,0.37672,0.48465,1,0.30135,0.39501,1,0.33904,0.43983,1,0.32340,0.80597,26.58398,1.18194,1,0.58545,0.81373,24.31568,1.19242,1,-0.04673,-0.06658,0.69792,0.00540,1,0.02411,-0.07071,0.72079,0.00511,1,0,0.00000,28
0.49132,0.32736,3385.36450,0.21582,6594,1,0.53813,0.47963,0,0.48139,0.28521,1,0.48139,0.28521,1,0.32381,0.80717,27.38063,1.20194,0,0.59153,0.81468,26.20993,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00573,1,0,0.00000,28
0.49103,0.32612,3385.36450,0.22095,6594,1,0.53813,0.47963,0,0.48139,0.28521,1,0.48139,0.28521,1,0.32381,0.80717,27.38063,1.20194,0,0.59156,0.81464,26.24109,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00574,1,0,0.00000,28
0.49193,0.32597,3385.36450,0.22778,6594,1,0.53813,0.47963,0,0.52262,0.32086,1,0.52262,0.32086,1,0.32381,0.80717,27.38063,1.20194,0,0.59168,0.81455,25.68467,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00566,1,0,0.00000,28
0.49330,0.32613,3385.36450,0.23462,6594,1,0.53813,0.47963,0,0.54113,0.33173,1,0.54113,0.33173,1,0.32381,0.80717,27.38063,1.20194,0,0.59169,0.81464,25.31035,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00590,1,0,0.00000,28
0.49461,0.32610,3385.36450,0.24146,6594,1,0.53813,0.47963,0,0.54199,0.32516,1,0.54199,0.32516,1,0.32381,0.80717,27.38063,1.20194,0,0.59188,0.81469,25.50449,1.21242,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02547,-0.07175,0.72581,0.00581,1,0,0.00000,28
0.49539,0.32581,3385.36450,0.24805,6594,1,0.53813,0.47963,0,0.52415,0.31485,1,0.52415,0.31485,1,0.32381,0.80717,27.38063,1.21242,0,0.59191,0.81479,26.07357,1.22290,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02547,-0.07175,0.72581,0.00568,1,0,0.00000,28
0.49604,0.32531,3385.36450,0.25464,6594,1,0.53813,0.47963,0,0.52087,0.30639,1,0.52087,0.30639,1,0.32381,0.80717,27.38063,1.22290,0,0.59191,0.81484,25.97600,1.23337,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02547,-0.07175,0.72581,0.00567,1,0,0.00000,28
0.49667,0.32484,3385.36450,0.26147,6594,1,0.53813,0.47963,0,0.52087,0.30639,1,0.52087,0.30639,1,0.32381,0.80717,27.38063,1.23337,0,0.59190,0.81485,26.04219,1.23337,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00565,1,0,0.00000,28
0.49744,0.32473,3385.36450,0.26807,6594,1,0.53813,0.47963,0,0.52827,0.32052,1,0.52827,0.32052,1,0.32381,0.80717,27.38063,1.23337,0,0.59197,0.81478,26.12740,1.22290,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00571,1,0,0.00000,28
0.49807,0.32483,3385.36450,0.27490,6594,1,0.53813,0.47963,0,0.52397,0.32899,1,0.52397,0.32899,1,0.32381,0.80717,27.38063,1.22290,0,0.59194,0.81488,26.05854,1.21242,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00565,1,0,0.00000,28
0.49865,0.32508,3385.36450,0.28149,6594,1,0.53813,0.47963,0,0.52326,0.33554,1,0.52326,0.33554,1,0.32381,0.80717,27.38063,1.21242,0,0.59196,0.81491,26.11180,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00567,1,0,0.00000,28
0.49896,0.32357,3385.36450,0.28833,6594,1,0.53813,0.47963,0,0.51208,0.25856,1,0.51208,0.25856,1,0.32381,0.80717,27.38063,1.20194,0,0.59198,0.81482,26.20815,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00568,1,0,0.00000,28
0.49934,0.32371,3385.36450,0.29492,6594,1,0.53813,0.47963,0,0.51615,0.32993,1,0.51615,0.32993,1,0.32381,0.80717,27.38063,1.20194,0,0.59202,0.81511,26.84994,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00562,1,0,0.00000,28
0.52429,0.31740,3385.36450,0.29492,6594,0,0.53813,0.47963,0,0.51615,0.32993,1,0.51615,0.32993,1,0.32381,0.80717,27.38063,1.20194,0,0.59188,0.81476,26.04354,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00570,1,0,0.00000,28
0.52305,0.31253,3385.36450,0.29492,6594,0,0.53813,0.47963,0,0.52181,0.30765,1,0.52181,0.30765,1,0.32381,0.80717,27.38063,1.20194,0,0.59198,0.81503,26.73342,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00568,1,0,0.00000,28
0.51994,0.31010,3385.36450,0.29492,6594,0,0.53813,0.47963,0,0.51371,0.30523,1,0.51371,0.30523,1,0.32381,0.80717,27.38063,1.20194,0,0.59181,0.81471,25.89482,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00575,1,0,0.00000,28
0.51838,0.30888,3385.66602,0.02026,6595,1,0.53813,0.47963,0,0.51371,0.30523,1,0.51371,0.30523,1,0.32381,0.80717,27.38063,1.20194,0,0.59168,0.81462,25.81231,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00568,1,0,0.00000,28
0.51735,0.31045,3385.66602,0.02661,6595,1,0.53813,0.47963,0,0.51323,0.31675,1,0.51323,0.31675,1,0.32381,0.80717,27.38063,1.20194,0,0.59181,0.81473,26.06198,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00572,1,0,0.00000,28
0.51673,0.30886,3385.66602,0.03369,6595,1,0.53813,0.47963,0,0.51365,0.30087,1,0.51365,0.30087,1,0.32381,0.80717,27.38063,1.20194,0,0.59162,0.81457,25.71074,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00569,1,0,0.00000,28
0.51629,0.30772,3385.66602,0.04028,6595,1,0.53813,0.47963,0,0.51365,0.30087,1,0.51365,0.30087,1,0.32381,0.80717,27.38063,1.20194,0,0.59181,0.81474,26.17137,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00570,1,0,0.00000,28
0.51398,0.30605,3385.66602,0.04712,6595,1,0.53813,0.47963,0,0.49784,0.29435,1,0.49784,0.29435,1,0.32381,0.80717,27.38063,1.20194,0,0.59161,0.81455,25.82951,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00569,1,0,0.00000,28
0.51323,0.30410,3385.66602,0.05371,6595,1,0.53813,0.47963,0,0.50720,0.28850,1,0.50720,0.28850,1,0.32381,0.80717,27.38063,1.20194,0,0.59162,0.81454,25.77751,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02457,-0.06930,0.70156,0.00569,1,0,0.00000,28
0.51263,0.30254,3385.66602,0.06055,6595,1,0.53813,0.47963,0,0.50720,0.28850,1,0.50720,0.28850,1,0.32381,0.80717,27.38063,1.20194,0,0.59165,0.81456,25.85345,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00569,1,0,0.00000,28
0.51199,0.30150,3385.66602,0.06714,6595,1,0.53813,0.47963,0,0.50562,0.29112,1,0.50562,0.29112,1,0.32381,0.80717,27.38063,1.20194,0,0.59156,0.81457,25.79774,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00571,1,0,0.00000,28
0.51130,0.30010,3385.66602,0.07397,6595,1,0.53813,0.47963,0,0.50373,0.28478,1,0.50373,0.28478,1,0.32381,0.80717,27.38063,1.20194,0,0.59171,0.81473,26.20235,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00567,1,0,0.00000,28
0.51072,0.29893,3385.66602,0.08057,6595,1,0.53813,0.47963,0,0.50373,0.28478,1,0.50373,0.28478,1,0.32381,0.80717,27.38063,1.20194,0,0.59168,0.81464,26.09667,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00568,1,0,0.00000,28
0.51007,0.29867,3385.66602,0.08716,6595,1,0.53813,0.47963,0,0.50159,0.29541,1,0.50159,0.29541,1,0.32381,0.80717,27.38063,1.20194,0,0.59165,0.81463,26.27801,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00567,1,0,0.00000,28
0.50943,0.29750,3385.66602,0.09399,6595,1,0.53813,0.47963,0,0.50053,0.28105,1,0.50053,0.28105,1,0.32381,0.80717,27.38063,1.20194,0,0.59164,0.81455,25.83548,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00567,1,0,0.00000,28
0.50887,0.29647,3385.66602,0.10034,6595,1,0.53813,0.47963,0,0.50053,0.28105,1,0.50053,0.28105,1,0.32381,0.80717,27.38063,1.20194,0,0.59167,0.81449,25.63423,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00570,1,0,0.00000,28
0.50852,0.29561,3385.66602,0.10718,6595,1,0.53813,0.47963,0,0.50281,0.28188,1,0.50281,0.28188,1,0.32381,0.80717,27.38063,1.20194,0,0.59154,0.81450,25.88788,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00574,1,0,0.00000,28
0.50803,0.29487,3385.66602,0.11377,6595,1,0.53813,0.47963,0,0.49983,0.28225,1,0.49983,0.28225,1,0.32381,0.80717,27.38063,1.20194,0,0.59163,0.81445,25.64940,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00571,1,0,0.00000,28
0.50760,0.29421,3385.66602,0.12036,6595,1,0.53813,0.47963,0,0.49983,0.28225,1,0.49983,0.28225,1,0.32381,0.80717,27.38063,1.20194,0,0.59175,0.81431,25.40188,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00568,1,0,0.00000,28
0.50755,0.29345,3385.66602,0.12720,6595,1,0.53813,0.47963,0,0.50649,0.27909,1,0.50649,0.27909,1,0.32381,0.80717,27.38063,1.20194,0,0.59163,0.81430,25.40828,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00574,1,0,0.00000,28
0.50741,0.29277,3385.66602,0.13403,6595,1,0.53813,0.47963,0,0.50461,0.27923,1,0.50461,0.27923,1,0.32381,0.80717,27.38063,1.20194,0,0.59161,0.81438,25.75321,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00571,1,0,0.00000,28
0.50728,0.29216,3385.66602,0.14087,6595,1,0.53813,0.47963,0,0.50461,0.27923,1,0.50461,0.27923,1,0.32381,0.80717,27.38063,1.20194,0,0.59154,0.81444,25.64302,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00576,1,0,0.00000,28
0.50705,0.29136,3385.66602,0.14746,6595,1,0.53813,0.47963,0,0.50192,0.27380,1,0.50192,0.27380,1,0.32381,0.80717,27.38063,1.20194,0,0.59175,0.81434,25.64798,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00581,1,0,0.00000,28
0.50628,0.29046,3385.66602,0.15430,6595,1,0.53813,0.47963,0,0.48874,0.26972,1,0.48874,0.26972,1,0.32381,0.80717,27.38063,1.20194,0,0.59163,0.81437,25.41232,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00579,1,0,0.00000,28
0.50558,0.28963,3385.66602,0.16089,6595,1,0.53813,0.47963,0,0.48874,0.26972,1,0.48874,0.26972,1,0.32381,0.80717,27.38063,1.20194,0,0.59163,0.81435,25.44510,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00581,1,0,0.00000,28
0.50521,0.28947,3385.66602,0.16748,6595,1,0.53813,0.47963,0,0.49587,0.28537,1,0.49587,0.28537,1,0.32381,0.80717,27.38063,1.20194,0,0.59158,0.81443,26.06380,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00580,1,0,0.00000,28
0.50448,0.28894,3385.66602,0.17529,6595,1,0.53813,0.47963,0,0.48551,0.27540,1,0.48551,0.27540,1,0.32381,0.80717,27.38063,1.20194,0,0.59164,0.81427,25.55681,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00584,1,0,0.00000,28
0.50380,0.28846,3385.66602,0.18237,6595,1,0.53813,0.47963,0,0.48551,0.27540,1,0.48551,0.27540,1,0.32381,0.80717,27.38063,1.20194,0,0.59157,0.81410,25.19194,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00586,1,0,0.00000,28
0.50459,0.28872,3385.66602,0.18896,6595,1,0.53813,0.47963,0,0.52663,0.29594,1,0.52663,0.29594,1,0.32381,0.80717,27.38063,1.20194,0,0.59152,0.81422,25.39219,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00589,1,0,0.00000,28
0.50527,0.28938,3385.66602,0.19507,6595,1,0.53813,0.47963,0,0.52503,0.30847,1,0.52503,0.30847,1,0.32381,0.80717,27.38063,1.20194,0,0.59138,0.81429,25.27730,1.20194,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02465,-0.06946,0.70380,0.00580,1,0,0.00000,28
0.50593,0.28977,3385.66602,0.20117,6595,1,0.53813,0.47963,0,0.52576,0.30169,1,0.52576,0.30169,1,0.32381,0.80717,27.38063,1.20194,0,0.59136,0.81424,25.13798,1.21242,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02564,-0.07242,0.73372,0.00582,1,0,0.00000,28
0.50631,0.29029,3385.66602,0.20752,6595,1,0.53813,0.47963,0,0.51804,0.30626,1,0.51804,0.30626,1,0.32381,0.80717,27.38063,1.21242,0,0.59124,0.81454,25.88518,1.22290,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02564,-0.07242,0.73372,0.00578,1,0,0.00000,28
0.50652,0.29015,3385.66602,0.21436,6595,1,0.53813,0.47963,0,0.51338,0.28575,1,0.51338,0.28575,1,0.32381,0.80717,27.38063,1.22290,0,0.59119,0.81466,26.12009,1.23337,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02564,-0.07242,0.73372,0.00576,1,0,0.00000,28
0.50674,0.28982,3385.66602,0.22095,6595,1,0.53813,0.47963,0,0.51399,0.27895,1,0.51399,0.27895,1,0.32381,0.80717,27.38063,1.23337,0,0.59123,0.81453,25.87272,1.24385,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02564,-0.07242,0.73372,0.00577,1,0,0.00000,28
0.50826,0.29055,3385.66602,0.22729,6595,1,0.53813,0.47963,0,0.55982,0.31539,1,0.55982,0.31539,1,0.32381,0.80717,27.38063,1.24385,0,0.59104,0.81468,25.76639,1.24385,1,-0.05023,-0.07129,0.74433,0.00555,1,0.02564,-0.07242,0.73372,0.00586,1,0,0.00000,28
