FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.02890,0.53338,3454.24023,0.05762,6858,1,0.99853,0.49787,1,0.85027,1.05402,0,0.99853,0.49787,1,0.63448,0.73947,32.54605,0.96772,1,0.63333,0.74578,18.16590,0.96772,0,0.03184,-0.04788,0.63579,0.00625,1,0.03289,-0.05047,0.66765,0.00495,1,0,0.00000,30
1.02587,0.53138,3454.24023,0.06421,6858,1,0.99552,0.51144,1,0.85027,1.05402,0,0.99552,0.51144,1,0.63447,0.73951,32.56426,0.96772,1,0.63333,0.74578,18.16590,0.96772,0,0.03184,-0.04788,0.63579,0.00627,1,0.03289,-0.05047,0.66765,0.00495,1,0,0.00000,30
0.72750,1.22968,3456.82007,0.21094,6867,0,0.72509,1.21802,1,0.52828,0.99858,0,0.72509,1.21802,1,0.62013,0.74846,31.39062,1.01740,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00645,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.72994,1.22596,3457.19165,0.02051,6868,1,0.73726,1.21480,1,0.52828,0.99858,0,0.73726,1.21480,1,0.62003,0.74831,31.42045,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00644,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73173,1.22501,3457.19165,0.02686,6868,1,0.73888,1.22121,1,0.52828,0.99858,0,0.73888,1.22121,1,0.62004,0.74835,31.57415,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00643,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73292,1.22438,3457.19165,0.03345,6868,1,0.73888,1.22121,1,0.52828,0.99858,0,0.73888,1.22121,1,0.62004,0.74835,31.57415,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00643,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73433,1.22198,3457.19165,0.04028,6868,1,0.74277,1.20760,1,0.52828,0.99858,0,0.74277,1.20760,1,0.62013,0.74831,31.73974,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00643,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73483,1.22214,3457.19165,0.04712,6868,1,0.73833,1.22323,1,0.52828,0.99858,0,0.73833,1.22323,1,0.62013,0.74829,31.82331,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00643,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73522,1.22226,3457.19165,0.05298,6868,1,0.73833,1.22323,1,0.52828,0.99858,0,0.73833,1.22323,1,0.62000,0.74808,31.28408,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00647,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73610,1.22208,3457.19165,0.06006,6868,1,0.74402,1.22045,1,0.52828,0.99858,0,0.74402,1.22045,1,0.61990,0.74785,30.96728,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00646,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73711,1.22158,3457.19165,0.06665,6868,1,0.74724,1.21662,1,0.52828,0.99858,0,0.74724,1.21662,1,0.61990,0.74784,31.02612,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00645,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
0.73795,1.22117,3457.19165,0.07324,6868,1,0.74724,1.21662,1,0.52828,0.99858,0,0.74724,1.21662,1,0.61990,0.74783,30.70633,1.02459,1,0.62146,0.74894,21.82761,1.02459,0,0.03018,-0.05006,0.65442,0.00648,1,0.03041,-0.04928,0.64793,0.00634,1,0,0.00000,33
