FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52047,0.97315,3438.71704,0.64966,6792,1,0.54877,1.03569,1,0.48294,0.97781,1,0.51585,1.00675,1,0.33931,0.73509,33.18697,1.01053,1,0.62253,0.74668,28.57487,1.01053,1,-0.03885,-0.04580,0.63344,0.00602,1,0.03148,-0.05123,0.66961,0.00580,1,0,0.00000,30
0.52063,0.97340,3438.71704,0.65698,6792,1,0.56819,1.04408,1,0.49041,0.98064,1,0.52930,1.01236,1,0.33941,0.73519,33.24482,1.00350,1,0.62269,0.74666,28.32129,1.00350,1,-0.03885,-0.04580,0.63344,0.00602,1,0.03148,-0.05123,0.66961,0.00570,1,0,0.00000,30
0.52079,0.97368,3438.71704,0.66333,6792,1,0.56898,1.04430,1,0.48966,0.98222,1,0.52932,1.01326,1,0.33951,0.73522,33.39375,0.99648,1,0.62296,0.74724,29.76748,0.98929,1,-0.03896,-0.04625,0.63833,0.00600,1,0.03041,-0.04930,0.64384,0.00567,1,0,0.00000,30
0.52105,0.97343,3438.71704,0.66992,6792,1,0.57102,0.96605,1,0.46348,0.97355,1,0.51725,0.96980,1,0.33985,0.73549,33.47984,0.98929,1,0.62328,0.74736,29.48628,0.98210,1,-0.03896,-0.04625,0.63833,0.00601,1,0.03041,-0.04930,0.64384,0.00568,1,0,0.00000,30
0.52130,0.97316,3438.71704,0.67676,6792,1,0.55733,0.98418,1,0.47890,0.92849,1,0.51812,0.95634,1,0.34002,0.73560,33.40669,0.98210,1,0.62358,0.74730,29.21550,0.97491,1,-0.03896,-0.04625,0.63833,0.00600,1,0.03041,-0.04930,0.64384,0.00575,1,0,0.00000,30
0.52154,0.97288,3438.71704,0.68335,6792,1,0.55635,0.98347,1,0.47923,0.92719,1,0.51779,0.95533,1,0.34008,0.73569,33.40430,0.98984,1,0.62358,0.74729,29.09479,0.98265,1,-0.04100,-0.04889,0.67337,0.00603,1,0.03059,-0.04943,0.64359,0.00576,1,0,0.00000,30
0.52161,0.97270,3438.71704,0.69067,6792,1,0.55075,1.01446,1,0.48488,0.97548,1,0.51782,0.99497,1,0.34044,0.73592,33.27245,0.99758,1,0.62394,0.74765,29.23436,0.99758,1,-0.04100,-0.04889,0.67337,0.00602,1,0.03059,-0.04943,0.64359,0.00564,1,0,0.00000,30
0.52136,0.97247,3438.71704,0.69678,6792,1,0.54212,1.00149,1,0.47119,0.96634,1,0.50665,0.98391,1,0.34065,0.73583,33.13142,1.01251,1,0.62402,0.74758,28.65687,1.01251,1,-0.04100,-0.04889,0.67337,0.00603,1,0.03059,-0.04943,0.64359,0.00580,1,0,0.00000,30
0.52111,0.97225,3438.71704,0.70361,6792,1,0.54115,1.00097,1,0.47143,0.96547,1,0.50629,0.98322,1,0.34085,0.73572,33.16328,1.01954,1,0.62422,0.74756,29.16711,1.01954,1,-0.03980,-0.04771,0.65784,0.00604,1,0.03025,-0.04842,0.63237,0.00574,1,0,0.00000,30
0.52176,0.96891,3438.71704,0.70996,6792,1,0.57458,0.85802,1,0.51895,0.78582,1,0.54677,0.82192,1,0.34215,0.73373,33.74347,1.01163,1,0.62567,0.74580,29.91518,1.01163,1,-0.03980,-0.04771,0.65784,0.00606,1,0.03025,-0.04842,0.63237,0.00559,1,0,0.00000,30
0.52328,0.96360,3438.71704,0.71680,6792,1,0.60527,0.76397,1,0.58526,0.68066,1,0.59526,0.72232,1,0.34315,0.73197,34.14007,1.00373,1,0.62636,0.74434,30.32772,1.00373,1,-0.03980,-0.04771,0.65784,0.00609,1,0.03025,-0.04842,0.63237,0.00568,1,0,0.00000,30
0.53295,0.92878,3438.71704,0.71680,6792,0,0.60586,0.76639,1,0.58412,0.68386,1,0.59499,0.72512,1,0.34342,0.73152,33.91849,0.99582,1,0.62648,0.74387,30.97797,0.99582,1,-0.03901,-0.04693,0.65448,0.00613,1,0.03061,-0.04826,0.63581,0.00568,1,0,0.00000,30
0.56200,0.75614,3438.71704,0.71680,6792,0,0.62890,0.63385,1,0.55318,0.53316,1,0.59104,0.58350,1,0.34469,0.72876,33.35592,0.99582,1,0.62709,0.74198,31.23415,0.99582,1,-0.03901,-0.04693,0.65448,0.00610,1,0.03061,-0.04826,0.63581,0.00567,1,0,0.00000,30
0.57328,0.67808,3438.71704,0.71680,6792,0,0.62608,0.52931,1,0.56559,0.51459,1,0.59583,0.52195,1,0.34497,0.72791,33.41869,0.99582,1,0.62725,0.74143,31.22924,0.99582,1,-0.03901,-0.04693,0.65448,0.00615,1,0.03061,-0.04826,0.63581,0.00564,1,0,0.00000,30
0.59415,0.54377,3438.71704,0.71680,6792,0,0.62646,0.53312,1,0.56471,0.51862,1,0.59559,0.52587,1,0.34514,0.72778,33.42579,0.98880,1,0.62728,0.74130,30.87727,0.98880,1,-0.03813,-0.04591,0.64367,0.00614,1,0.03122,-0.04873,0.64457,0.00570,1,0,0.00000,30
0.59343,0.53253,3438.71704,0.71680,6792,0,0.63480,0.54520,1,0.55063,0.49739,1,0.59271,0.52129,1,0.34557,0.72779,33.52896,0.98177,1,0.62784,0.74149,31.17250,0.98177,1,-0.03813,-0.04591,0.64367,0.00610,1,0.03122,-0.04873,0.64457,0.00567,1,0,0.00000,30
0.59669,0.53251,3438.71704,0.71680,6792,0,0.65018,0.58094,1,0.55624,0.48400,1,0.60321,0.53247,1,0.34570,0.72809,33.54155,0.97475,1,0.62818,0.74166,31.28959,0.97475,1,-0.03813,-0.04591,0.64367,0.00613,1,0.03122,-0.04873,0.64457,0.00570,1,0,0.00000,30
0.59847,0.53231,3439.46094,0.02026,6793,1,0.65040,0.58449,1,0.55721,0.47890,1,0.60380,0.53170,1,0.34583,0.72809,33.70369,0.96772,1,0.62834,0.74184,31.23290,0.98300,1,-0.03759,-0.04564,0.63791,0.00609,1,0.03324,-0.05160,0.67987,0.00565,1,0,0.00000,30
0.60012,0.53019,3439.46094,0.02686,6793,1,0.63518,0.54636,1,0.57829,0.49707,1,0.60673,0.52171,1,0.34635,0.72829,33.47692,0.98300,1,0.62893,0.74206,31.07876,0.99828,1,-0.03759,-0.04564,0.63791,0.00611,1,0.03324,-0.05160,0.67987,0.00568,1,0,0.00000,30
0.60052,0.52557,3439.46094,0.03345,6793,1,0.65796,0.50304,1,0.54701,0.50190,1,0.60248,0.50247,1,0.34659,0.72843,33.46025,0.99828,1,0.62916,0.74221,31.08205,1.01355,1,-0.03759,-0.04564,0.63791,0.00613,1,0.03324,-0.05160,0.67987,0.00571,1,0,0.00000,30
0.60087,0.52077,3439.46094,0.04102,6793,1,0.65745,0.49030,1,0.54849,0.49370,1,0.60297,0.49200,1,0.34665,0.72849,33.44685,1.02058,1,0.62943,0.74227,31.11456,1.02777,1,-0.03846,-0.04692,0.65512,0.00611,1,0.03289,-0.05082,0.66765,0.00570,1,0,0.00000,30
0.59937,0.51290,3439.46094,0.04663,6793,1,0.63820,0.49102,1,0.53952,0.42462,1,0.58886,0.45782,1,0.34720,0.72859,33.48318,1.03480,1,0.62998,0.74260,30.90547,1.02671,1,-0.03846,-0.04692,0.65512,0.00613,1,0.03289,-0.05082,0.66765,0.00572,1,0,0.00000,30
0.60077,0.50885,3439.46094,0.05420,6793,1,0.66218,0.51301,1,0.56187,0.43979,1,0.61203,0.47640,1,0.34741,0.72868,33.62784,1.03373,1,0.63028,0.74265,30.92753,1.02564,1,-0.03846,-0.04692,0.65512,0.00612,1,0.03289,-0.05082,0.66765,0.00571,1,0,0.00000,30
0.60185,0.50589,3439.46094,0.05981,6793,1,0.66220,0.51359,1,0.56091,0.44498,1,0.61155,0.47929,1,0.34744,0.72863,33.47731,1.03267,1,0.63044,0.74280,31.05825,1.01739,1,-0.03790,-0.04659,0.65048,0.00613,1,0.03184,-0.04887,0.64140,0.00568,1,0,0.00000,30
0.60210,0.50689,3439.46094,0.06714,6793,1,0.64423,0.54310,1,0.56493,0.49061,1,0.60458,0.51685,1,0.34801,0.72888,33.67544,1.01739,1,0.63095,0.74307,30.99790,1.01020,1,-0.03790,-0.04659,0.65048,0.00613,1,0.03184,-0.04887,0.64140,0.00571,1,0,0.00000,30
0.60256,0.50900,3439.46094,0.07422,6793,1,0.62844,0.54873,1,0.58694,0.51576,1,0.60769,0.53225,1,0.34821,0.72891,33.34980,1.01020,1,0.63122,0.74309,30.95988,1.00301,1,-0.03790,-0.04659,0.65048,0.00612,1,0.03184,-0.04887,0.64140,0.00570,1,0,0.00000,30
0.60297,0.51093,3439.46094,0.08032,6793,1,0.62880,0.55244,1,0.58694,0.51576,1,0.60787,0.53410,1,0.34836,0.72900,33.46091,1.00301,1,0.63143,0.74321,31.03698,1.00301,1,-0.03788,-0.04686,0.65351,0.00612,1,0.03286,-0.05011,0.65700,0.00569,1,0,0.00000,30
0.60325,0.51159,3439.46094,0.08862,6793,1,0.64282,0.56325,1,0.57094,0.47696,1,0.60688,0.52010,1,0.34877,0.72903,33.58873,1.00301,1,0.63193,0.74348,31.10426,1.01020,1,-0.03788,-0.04686,0.65351,0.00614,1,0.03286,-0.05011,0.65700,0.00571,1,0,0.00000,30
0.60183,0.51107,3439.46094,0.09497,6793,1,0.63100,0.56838,1,0.53291,0.43935,1,0.58196,0.50386,1,0.34898,0.72913,33.70014,1.01020,1,0.63210,0.74351,30.90567,1.01739,1,-0.03788,-0.04686,0.65351,0.00618,1,0.03286,-0.05011,0.65700,0.00569,1,0,0.00000,30
0.60062,0.51021,3439.46094,0.10059,6793,1,0.63065,0.56481,1,0.53430,0.42963,1,0.58247,0.49722,1,0.34910,0.72914,33.75717,1.01739,1,0.63223,0.74361,30.97631,1.03267,1,-0.03851,-0.04793,0.66783,0.00613,1,0.03410,-0.05178,0.67682,0.00573,1,0,0.00000,30
0.60075,0.50994,3439.46094,0.10669,6793,1,0.63146,0.56342,1,0.57421,0.44784,1,0.60283,0.50563,1,0.34946,0.72915,33.72828,1.03267,1,0.63275,0.74376,30.87531,1.04076,1,-0.03851,-0.04793,0.66783,0.00613,1,0.03410,-0.05178,0.67682,0.00573,1,0,0.00000,30
0.60114,0.50966,3439.46094,0.11353,6793,1,0.64483,0.55910,1,0.57056,0.45080,1,0.60770,0.50495,1,0.34967,0.72921,33.74602,1.04076,1,0.63296,0.74389,30.91966,1.04885,1,-0.03851,-0.04793,0.66783,0.00612,1,0.03410,-0.05178,0.67682,0.00570,1,0,0.00000,30
0.60145,0.50942,3439.46094,0.12036,6793,1,0.64456,0.55512,1,0.56969,0.45514,1,0.60712,0.50513,1,0.34979,0.72922,33.77259,1.04885,1,0.63311,0.74403,30.95208,1.04166,1,-0.03812,-0.04762,0.66282,0.00614,1,0.03227,-0.04885,0.63852,0.00570,1,0,0.00000,29
0.60100,0.51010,3439.46094,0.12720,6793,1,0.61971,0.56886,1,0.56508,0.47691,1,0.59239,0.52288,1,0.35014,0.72930,33.66227,1.04166,1,0.63346,0.74405,31.04510,1.02638,1,-0.03812,-0.04762,0.66282,0.00617,1,0.03227,-0.04885,0.63852,0.00572,1,0,0.00000,29
0.60140,0.51184,3439.46094,0.13379,6793,1,0.65141,0.58482,1,0.56739,0.50865,1,0.60940,0.54673,1,0.35039,0.72928,33.71324,1.02638,1,0.63382,0.74411,31.14240,1.01110,1,-0.03812,-0.04762,0.66282,0.00614,1,0.03227,-0.04885,0.63852,0.00570,1,0,0.00000,29
0.60171,0.51396,3439.46094,0.14038,6793,1,0.65204,0.59543,1,0.56462,0.52137,1,0.60833,0.55840,1,0.35058,0.72920,33.68039,1.00408,1,0.63404,0.74413,30.92113,0.98880,1,-0.03631,-0.04569,0.63722,0.00617,1,0.03257,-0.04873,0.63703,0.00576,1,0,0.00000,29
0.60644,0.51381,3439.46094,0.14673,6793,1,0.73410,0.53294,1,0.68668,0.48807,1,0.71039,0.51051,1,0.35320,0.72869,33.82528,0.98177,1,0.63671,0.74396,31.55437,0.98177,1,-0.03631,-0.04569,0.63722,0.00635,1,0.03257,-0.04873,0.63703,0.00591,1,0,0.00000,29
0.61293,0.51137,3439.46094,0.15381,6793,1,0.79116,0.48479,1,0.73313,0.42582,1,0.76214,0.45531,1,0.35551,0.72827,33.73997,0.97475,1,0.63903,0.74336,31.36031,0.97475,1,-0.03631,-0.04569,0.63722,0.00643,1,0.03257,-0.04873,0.63703,0.00585,1,0,0.00000,29
0.61894,0.50903,3439.46094,0.16089,6793,1,0.79116,0.48479,1,0.73522,0.42105,1,0.76319,0.45292,1,0.35603,0.72809,34.09463,0.97475,1,0.63935,0.74339,31.47743,0.98194,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03469,-0.05063,0.66186,0.00588,1,0,0.00000,29
0.65891,0.49264,3439.46094,0.16089,6793,0,0.79116,0.48479,0,0.87899,0.34810,1,0.87899,0.34810,1,0.35603,0.72809,34.09463,0.98896,0,0.64311,0.74296,30.34719,0.99615,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03469,-0.05063,0.66186,0.00595,1,0,0.00000,29
0.81555,0.42490,3439.46094,0.16089,6793,0,0.79116,0.48479,0,0.97219,0.35716,1,0.97219,0.35716,1,0.35603,0.72809,34.09463,1.00318,0,0.64466,0.74323,30.64906,1.01037,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03469,-0.05063,0.66186,0.00594,1,0,0.00000,29
0.87015,0.39905,3439.46094,0.16089,6793,0,0.79116,0.48479,0,0.97935,0.34735,1,0.97935,0.34735,1,0.35603,0.72809,34.09463,1.01739,0,0.64534,0.74312,29.76113,1.02458,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03523,-0.05028,0.65720,0.00598,1,0,0.00000,29
1.00991,0.37462,3439.46094,0.16089,6793,0,0.79116,0.48479,0,1.07818,0.41936,1,1.07818,0.41936,1,0.35603,0.72809,34.09463,1.02458,0,0.64738,0.74377,30.58111,1.02458,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03523,-0.05028,0.65720,0.00596,1,0,0.00000,29
1.05560,0.39870,3439.46094,0.16089,6793,0,0.79116,0.48479,0,1.10129,0.42278,1,1.10129,0.42278,1,0.35603,0.72809,34.09463,1.02458,0,0.64772,0.74383,31.07950,1.02458,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03523,-0.05028,0.65720,0.00592,1,0,0.00000,29
1.06801,0.40951,3439.46094,0.16089,6793,0,0.79116,0.48479,0,1.09283,0.43113,1,1.09283,0.43113,1,0.35603,0.72809,34.09463,1.02458,0,0.64798,0.74383,30.63384,1.01096,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03357,-0.04750,0.62098,0.00596,1,0,0.00000,29
1.05965,0.41039,3439.64868,0.02026,6794,1,0.79116,0.48479,0,1.03458,0.41303,1,1.03458,0.41303,1,0.35603,0.72809,34.09463,1.01096,0,0.64809,0.74377,30.65565,0.99734,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03357,-0.04750,0.62098,0.00595,1,0,0.00000,29
1.05258,0.41316,3439.64868,0.02686,6794,1,0.79116,0.48479,0,1.02429,0.42426,1,1.02429,0.42426,1,0.35603,0.72809,34.09463,0.99734,0,0.64823,0.74369,30.57427,0.98372,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03357,-0.04750,0.62098,0.00594,1,0,0.00000,29
1.04718,0.41578,3439.64868,0.03345,6794,1,0.79116,0.48479,0,1.02018,0.42887,1,1.02018,0.42887,1,0.35603,0.72809,34.09463,0.98372,0,0.64826,0.74371,30.54106,0.97653,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00593,1,0,0.00000,29
1.04495,0.41608,3439.64868,0.04077,6794,1,0.79116,0.48479,0,1.03157,0.41789,1,1.03157,0.41789,1,0.35603,0.72809,34.09463,0.97653,0,0.64829,0.74362,30.09871,0.98296,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00598,1,0,0.00000,29
1.04409,0.41693,3439.64868,0.04688,6794,1,0.79116,0.48479,0,1.03804,0.42288,1,1.03804,0.42288,1,0.35603,0.72809,34.09463,0.98296,0,0.64837,0.74359,29.89016,0.98939,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00601,1,0,0.00000,29
1.04383,0.41714,3439.64868,0.05371,6794,1,0.79116,0.48479,0,1.04177,0.41878,1,1.04177,0.41878,1,0.35603,0.72809,34.09463,0.98939,0,0.64834,0.74362,29.98127,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00602,1,0,0.00000,29
1.04447,0.41694,3439.64868,0.06030,6794,1,0.79116,0.48479,0,1.05020,0.41515,1,1.05020,0.41515,1,0.35603,0.72809,34.09463,0.99582,0,0.64846,0.74376,30.07573,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00598,1,0,0.00000,29
1.04539,0.41799,3439.64868,0.06714,6794,1,0.79116,0.48479,0,1.05463,0.42847,1,1.05463,0.42847,1,0.35603,0.72809,34.09463,0.99582,0,0.64840,0.74375,30.24503,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00596,1,0,0.00000,29
1.04616,0.41886,3439.64868,0.07349,6794,1,0.79116,0.48479,0,1.05463,0.42847,1,1.05463,0.42847,1,0.35603,0.72809,34.09463,0.99582,0,0.64845,0.74376,30.35496,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00595,1,0,0.00000,29
1.04516,0.42121,3439.64868,0.08008,6794,1,0.79116,0.48479,0,1.03320,0.44933,1,1.03320,0.44933,1,0.35603,0.72809,34.09463,0.99582,0,0.64851,0.74386,30.42153,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00598,1,0,0.00000,29
1.04462,0.42211,3439.64868,0.08691,6794,1,0.79116,0.48479,0,1.03753,0.43382,1,1.03753,0.43382,1,0.35603,0.72809,34.09463,0.99582,0,0.64855,0.74390,30.40983,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00597,1,0,0.00000,29
1.04415,0.42289,3439.64868,0.09351,6794,1,0.79116,0.48479,0,1.03753,0.43382,1,1.03753,0.43382,1,0.35603,0.72809,34.09463,0.99582,0,0.64855,0.74386,30.39035,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.00000,0.00000,0.00000,0.00596,0,0,0.00000,29
1.04379,0.42401,3439.64868,0.10034,6794,1,0.79116,0.48479,0,1.03847,0.44084,1,1.03847,0.44084,1,0.35603,0.72809,34.09463,0.99582,0,0.64856,0.74393,30.40996,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.00000,0.00000,0.00000,0.00597,0,0,0.00000,29
1.04170,0.42469,3439.64868,0.10718,6794,1,0.79116,0.48479,0,1.00825,0.43561,1,1.00825,0.43561,1,0.35603,0.72809,34.09463,0.99582,0,0.64856,0.74393,30.40996,0.99582,1,-0.03676,-0.04750,0.66520,0.00640,1,0.00000,0.00000,0.00000,0.00597,0,0,0.00000,29
1.03965,0.42552,3439.64868,0.11353,6794,1,0.79116,0.48479,0,1.00471,0.43963,1,1.00471,0.43963,1,0.35603,0.72809,34.09463,0.99582,0,0.64856,0.74393,30.40996,0.98939,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00597,1,0,0.00000,29
1.03710,0.42800,3439.64868,0.12012,6794,1,0.79116,0.48479,0,0.99119,0.47254,1,0.99119,0.47254,1,0.35603,0.72809,34.09463,0.98939,0,0.64856,0.74396,30.42595,0.98296,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00598,1,0,0.00000,29
1.03475,0.43022,3439.64868,0.12720,6794,1,0.79116,0.48479,0,0.99011,0.47249,1,0.99011,0.47249,1,0.35603,0.72809,34.09463,0.98296,0,0.64855,0.74397,30.38042,0.97653,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00596,1,0,0.00000,29
1.03245,0.43242,3439.64868,0.13379,6794,1,0.79116,0.48479,0,0.98661,0.47637,1,0.98661,0.47637,1,0.35603,0.72809,34.09463,0.97653,0,0.64856,0.74396,30.42595,0.97009,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00598,1,0,0.00000,29
1.03116,0.43141,3439.64868,0.14014,6794,1,0.79116,0.48479,0,1.00401,0.41027,1,1.00401,0.41027,1,0.35603,0.72809,34.09463,0.97009,0,0.64854,0.74402,30.02573,0.97009,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00599,1,0,0.00000,29
1.02996,0.43297,3439.64868,0.14722,6794,1,0.79116,0.48479,0,1.00348,0.46721,1,1.00348,0.46721,1,0.35603,0.72809,34.09463,0.97009,0,0.64845,0.74400,30.21916,0.97009,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03405,-0.04791,0.62631,0.00596,1,0,0.00000,29
1.02917,0.43405,3439.64868,0.15356,6794,1,0.79116,0.48479,0,1.01111,0.45890,1,1.01111,0.45890,1,0.35603,0.72809,34.09463,0.97009,0,0.64842,0.74399,30.22551,0.98372,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03651,-0.05153,0.67356,0.00597,1,0,0.00000,29
1.02985,0.43459,3439.64868,0.16016,6794,1,0.79116,0.48479,0,1.04614,0.44753,1,1.04614,0.44753,1,0.35603,0.72809,34.09463,0.98372,0,0.64836,0.74393,30.12815,0.99734,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03651,-0.05153,0.67356,0.00600,1,0,0.00000,29
1.03072,0.43457,3439.64868,0.16699,6794,1,0.79116,0.48479,0,1.05247,0.43416,1,1.05247,0.43416,1,0.35603,0.72809,34.09463,0.99734,0,0.64833,0.74393,30.17835,1.01096,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03651,-0.05153,0.67356,0.00601,1,0,0.00000,29
1.03167,0.43441,3439.64868,0.17358,6794,1,0.79116,0.48479,0,1.05622,0.43021,1,1.05622,0.43021,1,0.35603,0.72809,34.09463,1.01096,0,0.64829,0.74390,30.15346,1.01739,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00601,1,0,0.00000,29
1.03201,0.43415,3439.64868,0.18091,6794,1,0.79116,0.48479,0,1.04146,0.42701,1,1.04146,0.42701,1,0.35603,0.72809,34.09463,1.01739,0,0.64818,0.74381,30.13280,1.01020,1,-0.03676,-0.04750,0.66520,0.00640,1,0.03471,-0.04904,0.64111,0.00597,1,0,0.00000,29
