FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56329,0.37831,3403.32324,0.16040,6670,1,0.57639,0.41594,1,0.52113,0.33204,1,0.54876,0.37399,1,0.38713,0.71337,32.46983,1.04824,1,0.66224,0.74317,31.63531,1.04824,1,-0.02895,-0.04515,0.67266,0.00613,1,0.04077,-0.05023,0.65915,0.00606,1,0,0.00000,35
0.56273,0.37794,3403.32324,0.16675,6670,1,0.57563,0.41108,1,0.52174,0.32635,1,0.54868,0.36872,1,0.38712,0.71342,32.52254,1.05615,1,0.66221,0.74325,31.72497,1.05615,1,-0.02948,-0.04618,0.68724,0.00612,1,0.04084,-0.05050,0.66017,0.00605,1,0,0.00000,35
0.56324,0.37832,3403.32324,0.17480,6670,1,0.60590,0.39165,1,0.54724,0.38465,1,0.57657,0.38815,1,0.38711,0.71370,32.47012,1.05615,1,0.66216,0.74353,31.67032,1.05615,1,-0.02948,-0.04618,0.68724,0.00614,1,0.04084,-0.05050,0.66017,0.00604,1,0,0.00000,35
0.56369,0.37926,3403.32324,0.18066,6670,1,0.60428,0.40642,1,0.54752,0.40312,1,0.57590,0.40477,1,0.38709,0.71393,32.24197,1.05615,1,0.66212,0.74375,31.83631,1.05615,1,-0.02948,-0.04618,0.68724,0.00613,1,0.04084,-0.05050,0.66017,0.00602,1,0,0.00000,35
0.56413,0.38022,3403.32324,0.18677,6670,1,0.60484,0.41135,1,0.54754,0.40300,1,0.57619,0.40717,1,0.38704,0.71400,32.37823,1.04824,1,0.66212,0.74378,31.83240,1.05633,1,-0.02878,-0.04505,0.66743,0.00610,1,0.04147,-0.05135,0.67126,0.00602,1,0,0.00000,35
0.56394,0.38027,3403.32324,0.19409,6670,1,0.58657,0.38835,1,0.53068,0.37481,1,0.55863,0.38158,1,0.38691,0.71418,32.41101,1.04843,1,0.66189,0.74398,31.73232,1.05652,1,-0.02878,-0.04505,0.66743,0.00614,1,0.04147,-0.05135,0.67126,0.00603,1,0,0.00000,35
0.56404,0.37947,3403.32324,0.20093,6670,1,0.61601,0.39972,1,0.51769,0.31126,1,0.56685,0.35549,1,0.38681,0.71424,32.43301,1.04861,1,0.66180,0.74403,31.69656,1.05670,1,-0.02878,-0.04505,0.66743,0.00609,1,0.04147,-0.05135,0.67126,0.00604,1,0,0.00000,35
0.56413,0.37855,3403.32324,0.20752,6670,1,0.61553,0.39458,1,0.51828,0.30533,1,0.56690,0.34995,1,0.38675,0.71431,32.38041,1.05670,1,0.66172,0.74405,31.71293,1.06479,1,-0.02932,-0.04583,0.67893,0.00608,1,0.04147,-0.05155,0.67126,0.00603,1,0,0.00000,35
0.56334,0.37746,3403.32324,0.21387,6670,1,0.58696,0.39188,1,0.48947,0.29358,1,0.53822,0.34273,1,0.38650,0.71439,32.34752,1.07269,1,0.66155,0.74420,31.62343,1.07269,1,-0.02932,-0.04583,0.67893,0.00612,1,0.04147,-0.05155,0.67126,0.00601,1,0,0.00000,35
0.56372,0.37639,3403.32324,0.22095,6670,1,0.60621,0.38359,1,0.54614,0.29858,1,0.57618,0.34108,1,0.38632,0.71439,32.33704,1.08060,1,0.66130,0.74405,31.56768,1.08060,1,-0.02932,-0.04583,0.67893,0.00614,1,0.04147,-0.05155,0.67126,0.00600,1,0,0.00000,35
0.56407,0.37538,3403.32324,0.22705,6670,1,0.60621,0.38359,1,0.54614,0.29858,1,0.57618,0.34108,1,0.38631,0.71436,32.44374,1.08060,1,0.66127,0.74404,31.54366,1.08060,1,-0.02845,-0.04424,0.65537,0.00613,1,0.04376,-0.05450,0.71175,0.00600,1,0,0.00000,35
0.56395,0.37499,3403.32324,0.23364,6670,1,0.61059,0.38663,1,0.50888,0.33597,1,0.55973,0.36130,1,0.38596,0.71428,32.26338,1.07269,1,0.66090,0.74390,31.70765,1.07269,1,-0.02845,-0.04424,0.65537,0.00610,1,0.04376,-0.05450,0.71175,0.00599,1,0,0.00000,35
0.56437,0.37515,3403.32324,0.24097,6670,1,0.59480,0.36807,1,0.56389,0.39378,1,0.57935,0.38092,1,0.38584,0.71432,32.32865,1.06479,1,0.66076,0.74379,31.71152,1.06479,1,-0.02845,-0.04424,0.65537,0.00612,1,0.04376,-0.05450,0.71175,0.00597,1,0,0.00000,35
0.56476,0.37544,3403.32324,0.24756,6670,1,0.59542,0.37323,1,0.56299,0.39890,1,0.57920,0.38606,1,0.38572,0.71421,32.36461,1.05688,1,0.66066,0.74371,31.66004,1.05688,1,-0.02879,-0.04440,0.65850,0.00610,1,0.04176,-0.05221,0.68246,0.00602,1,0,0.00000,35
0.56471,0.37542,3403.32324,0.25439,6670,1,0.60120,0.40891,1,0.52422,0.34056,1,0.56271,0.37473,1,0.38536,0.71406,32.42506,1.05688,1,0.66031,0.74341,31.52422,1.05688,1,-0.02879,-0.04440,0.65850,0.00612,1,0.04176,-0.05221,0.68246,0.00602,1,0,0.00000,35
0.56391,0.37482,3403.32324,0.26074,6670,1,0.57121,0.38576,1,0.49455,0.31741,1,0.53288,0.35158,1,0.38518,0.71381,32.27427,1.05688,1,0.66010,0.74321,31.56504,1.05688,1,-0.02879,-0.04440,0.65850,0.00615,1,0.04176,-0.05221,0.68246,0.00600,1,0,0.00000,35
0.56314,0.37420,3403.32324,0.26782,6670,1,0.57042,0.38072,1,0.49454,0.31755,1,0.53248,0.34913,1,0.38508,0.71376,32.43062,1.06479,1,0.66002,0.74316,31.41709,1.05670,1,-0.02927,-0.04492,0.66843,0.00609,1,0.04030,-0.05037,0.66107,0.00603,1,0,0.00000,35
0.56317,0.37430,3403.32324,0.27466,6670,1,0.59999,0.39060,1,0.52872,0.36676,1,0.56435,0.37868,1,0.38472,0.71344,32.29252,1.06460,1,0.65957,0.74261,31.63211,1.05652,1,-0.02927,-0.04492,0.66843,0.00614,1,0.04030,-0.05037,0.66107,0.00602,1,0,0.00000,35
0.56309,0.37373,3403.32324,0.28223,6670,1,0.60931,0.36727,1,0.50996,0.33168,1,0.55963,0.34948,1,0.38451,0.71324,32.34787,1.06442,1,0.65939,0.74226,31.44441,1.05633,1,-0.02927,-0.04492,0.66843,0.00611,1,0.04030,-0.05037,0.66107,0.00601,1,0,0.00000,35
0.56301,0.37318,3403.32324,0.29150,6670,1,0.60932,0.36739,1,0.50995,0.33182,1,0.55963,0.34960,1,0.38446,0.71315,32.30045,1.06424,1,0.65928,0.74216,31.38551,1.05615,1,-0.03007,-0.04563,0.68210,0.00611,1,0.03993,-0.04996,0.65822,0.00604,1,0,0.00000,35
0.56327,0.37360,3403.32324,0.29590,6670,1,0.60953,0.42903,1,0.53920,0.35560,1,0.57436,0.39231,1,0.38396,0.71261,32.42426,1.05615,1,0.65882,0.74152,31.52355,1.05615,1,-0.03007,-0.04563,0.68210,0.00612,1,0.03993,-0.04996,0.65822,0.00601,1,0,0.00000,35
0.56295,0.37369,3403.32324,0.30127,6670,1,0.58616,0.38878,1,0.51094,0.36644,1,0.54855,0.37761,1,0.38376,0.71238,32.29648,1.05615,1,0.65863,0.74114,31.72754,1.05615,1,-0.03007,-0.04563,0.68210,0.00611,1,0.03993,-0.04996,0.65822,0.00601,1,0,0.00000,35
0.56264,0.37377,3403.32324,0.30811,6670,1,0.58616,0.38878,1,0.51094,0.36644,1,0.54855,0.37761,1,0.38370,0.71225,32.33442,1.05615,1,0.65854,0.74100,31.64077,1.05615,1,-0.03039,-0.04569,0.68452,0.00610,1,0.04002,-0.05013,0.66304,0.00599,1,0,0.00000,35
0.56285,0.37449,3403.32324,0.31470,6670,1,0.61314,0.43477,1,0.53280,0.38180,1,0.57297,0.40828,1,0.38325,0.71179,32.27375,1.05615,1,0.65817,0.74023,31.67634,1.05615,1,-0.03039,-0.04569,0.68452,0.00611,1,0.04002,-0.05013,0.66304,0.00598,1,0,0.00000,35
0.56255,0.37468,3403.32324,0.32153,6670,1,0.59343,0.38812,1,0.50819,0.39026,1,0.55081,0.38919,1,0.38313,0.71152,32.19619,1.05615,1,0.65792,0.73986,31.47378,1.05615,1,-0.03039,-0.04569,0.68452,0.00614,1,0.04002,-0.05013,0.66304,0.00600,1,0,0.00000,35
0.56226,0.37426,3403.32324,0.32812,6670,1,0.59343,0.38812,1,0.50872,0.38492,1,0.55107,0.38652,1,0.38305,0.71137,32.21124,1.05615,1,0.65782,0.73980,31.33557,1.06424,1,-0.02988,-0.04449,0.66870,0.00614,1,0.04113,-0.05138,0.68231,0.00603,1,0,0.00000,35
0.56243,0.37484,3403.32324,0.33496,6670,1,0.59670,0.43891,1,0.54821,0.39664,1,0.57245,0.41778,1,0.38268,0.71080,32.28581,1.06424,1,0.65739,0.73905,31.46731,1.07232,1,-0.02988,-0.04449,0.66870,0.00610,1,0.04113,-0.05138,0.68231,0.00604,1,0,0.00000,35
0.56275,0.37503,3403.32324,0.34155,6670,1,0.61291,0.38903,1,0.53451,0.35002,1,0.57371,0.36952,1,0.38248,0.71052,32.34705,1.07232,1,0.65731,0.73865,31.41679,1.08041,1,-0.02988,-0.04449,0.66870,0.00610,1,0.04113,-0.05138,0.68231,0.00602,1,0,0.00000,35
0.56307,0.37542,3403.32324,0.34839,6670,1,0.61290,0.38891,1,0.53452,0.34989,1,0.57371,0.36940,1,0.38247,0.71040,32.44332,1.07251,1,0.65726,0.73845,31.30461,1.08060,1,-0.02963,-0.04373,0.65961,0.00609,1,0.04092,-0.05106,0.68217,0.00598,1,0,0.00000,35
0.56259,0.37541,3403.32324,0.35522,6670,1,0.58695,0.42565,1,0.50909,0.37604,1,0.54802,0.40085,1,0.38222,0.70982,32.14181,1.07269,1,0.65694,0.73783,31.44269,1.07269,1,-0.02963,-0.04373,0.65961,0.00610,1,0.04092,-0.05106,0.68217,0.00600,1,0,0.00000,35
0.56255,0.37549,3403.32324,0.36182,6670,1,0.61122,0.39156,1,0.49459,0.32082,1,0.55290,0.35619,1,0.38211,0.70949,32.18203,1.06479,1,0.65684,0.73749,31.47743,1.06479,1,-0.02963,-0.04373,0.65961,0.00609,1,0.04092,-0.05106,0.68217,0.00601,1,0,0.00000,35
0.56249,0.37563,3403.32324,0.36841,6670,1,0.61122,0.39156,1,0.49417,0.32665,1,0.55269,0.35911,1,0.38207,0.70936,32.35427,1.06479,1,0.65678,0.73734,31.46221,1.05670,1,-0.03057,-0.04474,0.67940,0.00608,1,0.03918,-0.04883,0.65564,0.00599,1,0,0.00000,35
0.56298,0.37658,3403.32324,0.37524,6670,1,0.59995,0.42568,1,0.54904,0.36031,1,0.57450,0.39299,1,0.38194,0.70882,32.28250,1.06460,1,0.65665,0.73666,31.40460,1.05652,1,-0.03057,-0.04474,0.67940,0.00612,1,0.03918,-0.04883,0.65564,0.00602,1,0,0.00000,35
