2025-05-27 11:43:53.089661
3" REYEZ="0.63625" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.10051" FPOGY="0.43359" FPOGS="5552.77979" FPOGD="0.38135" FPOGID="15744" FPOGV="1" LPOGX="1.21895" LPOGY="0.48092" LPOGV="1" RPOGX="0.99802" RPOGY="0.35434" RPOGV="1" BPOGX="1.10849" BPOGY="0.41763" BPOGV="1" LPCX="0.30538" LPCY="0.75344" LPD="23.54827" LPS="1.05381" LPV="1" RPCX="0.56044" RPCY="0.75976" RPD="25.09132" RPS="1.06100" RPV="1" LEYEX="-0.05241" LEYEY="-0.05406" LEYEZ="0.67999" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01339" REYEY="-0.05295" REYEZ="0.64947" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10083" FPOGY="0.43317" FPOGS="5552.77979" FPOGD="0.38818" FPOGID="15744" FPOGV="1" LPOGX="1.21423" LPOGY="0.48716" LPOGV="1" RPOGX="0.98954" RPOGY="0.36546" RPOGV="1" BPOGX="1.10188" BPOGY="0.42631" BPOGV="1" LPCX="0.30535" LPCY="0.75345" LPD="23.55430" LPS="1.04414" LPV="1" RPCX="0.56039" RPCY="0.75976" RPD="25.14946" RPS="1.04414" RPV="1" LEYEX="-0.05064" LEYEY="-0.05218" LEYEZ="0.65640" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01321" REYEY="-0.05239" REYEZ="0.64316" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10145" FPOGY="0.43319" FPOGS="5552.77979" FPOGD="0.39600" FPOGID="15744" FPOGV="1" LPOGX="1.19830" LPOGY="0.48618" LPOGV="1" RPOGX="1.04183" RPOGY="0.36527" RPOGV="1" BPOGX="1.12007" BPOGY="0.42573" BPOGV="1" LPCX="0.30523" LPCY="0.75349" LPD="23.46195" LPS="1.03624" LPV="1" RPCX="0.56029" RPCY="0.75972" RPD="25.17515" RPS="1.02905" RPV="1" LEYEX="-0.05064" LEYEY="-0.05218" LEYEZ="0.65640" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01321" REYEY="-0.05239" REYEZ="0.64316" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10229" FPOGY="0.43336" FPOGS="5552.77979" FPOGD="0.40234" FPOGID="15744" FPOGV="1" LPOGX="1.22513" LPOGY="0.51798" LPOGV="1" RPOGX="1.02464" RPOGY="0.36332" RPOGV="1" BPOGX="1.12488" BPOGY="0.44065" BPOGV="1" LPCX="0.30513" LPCY="0.75344" LPD="23.31003" LPS="1.02114" LPV="1" RPCX="0.56030" RPCY="0.75972" RPD="25.18734" RPS="1.01395" RPV="1" LEYEX="-0.05064" LEYEY="-0.05218" LEYEZ="0.65640" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01321" REYEY="-0.05239" REYEZ="0.64316" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10305" FPOGY="0.43362" FPOGS="5552.77979" FPOGD="0.40869" FPOGID="15744" FPOGV="1" LPOGX="1.22145" LPOGY="0.52248" LPOGV="1" RPOGX="1.02067" RPOGY="0.36820" RPOGV="1" BPOGX="1.12106" BPOGY="0.44534" BPOGV="1" LPCX="0.30508" LPCY="0.75349" LPD="23.42004" LPS="1.01395" LPV="1" RPCX="0.56012" RPCY="0.75979" RPD="25.28586" RPS="1.00676" RPV="1" LEYEX="-0.05234" LEYEY="-0.05387" LEYEZ="0.67766" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01328" REYEY="-0.05270" REYEZ="0.64646" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10329" FPOGY="0.43452" FPOGS="5552.77979" FPOGD="0.41748" FPOGID="15744" FPOGV="1" LPOGX="1.20558" LPOGY="0.52233" LPOGV="1" RPOGX="0.99981" RPOGY="0.39457" RPOGV="1" BPOGX="1.10270" BPOGY="0.45845" BPOGV="1" LPCX="0.30503" LPCY="0.75347" LPD="23.29121" LPS="1.01467" LPV="1" RPCX="0.55999" RPCY="0.75973" RPD="25.33246" RPS="1.01467" RPV="1" LEYEX="-0.05234" LEYEY="-0.05387" LEYEZ="0.67766" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01328" REYEY="-0.05270" REYEZ="0.64646" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10359" FPOGY="0.43470" FPOGS="5552.77979" FPOGD="0.42188" FPOGID="15744" FPOGV="1" LPOGX="1.20665" LPOGY="0.49951" LPOGV="1" RPOGX="1.00329" RPOGY="0.36592" RPOGV="1" BPOGX="1.10497" BPOGY="0.43272" BPOGV="1" LPCX="0.30493" LPCY="0.75342" LPD="23.43421" LPS="1.02257" LPV="1" RPCX="0.55992" RPCY="0.75965" RPD="25.30489" RPS="1.02257" RPV="1" LEYEX="-0.05234" LEYEY="-0.05387" LEYEZ="0.67766" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01328" REYEY="-0.05270" REYEZ="0.64646" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10397" FPOGY="0.43478" FPOGS="5552.77979" FPOGD="0.42822" FPOGID="15744" FPOGV="1" LPOGX="1.21054" LPOGY="0.49442" LPOGV="1" RPOGX="1.01124" RPOGY="0.35579" RPOGV="1" BPOGX="1.11089" BPOGY="0.42510" BPOGV="1" LPCX="0.30486" LPCY="0.75340" LPD="23.59514" LPS="1.03048" LPV="1" RPCX="0.55992" RPCY="0.75965" RPD="25.30638" RPS="1.03767" RPV="1" LEYEX="-0.05191" LEYEY="-0.05333" LEYEZ="0.67083" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01332" REYEY="-0.05338" REYEZ="0.65541" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10442" FPOGY="0.43482" FPOGS="5552.77979" FPOGD="0.43506" FPOGID="15744" FPOGV="1" LPOGX="1.23171" LPOGY="0.48755" LPOGV="1" RPOGX="0.99858" RPOGY="0.35078" RPOGV="1" BPOGX="1.11515" BPOGY="0.41917" BPOGV="1" LPCX="0.30477" LPCY="0.75333" LPD="23.39668" LPS="1.03767" LPV="1" RPCX="0.55988" RPCY="0.75965" RPD="25.32061" RPS="1.04486" RPV="1" LEYEX="-0.05191" LEYEY="-0.05333" LEYEZ="0.67083" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01332" REYEY="-0.05338" REYEZ="0.65541" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10462" FPOGY="0.43478" FPOGS="5552.77979" FPOGD="0.44238" FPOGID="15744" FPOGV="1" LPOGX="1.22522" LPOGY="0.48781" LPOGV="1" RPOGX="0.99817" RPOGY="0.34859" RPOGV="1" BPOGX="1.11170" BPOGY="0.41820" BPOGV="1" LPCX="0.30471" LPCY="0.75338" LPD="23.48963" LPS="1.04486" LPV="1" RPCX="0.55978" RPCY="0.75980" RPD="25.15198" RPS="1.05205" RPV="1" LEYEX="-0.05191" LEYEY="-0.05333" LEYEZ="0.67083" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01332" REYEY="-0.05338" REYEZ="0.65541" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10473" FPOGY="0.43485" FPOGS="5552.77979" FPOGD="0.44873" FPOGID="15744" FPOGV="1" LPOGX="1.22486" LPOGY="0.48827" LPOGV="1" RPOGX="0.99781" RPOGY="0.34907" RPOGV="1" BPOGX="1.11134" BPOGY="0.41867" BPOGV="1" LPCX="0.30466" LPCY="0.75341" LPD="23.42673" LPS="1.04414" LPV="1" RPCX="0.55973" RPCY="0.75974" RPD="25.22338" RPS="1.05133" RPV="1" LEYEX="-0.05103" LEYEY="-0.05238" LEYEZ="0.65884" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01332" REYEY="-0.05338" REYEZ="0.65541" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
