2025-05-27 11:44:49.541484
"-0.05626" REYEZ="0.68382" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52034" FPOGY="-0.28058" FPOGS="5608.63770" FPOGD="0.06689" FPOGID="15976" FPOGV="1" LPOGX="0.62265" LPOGY="-0.30936" LPOGV="1" RPOGX="0.41360" RPOGY="-0.40277" RPOGV="1" BPOGX="0.51812" BPOGY="-0.35606" BPOGV="1" LPCX="0.28460" LPCY="0.75382" LPD="24.03974" LPS="1.09452" LPV="1" RPCX="0.54620" RPCY="0.75665" RPD="23.25579" RPS="1.10260" RPV="1" LEYEX="-0.05710" LEYEY="-0.05628" LEYEZ="0.69161" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01220" REYEY="-0.05626" REYEZ="0.68382" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69259" FPOGY="0.28507" FPOGS="5611.22363" FPOGD="0.04053" FPOGID="15985" FPOGV="1" LPOGX="0.76306" LPOGY="0.31075" LPOGV="1" RPOGX="0.57286" RPOGY="0.28212" RPOGV="1" BPOGX="0.66796" BPOGY="0.29643" BPOGV="1" LPCX="0.29630" LPCY="0.74680" LPD="25.86259" LPS="1.09172" LPV="1" RPCX="0.55641" RPCY="0.75041" RPD="26.67919" RPS="1.08364" RPV="1" LEYEX="-0.05306" LEYEY="-0.05237" LEYEZ="0.67527" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01403" REYEY="-0.05248" REYEZ="0.66583" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69142" FPOGY="0.29060" FPOGS="5611.22363" FPOGD="0.04639" FPOGID="15985" FPOGV="1" LPOGX="0.78995" LPOGY="0.37612" LPOGV="1" RPOGX="0.57650" RPOGY="0.28249" RPOGV="1" BPOGX="0.68322" BPOGY="0.32931" BPOGV="1" LPCX="0.29649" LPCY="0.74678" LPD="25.86547" LPS="1.08364" LPV="1" RPCX="0.55659" RPCY="0.75041" RPD="26.77121" RPS="1.07555" RPV="1" LEYEX="-0.05306" LEYEY="-0.05237" LEYEZ="0.67527" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01403" REYEY="-0.05248" REYEZ="0.66583" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69179" FPOGY="0.29964" FPOGS="5611.22363" FPOGD="0.05420" FPOGID="15985" FPOGV="1" LPOGX="0.80412" LPOGY="0.44446" LPOGV="1" RPOGX="0.58530" RPOGY="0.29961" RPOGV="1" BPOGX="0.69471" BPOGY="0.37203" BPOGV="1" LPCX="0.29659" LPCY="0.74679" LPD="25.82312" LPS="1.07555" LPV="1" RPCX="0.55660" RPCY="0.75039" RPD="26.84292" RPS="1.06746" RPV="1" LEYEX="-0.05306" LEYEY="-0.05237" LEYEZ="0.67527" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01403" REYEY="-0.05248" REYEZ="0.66583" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69204" FPOGY="0.30713" FPOGS="5611.22363" FPOGD="0.06055" FPOGID="15985" FPOGV="1" LPOGX="0.80323" LPOGY="0.44935" LPOGV="1" RPOGX="0.58530" RPOGY="0.29961" RPOGV="1" BPOGX="0.69427" BPOGY="0.37448" BPOGV="1" LPCX="0.29674" LPCY="0.74668" LPD="25.96023" LPS="1.06746" LPV="1" RPCX="0.55669" RPCY="0.75037" RPD="26.83182" RPS="1.06746" RPV="1" LEYEX="-0.05306" LEYEY="-0.05227" LEYEZ="0.67527" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01437" REYEY="-0.05363" REYEZ="0.67969" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69217" FPOGY="0.31252" FPOGS="5611.22363" FPOGD="0.06689" FPOGID="15985" FPOGV="1" LPOGX="0.77537" LPOGY="0.43785" LPOGV="1" RPOGX="0.61170" RPOGY="0.29507" RPOGV="1" BPOGX="0.69353" BPOGY="0.36646" BPOGV="1" LPCX="0.29680" LPCY="0.74667" LPD="25.68415" LPS="1.06746" LPV="1" RPCX="0.55684" RPCY="0.75039" RPD="26.73293" RPS="1.07555" RPV="1" LEYEX="-0.05306" LEYEY="-0.05227" LEYEZ="0.67527" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01437" REYEY="-0.05363" REYEZ="0.67969" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69187" FPOGY="0.31379" FPOGS="5611.22363" FPOGD="0.07373" FPOGID="15985" FPOGV="1" LPOGX="0.79308" LPOGY="0.42888" LPOGV="1" RPOGX="0.58396" RPOGY="0.22670" RPOGV="1" BPOGX="0.68852" BPOGY="0.32779" BPOGV="1" LPCX="0.29694" LPCY="0.74668" LPD="25.84932" LPS="1.07555" LPV="1" RPCX="0.55697" RPCY="0.75048" RPD="26.79718" RPS="1.08364" RPV="1" LEYEX="-0.05306" LEYEY="-0.05227" LEYEZ="0.67527" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01437" REYEY="-0.05363" REYEZ="0.67969" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69176" FPOGY="0.31395" FPOGS="5611.22363" FPOGD="0.08008" FPOGID="15985" FPOGV="1" LPOGX="0.79478" LPOGY="0.41833" LPOGV="1" RPOGX="0.58614" RPOGY="0.21328" RPOGV="1" BPOGX="0.69046" BPOGY="0.31580" BPOGV="1" LPCX="0.29698" LPCY="0.74666" LPD="25.97901" LPS="1.09259" LPV="1" RPCX="0.55703" RPCY="0.75050" RPD="26.73900" RPS="1.10068" RPV="1" LEYEX="-0.05504" LEYEY="-0.05437" LEYEZ="0.70245" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01428" REYEY="-0.05287" REYEZ="0.67076" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69030" FPOGY="0.31306" FPOGS="5611.22363" FPOGD="0.08789" FPOGID="15985" FPOGV="1" LPOGX="0.77710" LPOGY="0.39677" LPOGV="1" RPOGX="0.56566" RPOGY="0.20616" RPOGV="1" BPOGX="0.67138" BPOGY="0.30146" BPOGV="1" LPCX="0.29715" LPCY="0.74663" LPD="25.82021" LPS="1.10964" LPV="1" RPCX="0.55711" RPCY="0.75047" RPD="26.83852" RPS="1.10964" RPV="1" LEYEX="-0.05504" LEYEY="-0.05437" LEYEZ="0.70245" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01428" REYEY="-0.05287" REYEZ="0.67076" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68970" FPOGY="0.31196" FPOGS="5611.22363" FPOGD="0.09375" FPOGID="15985" FPOGV="1" LPOGX="0.78850" LPOGY="0.39499" LPOGV="1" RPOGX="0.57390" RPOGY="0.19814" RPOGV="1" BPOGX="0.68120" BPOGY="0.29656" BPOGV="1" LPCX="0.29724" LPCY="0.74653" LPD="25.73333" LPS="1.11860" LPV="1" RPCX="0.55722" RPCY="0.75045" RPD="26.64101" RPS="1.11860" RPV="1" LEYEX="-0.05504" LEYEY="-0.05437" LEYEZ="0.70245" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01428" REYEY="-0.05287" REYEZ="0.67076" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68917" FPOGY="0.31100" FPOGS="5611.22363" FPOGD="0.10059" FPOGID="15985" FPOGV="1" LPOGX="0.78850" LPOGY="0.39499" LPOGV="1" RPOGX="0.57390" RPOGY="0.19814" RPOGV="1" BPOGX="0.68120" BPOGY="0.29656" BPOGV="1" LPCX="0.29729" LPCY="0.74653" LPD="25.73737" LPS="1.11860" LPV="1" RPCX="0.55731" RPCY="0.75047" RPD="26.60357" RPS="1.11860" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01460" REYEY="-0.05370" REYEZ="0.68058" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68958" FPOGY="0.31092" FPOGS="5611.22363" FPOGD="0.10840" FPOGID="15985" FPOGV="1" LPOGX="0.80031" LPOGY="0.40382" LPOGV="1" RPOGX="0.59204" RPOGY="0.21555" RPOGV="1" BPOGX="0.69618" BPOGY="0.30969" BPOGV="1" LPCX="0.29743" LPCY="0.74656" LPD="25.79097" LPS="1.10964" LPV="1" RPCX="0.55737" RPCY="0.75056" RPD="26.68534" RPS="1.10964" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01460" REYEY="-0.05370" REYEZ="0.68058" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68917" FPOGY="0.31162" FPOGS="5611.22363" FPOGD="0.11377" FPOGID="15985" FPOGV="1" LPOGX="0.80280" LPOGY="0.41645" LPOGV="1" RPOGX="0.56150" RPOGY="0.23067" RPOGV="1" BPOGX="0.68215" BPOGY="0.32356" BPOGV="1" LPCX="0.29742" LPCY="0.74653" LPD="25.85708" LPS="1.10068" LPV="1" RPCX="0.55746" RPCY="0.75057" RPD="26.86704" RPS="1.10068" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01460" REYEY="-0.05370" REYEZ="0.68058" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68872" FPOGY="0.31274" FPOGS="5611.22363" FPOGD="0.12061" FPOGID="15985" FPOGV="1" LPOGX="0.80186" LPOGY="0.42198" LPOGV="1" RPOGX="0.55968" RPOGY="0.24386" RPOGV="1" BPOGX="0.68077" BPOGY="0.33292" BPOGV="1" LPCX="0.29753" LPCY="0.74659" LPD="25.71422" LPS="1.09172" LPV="1" RPCX="0.55749" RPCY="0.75065" RPD="26.64651" RPS="1.08364" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01414" REYEY="-0.05186" REYEZ="0.65728" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68838" FPOGY="0.31364" FPOGS="5611.22363" FPOGD="0.12744" FPOGID="15985" FPOGV="1" LPOGX="0.79313" LPOGY="0.39934" LPOGV="1" RPOGX="0.57055" RPOGY="0.26205" RPOGV="1" BPOGX="0.68184" BPOGY="0.33069" BPOGV="1" LPCX="0.29761" LPCY="0.74662" LPD="25.74199" LPS="1.08364" LPV="1" RPCX="0.55764" RPCY="0.75070" RPD="26.74403" RPS="1.07555" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01414" REYEY="-0.05186" REYEZ="0.65728" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68808" FPOGY="0.31511" FPOGS="5611.22363" FPOGD="0.13379" FPOGID="15985" FPOGV="1" LPOGX="0.78978" LPOGY="0.41453" LPOGV="1" RPOGX="0.57424" RPOGY="0.27456" RPOGV="1" BPOGX="0.68201" BPOGY="0.34455" BPOGV="1" LPCX="0.29766" LPCY="0.74660" LPD="25.79090" LPS="1.07555" LPV="1" RPCX="0.55769" RPCY="0.75073" RPD="26.74216" RPS="1.06746" RPV="1" LEYEX="-0.05327" LEYEY="-0.05267" LEYEZ="0.68052" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01414" REYEY="-0.05186" REYEZ="0.65728" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68778" FPOGY="0.31657" FPOGS="5611.22363" FPOGD="0.14062" FPOGID="15985" FPOGV="1" LPOGX="0.78900" LPOGY="0.41964" LPOGV="1" RPOGX="0.57424" RPOGY="0.27456" RPOGV="1" BPOGX="0.68162" BPOGY="0.34710" BPOGV="1" LPCX="0.29772" LPCY="0.74660" LPD="25.96168" LPS="1.06746" LPV="1" RPCX="0.55773" RPCY="0.75074" RPD="26.71438" RPS="1.06746" RPV="1" LEYEX="-0.05260" LEYEY="-0.05211" LEYEZ="0.67326" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68732" FPOGY="0.31788" FPOGS="5611.22363" FPOGD="0.14746" FPOGID="15985" FPOGV="1" LPOGX="0.76754" LPOGY="0.41925" LPOGV="1" RPOGX="0.58694" RPOGY="0.27438" RPOGV="1" BPOGX="0.67724" BPOGY="0.34682" BPOGV="1" LPCX="0.29779" LPCY="0.74665" LPD="26.02855" LPS="1.06746" LPV="1" RPCX="0.55781" RPCY="0.75080" RPD="26.64377" RPS="1.07555" RPV="1" LEYEX="-0.05260" LEYEY="-0.05211" LEYEZ="0.67326" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68705" FPOGY="0.31962" FPOGS="5611.22363" FPOGD="0.15430" FPOGID="15985" FPOGV="1" LPOGX="0.76588" LPOGY="0.42965" LPOGV="1" RPOGX="0.59551" RPOGY="0.28976" RPOGV="1" BPOGX="0.68070" BPOGY="0.35971" BPOGV="1" LPCX="0.29786" LPCY="0.74668" LPD="25.86073" LPS="1.07555" LPV="1" RPCX="0.55793" RPCY="0.75086" RPD="26.73339" RPS="1.08364" RPV="1" LEYEX="-0.05260" LEYEY="-0.05211" LEYEZ="0.67326" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68683" FPOGY="0.32101" FPOGS="5611.22363" FPOGD="0.16064" FPOGID="15985" FPOGV="1" LPOGX="0.76649" LPOGY="0.42468" LPOGV="1" RPOGX="0.59664" RPOGY="0.28386" RPOGV="1" BPOGX="0.68156" BPOGY="0.35427" BPOGV="1" LPCX="0.29790" LPCY="0.74668" LPD="25.91336" LPS="1.08364" LPV="1" RPCX="0.55795" RPCY="0.75091" RPD="26.69154" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68718" FPOGY="0.32218" FPOGS="5611.22363" FPOGD="0.16748" FPOGID="15985" FPOGV="1" LPOGX="0.77862" LPOGY="0.42073" LPOGV="1" RPOGX="0.61339" RPOGY="0.28225" RPOGV="1" BPOGX="0.69601" BPOGY="0.35149" BPOGV="1" LPCX="0.29790" LPCY="0.74669" LPD="25.91450" LPS="1.09172" LPV="1" RPCX="0.55797" RPCY="0.75095" RPD="26.67513" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68665" FPOGY="0.32337" FPOGS="5611.22363" FPOGD="0.17383" FPOGID="15985" FPOGV="1" LPOGX="0.78318" LPOGY="0.41986" LPOGV="1" RPOGX="0.56271" RPOGY="0.28859" RPOGV="1" BPOGX="0.67295" BPOGY="0.35422" BPOGV="1" LPCX="0.29797" LPCY="0.74669" LPD="25.76961" LPS="1.09172" LPV="1" RPCX="0.55796" RPCY="0.75096" RPD="26.69564" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01478" REYEY="-0.05400" REYEZ="0.68440" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68618" FPOGY="0.32435" FPOGS="5611.22363" FPOGD="0.18066" FPOGID="15985" FPOGV="1" LPOGX="0.78318" LPOGY="0.41986" LPOGV="1" RPOGX="0.56371" RPOGY="0.28192" RPOGV="1" BPOGX="0.67345" BPOGY="0.35089" BPOGV="1" LPCX="0.29802" LPCY="0.74669" LPD="25.92967" LPS="1.09172" LPV="1" RPCX="0.55800" RPCY="0.75099" RPD="26.69961" RPS="1.10089" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01536" REYEY="-0.05594" REYEZ="0.70896" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68613" FPOGY="0.32564" FPOGS="5611.22363" FPOGD="0.18701" FPOGID="15985" FPOGV="1" LPOGX="0.78771" LPOGY="0.43324" LPOGV="1" RPOGX="0.58164" RPOGY="0.29026" RPOGV="1" BPOGX="0.68467" BPOGY="0.36175" BPOGV="1" LPCX="0.29805" LPCY="0.74681" LPD="26.00647" LPS="1.10089" LPV="1" RPCX="0.55802" RPCY="0.75107" RPD="26.72535" RPS="1.11006" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01536" REYEY="-0.05594" REYEZ="0.70896" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68604" FPOGY="0.32569" FPOGS="5611.22363" FPOGD="0.19434" FPOGID="15985" FPOGV="1" LPOGX="0.78698" LPOGY="0.36264" LPOGV="1" RPOGX="0.57962" RPOGY="0.29175" RPOGV="1" BPOGX="0.68330" BPOGY="0.32720" BPOGV="1" LPCX="0.29807" LPCY="0.74683" LPD="25.94761" LPS="1.11006" LPV="1" RPCX="0.55805" RPCY="0.75109" RPD="26.75940" RPS="1.11922" RPV="1" LEYEX="-0.05302" LEYEY="-0.05263" LEYEZ="0.67995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01536" REYEY="-0.05594" REYEZ="0.70896" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68596" FPOGY="0.32564" FPOGS="5611.22363" FPOGD="0.20068" FPOGID="15985" FPOGV="1" LPOGX="0.78781" LPOGY="0.35659" LPOGV="1" RPOGX="0.57962" RPOGY="0.29175" RPOGV="1" BPOGX="0.68372" BPOGY="0.32417" BPOGV="1" LPCX="0.29811" LPCY="0.74688" LPD="26.06424" LPS="1.11922" LPV="1" RPCX="0.55806" RPCY="0.75108" RPD="26.73111" RPS="1.11922" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01480" REYEY="-0.05371" REYEZ="0.68078" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68598" FPOGY="0.32569" FPOGS="5611.22363" FPOGD="0.20801" FPOGID="15985" FPOGV="1" LPOGX="0.78895" LPOGY="0.35007" LPOGV="1" RPOGX="0.58410" RPOGY="0.30443" RPOGV="1" BPOGX="0.68652" BPOGY="0.32725" BPOGV="1" LPCX="0.29811" LPCY="0.74685" LPD="25.78401" LPS="1.11922" LPV="1" RPCX="0.55808" RPCY="0.75114" RPD="26.76241" RPS="1.11006" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01480" REYEY="-0.05371" REYEZ="0.68078" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68598" FPOGY="0.32630" FPOGS="5611.22363" FPOGD="0.21436" FPOGID="15985" FPOGV="1" LPOGX="0.79009" LPOGY="0.37807" LPOGV="1" RPOGX="0.58193" RPOGY="0.31330" RPOGV="1" BPOGX="0.68601" BPOGY="0.34569" BPOGV="1" LPCX="0.29816" LPCY="0.74690" LPD="25.74169" LPS="1.11006" LPV="1" RPCX="0.55812" RPCY="0.75112" RPD="26.83180" RPS="1.10089" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01480" REYEY="-0.05371" REYEZ="0.68078" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68595" FPOGY="0.32705" FPOGS="5611.22363" FPOGD="0.22168" FPOGID="15985" FPOGV="1" LPOGX="0.78923" LPOGY="0.38399" LPOGV="1" RPOGX="0.58079" RPOGY="0.31970" RPOGV="1" BPOGX="0.68501" BPOGY="0.35184" BPOGV="1" LPCX="0.29810" LPCY="0.74691" LPD="25.99168" LPS="1.10089" LPV="1" RPCX="0.55808" RPCY="0.75114" RPD="26.76241" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01474" REYEY="-0.05352" REYEZ="0.67764" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68578" FPOGY="0.32702" FPOGS="5611.22363" FPOGD="0.22803" FPOGID="15985" FPOGV="1" LPOGX="0.78551" LPOGY="0.32898" LPOGV="1" RPOGX="0.57474" RPOGY="0.32289" RPOGV="1" BPOGX="0.68012" BPOGY="0.32594" BPOGV="1" LPCX="0.29805" LPCY="0.74699" LPD="26.16312" LPS="1.09172" LPV="1" RPCX="0.55806" RPCY="0.75117" RPD="26.79513" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01474" REYEY="-0.05352" REYEZ="0.67764" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68554" FPOGY="0.32592" FPOGS="5611.22363" FPOGD="0.23438" FPOGID="15985" FPOGV="1" LPOGX="0.78051" LPOGY="0.32185" LPOGV="1" RPOGX="0.57343" RPOGY="0.25330" RPOGV="1" BPOGX="0.67697" BPOGY="0.28757" BPOGV="1" LPCX="0.29805" LPCY="0.74701" LPD="25.94629" LPS="1.09172" LPV="1" RPCX="0.55808" RPCY="0.75119" RPD="26.87389" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05273" LEYEZ="0.67995" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01474" REYEY="-0.05352" REYEZ="0.67764" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68531" FPOGY="0.32489" FPOGS="5611.22363" FPOGD="0.24121" FPOGID="15985" FPOGV="1" LPOGX="0.78051" LPOGY="0.32185" LPOGV="1" RPOGX="0.57343" RPOGY="0.25330" RPOGV="1" BPOGX="0.67697" BPOGY="0.28757" BPOGV="1" LPCX="0.29800" LPCY="0.74696" LPD="26.12232" LPS="1.09172" LPV="1" RPCX="0.55798" RPCY="0.75118" RPD="26.92592" RPS="1.09172" RPV="1" LEYEX="-0.05342" LEYEY="-0.05318" LEYEZ="0.68504" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01487" REYEY="-0.05404" REYEZ="0.68365" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68512" FPOGY="0.32346" FPOGS="5611.22363" FPOGD="0.24805" FPOGID="15985" FPOGV="1" LPOGX="0.77904" LPOGY="0.34321" LPOGV="1" RPOGX="0.57752" RPOGY="0.19829" RPOGV="1" BPOGX="0.67828" BPOGY="0.27075" BPOGV="1" LPCX="0.29801" LPCY="0.74705" LPD="26.20363" LPS="1.09172" LPV="1" RPCX="0.55806" RPCY="0.75119" RPD="26.87593" RPS="1.09172" RPV="1" LEYEX="-0.05342" LEYEY="-0.05318" LEYEZ="0.68504" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01487" REYEY="-0.05404" REYEZ="0.68365" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68494" FPOGY="0.32201" FPOGS="5611.22363" FPOGD="0.25488" FPOGID="15985" FPOGV="1" LPOGX="0.77928" LPOGY="0.33879" LPOGV="1" RPOGX="0.57640" RPOGY="0.19467" RPOGV="1" BPOGX="0.67784" BPOGY="0.26673" BPOGV="1" LPCX="0.29796" LPCY="0.74708" LPD="26.10398" LPS="1.09172" LPV="1" RPCX="0.55802" RPCY="0.75121" RPD="26.94561" RPS="1.09172" RPV="1" LEYEX="-0.05342" LEYEY="-0.05318" LEYEZ="0.68504" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01487" REYEY="-0.05404" REYEZ="0.68365" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68476" FPOGY="0.32063" FPOGS="5611.22363" FPOGD="0.26123" FPOGID="15985" FPOGV="1" LPOGX="0.77928" LPOGY="0.33879" LPOGV="1" RPOGX="0.57640" RPOGY="0.19467" RPOGV="1" BPOGX="0.67784" BPOGY="0.26673" BPOGV="1" LPCX="0.29798" LPCY="0.74710" LPD="26.23458" LPS="1.09172" LPV="1" RPCX="0.55806" RPCY="0.75124" RPD="26.99565" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05283" LEYEZ="0.67995" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01487" REYEY="-0.05404" REYEZ="0.68365" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68471" FPOGY="0.31957" FPOGS="5611.22363" FPOGD="0.26807" FPOGID="15985" FPOGV="1" LPOGX="0.78940" LPOGY="0.35016" LPOGV="1" RPOGX="0.57587" RPOGY="0.20478" RPOGV="1" BPOGX="0.68264" BPOGY="0.27747" BPOGV="1" LPCX="0.29796" LPCY="0.74712" LPD="26.19213" LPS="1.09172" LPV="1" RPCX="0.55801" RPCY="0.75130" RPD="26.89281" RPS="1.09172" RPV="1" LEYEX="-0.05302" LEYEY="-0.05283" LEYEZ="0.67995" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01487" REYEY="-0.05404" REYEZ="0.68365" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
