2025-06-09 11:39:27.264722
EYEZ="0.62488" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56161" FPOGY="0.36877" FPOGS="683.75714" FPOGD="0.73004" FPOGID="2346" FPOGV="1" LPOGX="0.66303" LPOGY="0.41296" LPOGV="1" RPOGX="0.46552" RPOGY="0.32813" RPOGV="1" BPOGX="0.56428" BPOGY="0.37055" BPOGV="1" LPCX="0.35213" LPCY="0.49638" LPD="30.98024" LPS="1.00245" LPV="1" RPCX="0.59438" RPCY="0.51387" RPD="28.88556" RPS="0.99526" RPV="1" LEYEX="-0.04189" LEYEY="-0.00050" LEYEZ="0.73994" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02258" REYEY="-0.00384" REYEZ="0.62488" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56941" FPOGY="0.39684" FPOGS="683.75714" FPOGD="1.70135" FPOGID="2346" FPOGV="1" LPOGX="0.66399" LPOGY="0.35402" LPOGV="1" RPOGX="0.47638" RPOGY="0.38824" RPOGV="1" BPOGX="0.57019" BPOGY="0.37113" BPOGV="1" LPCX="0.35602" LPCY="0.49435" LPD="31.30299" LPS="0.98121" LPV="1" RPCX="0.59875" RPCY="0.51378" RPD="29.85259" RPS="0.97402" RPV="1" LEYEX="-0.03566" LEYEY="-0.00000" LEYEZ="0.64437" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02396" REYEY="-0.00387" REYEZ="0.63660" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56921" FPOGY="0.39659" FPOGS="683.75714" FPOGD="1.70776" FPOGID="2346" FPOGV="1" LPOGX="0.66412" LPOGY="0.35929" LPOGV="1" RPOGX="0.47610" RPOGY="0.39342" RPOGV="1" BPOGX="0.57011" BPOGY="0.37636" BPOGV="1" LPCX="0.35609" LPCY="0.49437" LPD="31.32901" LPS="0.97402" LPV="1" RPCX="0.59891" RPCY="0.51379" RPD="29.71546" RPS="0.96683" RPV="1" LEYEX="-0.03531" LEYEY="-0.00005" LEYEZ="0.64160" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02436" REYEY="-0.00396" REYEZ="0.64457" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56913" FPOGY="0.39570" FPOGS="683.75714" FPOGD="1.71478" FPOGID="2346" FPOGV="1" LPOGX="0.66024" LPOGY="0.37381" LPOGV="1" RPOGX="0.47545" RPOGY="0.33562" RPOGV="1" BPOGX="0.56784" BPOGY="0.35471" BPOGV="1" LPCX="0.35641" LPCY="0.49437" LPD="31.32866" LPS="0.96683" LPV="1" RPCX="0.59907" RPCY="0.51386" RPD="29.56758" RPS="0.96683" RPV="1" LEYEX="-0.03531" LEYEY="-0.00005" LEYEZ="0.64160" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02436" REYEY="-0.00396" REYEZ="0.64457" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56907" FPOGY="0.39501" FPOGS="683.75714" FPOGD="1.72113" FPOGID="2346" FPOGV="1" LPOGX="0.64084" LPOGY="0.42268" LPOGV="1" RPOGX="0.48418" RPOGY="0.32509" RPOGV="1" BPOGX="0.56251" BPOGY="0.37388" BPOGV="1" LPCX="0.35651" LPCY="0.49435" LPD="31.20975" LPS="0.96683" LPV="1" RPCX="0.59920" RPCY="0.51388" RPD="29.80838" RPS="0.96683" RPV="1" LEYEX="-0.03531" LEYEY="-0.00005" LEYEZ="0.64160" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02436" REYEY="-0.00396" REYEZ="0.64457" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56901" FPOGY="0.39395" FPOGS="683.75714" FPOGD="1.72809" FPOGID="2346" FPOGV="1" LPOGX="0.64055" LPOGY="0.41797" LPOGV="1" RPOGX="0.48484" RPOGY="0.31385" RPOGV="1" BPOGX="0.56270" BPOGY="0.36591" BPOGV="1" LPCX="0.35659" LPCY="0.49431" LPD="31.07805" LPS="0.97385" LPV="1" RPCX="0.59937" RPCY="0.51378" RPD="29.65569" RPS="0.98104" RPV="1" LEYEX="-0.03586" LEYEY="-0.00005" LEYEZ="0.65242" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02480" REYEY="-0.00401" REYEZ="0.65227" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56888" FPOGY="0.39207" FPOGS="683.75714" FPOGD="1.73474" FPOGID="2346" FPOGV="1" LPOGX="0.66470" LPOGY="0.34516" LPOGV="1" RPOGX="0.47758" RPOGY="0.31846" RPOGV="1" BPOGX="0.57114" BPOGY="0.33181" BPOGV="1" LPCX="0.35684" LPCY="0.49428" LPD="31.36013" LPS="0.98807" LPV="1" RPCX="0.59961" RPCY="0.51380" RPD="29.69028" RPS="0.99526" RPV="1" LEYEX="-0.03586" LEYEY="-0.00005" LEYEZ="0.65242" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02480" REYEY="-0.00401" REYEZ="0.65227" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56872" FPOGY="0.39053" FPOGS="683.75714" FPOGD="1.74127" FPOGID="2346" FPOGV="1" LPOGX="0.64390" LPOGY="0.39143" LPOGV="1" RPOGX="0.48950" RPOGY="0.30426" RPOGV="1" BPOGX="0.56670" BPOGY="0.34784" BPOGV="1" LPCX="0.35695" LPCY="0.49427" LPD="31.23447" LPS="1.00229" LPV="1" RPCX="0.59973" RPCY="0.51379" RPD="29.48376" RPS="1.00947" RPV="1" LEYEX="-0.03586" LEYEY="-0.00005" LEYEZ="0.65242" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02480" REYEY="-0.00401" REYEZ="0.65227" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56855" FPOGY="0.38904" FPOGS="683.75714" FPOGD="1.74872" FPOGID="2346" FPOGV="1" LPOGX="0.64364" LPOGY="0.38655" LPOGV="1" RPOGX="0.48950" RPOGY="0.30426" RPOGV="1" BPOGX="0.56657" BPOGY="0.34541" BPOGV="1" LPCX="0.35709" LPCY="0.49433" LPD="31.30339" LPS="1.00947" LPV="1" RPCX="0.59982" RPCY="0.51383" RPD="29.66666" RPS="1.00947" RPV="1" LEYEX="-0.03546" LEYEY="-0.00000" LEYEZ="0.64793" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02458" REYEY="-0.00395" REYEZ="0.64269" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56849" FPOGY="0.38838" FPOGS="683.75714" FPOGD="1.75543" FPOGID="2346" FPOGV="1" LPOGX="0.66173" LPOGY="0.45240" LPOGV="1" RPOGX="0.48167" RPOGY="0.32046" RPOGV="1" BPOGX="0.57170" BPOGY="0.38643" BPOGV="1" LPCX="0.35726" LPCY="0.49433" LPD="31.26892" LPS="1.00245" LPV="1" RPCX="0.59996" RPCY="0.51389" RPD="29.75968" RPS="0.99526" RPV="1" LEYEX="-0.03546" LEYEY="-0.00000" LEYEZ="0.64793" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02458" REYEY="-0.00395" REYEZ="0.64269" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56831" FPOGY="0.38809" FPOGS="683.75714" FPOGD="1.76160" FPOGID="2346" FPOGV="1" LPOGX="0.64538" LPOGY="0.46761" LPOGV="1" RPOGX="0.49017" RPOGY="0.33261" RPOGV="1" BPOGX="0.56777" BPOGY="0.40011" BPOGV="1" LPCX="0.35741" LPCY="0.49425" LPD="31.09640" LPS="0.98823" LPV="1" RPCX="0.60013" RPCY="0.51384" RPD="29.57154" RPS="0.98104" RPV="1" LEYEX="-0.03546" LEYEY="-0.00000" LEYEZ="0.64793" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02458" REYEY="-0.00395" REYEZ="0.64269" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56814" FPOGY="0.38811" FPOGS="683.75714" FPOGD="1.76807" FPOGID="2346" FPOGV="1" LPOGX="0.64588" LPOGY="0.47629" LPOGV="1" RPOGX="0.48980" RPOGY="0.33803" RPOGV="1" BPOGX="0.56784" BPOGY="0.40716" BPOGV="1" LPCX="0.35744" LPCY="0.49426" LPD="31.19438" LPS="0.97402" LPV="1" RPCX="0.60017" RPCY="0.51382" RPD="29.57894" RPS="0.97402" RPV="1" LEYEX="-0.03546" LEYEY="0.00010" LEYEZ="0.64793" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02550" REYEY="-0.00409" REYEZ="0.66544" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56826" FPOGY="0.38852" FPOGS="683.75714" FPOGD="1.77643" FPOGID="2346" FPOGV="1" LPOGX="0.66300" LPOGY="0.46549" LPOGV="1" RPOGX="0.47413" RPOGY="0.31858" RPOGV="1" BPOGX="0.56857" BPOGY="0.39203" BPOGV="1" LPCX="0.35759" LPCY="0.49421" LPD="31.22762" LPS="0.97402" LPV="1" RPCX="0.60027" RPCY="0.51382" RPD="29.66054" RPS="0.98121" RPV="1" LEYEX="-0.03546" LEYEY="0.00010" LEYEZ="0.64793" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02550" REYEY="-0.00409" REYEZ="0.66544" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56825" FPOGY="0.38891" FPOGS="683.75714" FPOGD="1.78186" FPOGID="2346" FPOGV="1" LPOGX="0.66314" LPOGY="0.45598" LPOGV="1" RPOGX="0.47837" RPOGY="0.31037" RPOGV="1" BPOGX="0.57075" BPOGY="0.38318" BPOGV="1" LPCX="0.35760" LPCY="0.49420" LPD="31.20919" LPS="0.98121" LPV="1" RPCX="0.60032" RPCY="0.51373" RPD="29.67049" RPS="0.98840" RPV="1" LEYEX="-0.03546" LEYEY="0.00010" LEYEZ="0.64793" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02550" REYEY="-0.00409" REYEZ="0.66544" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56824" FPOGY="0.38920" FPOGS="683.75714" FPOGD="1.78882" FPOGID="2346" FPOGV="1" LPOGX="0.66289" LPOGY="0.44703" LPOGV="1" RPOGX="0.47865" RPOGY="0.30483" RPOGV="1" BPOGX="0.57077" BPOGY="0.37593" BPOGV="1" LPCX="0.35765" LPCY="0.49421" LPD="31.30740" LPS="0.99542" LPV="1" RPCX="0.60041" RPCY="0.51376" RPD="29.65717" RPS="0.99542" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02461" REYEY="-0.00394" REYEZ="0.64105" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56807" FPOGY="0.38954" FPOGS="683.75714" FPOGD="1.79480" FPOGID="2346" FPOGV="1" LPOGX="0.64371" LPOGY="0.43408" LPOGV="1" RPOGX="0.49306" RPOGY="0.35156" RPOGV="1" BPOGX="0.56839" BPOGY="0.39282" BPOGV="1" LPCX="0.35779" LPCY="0.49418" LPD="31.15866" LPS="1.00245" LPV="1" RPCX="0.60054" RPCY="0.51369" RPD="29.69380" RPS="0.99526" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02461" REYEY="-0.00394" REYEZ="0.64105" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56791" FPOGY="0.38976" FPOGS="683.75714" FPOGD="1.80151" FPOGID="2346" FPOGV="1" LPOGX="0.64587" LPOGY="0.42821" LPOGV="1" RPOGX="0.49966" RPOGY="0.34467" RPOGV="1" BPOGX="0.57277" BPOGY="0.38644" BPOGV="1" LPCX="0.35784" LPCY="0.49406" LPD="31.10457" LPS="1.00229" LPV="1" RPCX="0.60052" RPCY="0.51372" RPD="29.70553" RPS="0.99510" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02461" REYEY="-0.00394" REYEZ="0.64105" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56777" FPOGY="0.38978" FPOGS="683.75714" FPOGD="1.80841" FPOGID="2346" FPOGV="1" LPOGX="0.64588" LPOGY="0.42831" LPOGV="1" RPOGX="0.49965" RPOGY="0.34479" RPOGV="1" BPOGX="0.57277" BPOGY="0.38655" BPOGV="1" LPCX="0.35784" LPCY="0.49414" LPD="31.14947" LPS="1.00212" LPV="1" RPCX="0.60058" RPCY="0.51369" RPD="29.67699" RPS="0.99493" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02472" REYEY="-0.00395" REYEZ="0.64151" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56790" FPOGY="0.38952" FPOGS="683.75714" FPOGD="1.81519" FPOGID="2346" FPOGV="1" LPOGX="0.65787" LPOGY="0.42718" LPOGV="1" RPOGX="0.47269" RPOGY="0.34879" RPOGV="1" BPOGX="0.56528" BPOGY="0.38799" BPOGV="1" LPCX="0.35794" LPCY="0.49398" LPD="31.15328" LPS="0.99493" LPV="1" RPCX="0.60065" RPCY="0.51357" RPD="29.49608" RPS="0.99493" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02472" REYEY="-0.00395" REYEZ="0.64151" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56754" FPOGY="0.38905" FPOGS="683.75714" FPOGD="1.82300" FPOGID="2346" FPOGV="1" LPOGX="0.65178" LPOGY="0.43720" LPOGV="1" RPOGX="0.47463" RPOGY="0.34417" RPOGV="1" BPOGX="0.56320" BPOGY="0.39068" BPOGV="1" LPCX="0.35795" LPCY="0.49401" LPD="31.18547" LPS="0.99493" LPV="1" RPCX="0.60068" RPCY="0.51350" RPD="29.61738" RPS="0.99493" RPV="1" LEYEX="-0.03593" LEYEY="0.00005" LEYEZ="0.65912" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02472" REYEY="-0.00395" REYEZ="0.64151" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56719" FPOGY="0.38858" FPOGS="683.75714" FPOGD="1.82831" FPOGID="2346" FPOGV="1" LPOGX="0.65198" LPOGY="0.44169" LPOGV="1" RPOGX="0.47437" RPOGY="0.34944" RPOGV="1" BPOGX="0.56318" BPOGY="0.39556" BPOGV="1" LPCX="0.35802" LPCY="0.49396" LPD="31.28694" LPS="0.98791" LPV="1" RPCX="0.60072" RPCY="0.51348" RPD="29.64416" RPS="0.98791" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56729" FPOGY="0.38856" FPOGS="683.75714" FPOGD="1.83521" FPOGID="2346" FPOGV="1" LPOGX="0.66604" LPOGY="0.44787" LPOGV="1" RPOGX="0.48361" RPOGY="0.34690" RPOGV="1" BPOGX="0.57482" BPOGY="0.39739" BPOGV="1" LPCX="0.35809" LPCY="0.49404" LPD="31.19648" LPS="0.98088" LPV="1" RPCX="0.60079" RPCY="0.51347" RPD="29.56226" RPS="0.98088" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56748" FPOGY="0.38868" FPOGS="683.75714" FPOGD="1.84167" FPOGID="2346" FPOGV="1" LPOGX="0.66688" LPOGY="0.45335" LPOGV="1" RPOGX="0.48965" RPOGY="0.34968" RPOGV="1" BPOGX="0.57827" BPOGY="0.40151" BPOGV="1" LPCX="0.35811" LPCY="0.49404" LPD="31.25862" LPS="0.97385" LPV="1" RPCX="0.60081" RPCY="0.51348" RPD="29.50582" RPS="0.97385" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56767" FPOGY="0.38891" FPOGS="683.75714" FPOGD="1.84863" FPOGID="2346" FPOGV="1" LPOGX="0.66699" LPOGY="0.45783" LPOGV="1" RPOGX="0.48928" RPOGY="0.35501" RPOGV="1" BPOGX="0.57814" BPOGY="0.40642" BPOGV="1" LPCX="0.35814" LPCY="0.49404" LPD="31.18486" LPS="0.96683" LPV="1" RPCX="0.60082" RPCY="0.51350" RPD="29.52114" RPS="0.96683" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56774" FPOGY="0.38866" FPOGS="683.75714" FPOGD="1.85516" FPOGID="2346" FPOGV="1" LPOGX="0.67025" LPOGY="0.44630" LPOGV="1" RPOGX="0.45908" RPOGY="0.35146" RPOGV="1" BPOGX="0.56466" BPOGY="0.39888" BPOGV="1" LPCX="0.35817" LPCY="0.49407" LPD="31.15051" LPS="0.96683" LPV="1" RPCX="0.60089" RPCY="0.51347" RPD="29.67105" RPS="0.96683" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56742" FPOGY="0.38840" FPOGS="683.75714" FPOGD="1.86182" FPOGID="2346" FPOGV="1" LPOGX="0.64585" LPOGY="0.44908" LPOGV="1" RPOGX="0.46356" RPOGY="0.34737" RPOGV="1" BPOGX="0.55470" BPOGY="0.39823" BPOGV="1" LPCX="0.35821" LPCY="0.49406" LPD="30.99616" LPS="0.96683" LPV="1" RPCX="0.60094" RPCY="0.51348" RPD="29.76451" RPS="0.96683" RPV="1" LEYEX="-0.03441" LEYEY="0.00009" LEYEZ="0.63218" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56710" FPOGY="0.38814" FPOGS="683.75714" FPOGD="1.86957" FPOGID="2346" FPOGV="1" LPOGX="0.64585" LPOGY="0.44908" LPOGV="1" RPOGX="0.46356" RPOGY="0.34737" RPOGV="1" BPOGX="0.55470" BPOGY="0.39823" BPOGV="1" LPCX="0.35825" LPCY="0.49403" LPD="31.07910" LPS="0.96683" LPV="1" RPCX="0.60098" RPCY="0.51349" RPD="29.63596" RPS="0.96683" RPV="1" LEYEX="-0.03512" LEYEY="0.00010" LEYEZ="0.64705" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02472" REYEY="-0.00385" REYEZ="0.64151" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
