2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73520" FPOGY="0.45681" FPOGS="4883.92139" FPOGD="0.07910" FPOGID="10794" FPOGV="1" LPOGX="0.85852" LPOGY="0.57078" LPOGV="1" RPOGX="0.57182" RPOGY="0.31015" RPOGV="1" BPOGX="0.71517" BPOGY="0.44047" BPOGV="1" LPCX="0.27381" LPCY="0.37238" LPD="19.58550" LPS="1.18610" LPV="1" RPCX="0.54193" RPCY="0.36019" RPD="22.99556" RPS="1.16646" RPV="1" LEYEX="-0.05915" LEYEY="0.02549" LEYEZ="0.67422" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01063" REYEY="0.02811" REYEZ="0.68152" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73280" FPOGY="0.45709" FPOGS="4883.92139" FPOGD="0.08594" FPOGID="10794" FPOGV="1" LPOGX="0.84423" LPOGY="0.59042" LPOGV="1" RPOGX="0.55900" RPOGY="0.33126" RPOGV="1" BPOGX="0.70162" BPOGY="0.46084" BPOGV="1" LPCX="0.27381" LPCY="0.37227" LPD="19.73355" LPS="1.14727" LPV="1" RPCX="0.54184" RPCY="0.36032" RPD="22.69119" RPS="1.12762" RPV="1" LEYEX="-0.05915" LEYEY="0.02549" LEYEZ="0.67422" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01063" REYEY="0.02811" REYEZ="0.68152" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73041" FPOGY="0.45878" FPOGS="4883.92139" FPOGD="0.09277" FPOGID="10794" FPOGV="1" LPOGX="0.83889" LPOGY="0.60752" LPOGV="1" RPOGX="0.55500" RPOGY="0.35719" RPOGV="1" BPOGX="0.69695" BPOGY="0.48235" BPOGV="1" LPCX="0.27366" LPCY="0.37233" LPD="19.79371" LPS="1.10843" LPV="1" RPCX="0.54189" RPCY="0.36037" RPD="22.47906" RPS="1.08878" RPV="1" LEYEX="-0.05915" LEYEY="0.02549" LEYEZ="0.67422" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01063" REYEY="0.02811" REYEZ="0.68152" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72924" FPOGY="0.46109" FPOGS="4883.92139" FPOGD="0.10059" FPOGID="10794" FPOGV="1" LPOGX="0.85461" LPOGY="0.64154" LPOGV="1" RPOGX="0.56895" RPOGY="0.35013" RPOGV="1" BPOGX="0.71178" BPOGY="0.49584" BPOGV="1" LPCX="0.27344" LPCY="0.37233" LPD="19.78934" LPS="1.08878" LPV="1" RPCX="0.54167" RPCY="0.36003" RPD="23.06300" RPS="1.08878" RPV="1" LEYEX="-0.05915" LEYEY="0.02549" LEYEZ="0.67422" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01063" REYEY="0.02811" REYEZ="0.68152" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72684" FPOGY="0.46374" FPOGS="4883.92139" FPOGD="0.10645" FPOGID="10794" FPOGV="1" LPOGX="0.84825" LPOGY="0.67174" LPOGV="1" RPOGX="0.52851" RPOGY="0.34036" RPOGV="1" BPOGX="0.68838" BPOGY="0.50605" BPOGV="1" LPCX="0.27285" LPCY="0.37266" LPD="18.64096" LPS="1.08878" LPV="1" RPCX="0.54097" RPCY="0.36014" RPD="22.86876" RPS="1.08878" RPV="1" LEYEX="-0.05915" LEYEY="0.02549" LEYEZ="0.67422" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01063" REYEY="0.02811" REYEZ="0.68152" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72472" FPOGY="0.46592" FPOGS="4883.92139" FPOGD="0.11279" FPOGID="10794" FPOGV="1" LPOGX="0.84825" LPOGY="0.67174" LPOGV="1" RPOGX="0.52924" RPOGY="0.33409" RPOGV="1" BPOGX="0.68874" BPOGY="0.50291" BPOGV="1" LPCX="0.27281" LPCY="0.37237" LPD="18.29869" LPS="1.08878" LPV="1" RPCX="0.54062" RPCY="0.36013" RPD="23.24354" RPS="1.09795" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01040" REYEY="0.02880" REYEZ="0.69693" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.71808" FPOGY="0.46937" FPOGS="4883.92139" FPOGD="0.12012" FPOGID="10794" FPOGV="1" LPOGX="0.77096" LPOGY="0.67053" LPOGV="1" RPOGX="0.42604" RPOGY="0.39260" RPOGV="1" BPOGX="0.59850" BPOGY="0.53157" BPOGV="1" LPCX="0.27013" LPCY="0.37313" LPD="17.62621" LPS="1.09795" LPV="1" RPCX="0.53843" RPCY="0.36001" RPD="22.77229" RPS="1.10712" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01040" REYEY="0.02880" REYEZ="0.69693" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70889" FPOGY="0.47240" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="1" LPOGX="0.68418" LPOGY="0.68236" LPOGV="1" RPOGX="0.38431" RPOGY="0.37766" RPOGV="1" BPOGX="0.53425" BPOGY="0.53001" BPOGV="1" LPCX="0.26919" LPCY="0.37345" LPD="16.86883" LPS="1.10712" LPV="1" RPCX="0.53708" RPCY="0.36003" RPD="22.87309" RPS="1.11628" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01040" REYEY="0.02880" REYEZ="0.69693" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67008" FPOGY="0.48365" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.68420" LPOGY="0.67909" LPOGV="1" RPOGX="0.38391" RPOGY="0.37176" RPOGV="1" BPOGX="0.53405" BPOGY="0.52543" BPOGV="1" LPCX="0.26865" LPCY="0.37353" LPD="16.68315" LPS="1.11628" LPV="1" RPCX="0.53663" RPCY="0.36004" RPD="22.84727" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60312" FPOGY="0.48894" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.67879" LPOGY="0.64109" LPOGV="1" RPOGX="0.39351" RPOGY="0.34740" RPOGV="1" BPOGX="0.53615" BPOGY="0.49424" BPOGV="1" LPCX="0.26805" LPCY="0.37340" LPD="16.79318" LPS="1.12545" LPV="1" RPCX="0.53607" RPCY="0.36000" RPD="23.41464" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58360" FPOGY="0.48948" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.69889" LPOGY="0.63058" LPOGV="1" RPOGX="0.39027" RPOGY="0.35053" RPOGV="1" BPOGX="0.54458" BPOGY="0.49056" BPOGV="1" LPCX="0.26823" LPCY="0.37340" LPD="17.13420" LPS="1.12545" LPV="1" RPCX="0.53608" RPCY="0.35998" RPD="23.37816" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54177" FPOGY="0.49179" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.69889" LPOGY="0.63058" LPOGV="1" RPOGX="0.39027" RPOGY="0.35053" RPOGV="1" BPOGX="0.54458" BPOGY="0.49056" BPOGV="1" LPCX="0.26820" LPCY="0.37339" LPD="17.07896" LPS="1.12545" LPV="1" RPCX="0.53608" RPCY="0.35994" RPD="23.33178" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54464" FPOGY="0.48636" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.69431" LPOGY="0.60440" LPOGV="1" RPOGX="0.40071" RPOGY="0.35749" RPOGV="1" BPOGX="0.54751" BPOGY="0.48094" BPOGV="1" LPCX="0.26816" LPCY="0.37308" LPD="17.73122" LPS="1.12545" LPV="1" RPCX="0.53625" RPCY="0.35992" RPD="23.69219" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54208" FPOGY="0.48491" FPOGS="4883.92139" FPOGD="0.12598" FPOGID="10794" FPOGV="0" LPOGX="0.67627" LPOGY="0.61298" LPOGV="1" RPOGX="0.39765" RPOGY="0.35104" RPOGV="1" BPOGX="0.53696" BPOGY="0.48201" BPOGV="1" LPCX="0.26818" LPCY="0.37313" LPD="17.64729" LPS="1.12545" LPV="1" RPCX="0.53618" RPCY="0.35988" RPD="23.69002" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54080" FPOGY="0.48419" FPOGS="4884.07471" FPOGD="0.01953" FPOGID="10795" FPOGV="1" LPOGX="0.67627" LPOGY="0.61298" LPOGV="1" RPOGX="0.39765" RPOGY="0.35104" RPOGV="1" BPOGX="0.53696" BPOGY="0.48201" BPOGV="1" LPCX="0.26819" LPCY="0.37310" LPD="17.62295" LPS="1.12545" LPV="1" RPCX="0.53620" RPCY="0.35988" RPD="23.57755" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53896" FPOGY="0.47990" FPOGS="4884.07471" FPOGD="0.02686" FPOGID="10795" FPOGV="1" LPOGX="0.67204" LPOGY="0.58017" LPOGV="1" RPOGX="0.39118" RPOGY="0.34531" RPOGV="1" BPOGX="0.53161" BPOGY="0.46274" BPOGV="1" LPCX="0.26795" LPCY="0.37292" LPD="18.16544" LPS="1.12545" LPV="1" RPCX="0.53612" RPCY="0.35991" RPD="23.76645" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53686" FPOGY="0.47470" FPOGS="4884.07471" FPOGD="0.03467" FPOGID="10795" FPOGV="1" LPOGX="0.65738" LPOGY="0.56265" LPOGV="1" RPOGX="0.39534" RPOGY="0.33477" RPOGV="1" BPOGX="0.52636" BPOGY="0.44871" BPOGV="1" LPCX="0.26773" LPCY="0.37288" LPD="18.04019" LPS="1.12545" LPV="1" RPCX="0.53615" RPCY="0.35987" RPD="23.61383" RPS="1.12545" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00982" REYEY="0.02863" REYEZ="0.69281" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53536" FPOGY="0.47099" FPOGS="4884.07471" FPOGD="0.04102" FPOGID="10795" FPOGV="1" LPOGX="0.65738" LPOGY="0.56265" LPOGV="1" RPOGX="0.39534" RPOGY="0.33477" RPOGV="1" BPOGX="0.52636" BPOGY="0.44871" BPOGV="1" LPCX="0.26782" LPCY="0.37273" LPD="18.54354" LPS="1.12545" LPV="1" RPCX="0.53614" RPCY="0.35989" RPD="23.65261" RPS="1.12545" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01001" REYEY="0.02924" REYEZ="0.70620" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53381" FPOGY="0.46560" FPOGS="4884.07471" FPOGD="0.04834" FPOGID="10795" FPOGV="1" LPOGX="0.66783" LPOGY="0.52827" LPOGV="1" RPOGX="0.37805" RPOGY="0.32754" RPOGV="1" BPOGX="0.52294" BPOGY="0.42790" BPOGV="1" LPCX="0.26772" LPCY="0.37251" LPD="18.93715" LPS="1.12545" LPV="1" RPCX="0.53612" RPCY="0.35987" RPD="23.90154" RPS="1.12545" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01001" REYEY="0.02924" REYEZ="0.70620" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53215" FPOGY="0.46000" FPOGS="4884.07471" FPOGD="0.05469" FPOGID="10795" FPOGV="1" LPOGX="0.65428" LPOGY="0.52022" LPOGV="1" RPOGX="0.38352" RPOGY="0.31015" RPOGV="1" BPOGX="0.51890" BPOGY="0.41519" BPOGV="1" LPCX="0.26776" LPCY="0.37245" LPD="19.00725" LPS="1.12545" LPV="1" RPCX="0.53606" RPCY="0.35985" RPD="23.84866" RPS="1.12545" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01001" REYEY="0.02924" REYEZ="0.70620" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53080" FPOGY="0.45515" FPOGS="4884.07471" FPOGD="0.06152" FPOGID="10795" FPOGV="1" LPOGX="0.65428" LPOGY="0.52022" LPOGV="1" RPOGX="0.38305" RPOGY="0.30282" RPOGV="1" BPOGX="0.51866" BPOGY="0.41152" BPOGV="1" LPCX="0.26774" LPCY="0.37245" LPD="18.94179" LPS="1.12545" LPV="1" RPCX="0.53602" RPCY="0.35982" RPD="23.86998" RPS="1.13593" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53032" FPOGY="0.44943" FPOGS="4884.07471" FPOGD="0.06738" FPOGID="10795" FPOGV="1" LPOGX="0.67437" LPOGY="0.47162" LPOGV="1" RPOGX="0.37667" RPOGY="0.31275" RPOGV="1" BPOGX="0.52552" BPOGY="0.39218" BPOGV="1" LPCX="0.26772" LPCY="0.37253" LPD="18.92098" LPS="1.13593" LPV="1" RPCX="0.53599" RPCY="0.35984" RPD="23.85689" RPS="1.14640" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52963" FPOGY="0.44147" FPOGS="4884.07471" FPOGD="0.07373" FPOGID="10795" FPOGV="1" LPOGX="0.67031" LPOGY="0.39797" LPOGV="1" RPOGX="0.37364" RPOGY="0.30995" RPOGV="1" BPOGX="0.52197" BPOGY="0.35396" BPOGV="1" LPCX="0.26764" LPCY="0.37241" LPD="18.85641" LPS="1.14640" LPV="1" RPCX="0.53605" RPCY="0.35983" RPD="23.91198" RPS="1.15688" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52903" FPOGY="0.43461" FPOGS="4884.07471" FPOGD="0.08057" FPOGID="10795" FPOGV="1" LPOGX="0.67029" LPOGY="0.39645" LPOGV="1" RPOGX="0.37350" RPOGY="0.30820" RPOGV="1" BPOGX="0.52190" BPOGY="0.35233" BPOGV="1" LPCX="0.26760" LPCY="0.37244" LPD="19.22375" LPS="1.14897" LPV="1" RPCX="0.53602" RPCY="0.35979" RPD="23.79122" RPS="1.15945" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52891" FPOGY="0.42816" FPOGS="4884.07471" FPOGD="0.08740" FPOGID="10795" FPOGV="1" LPOGX="0.68045" LPOGY="0.37687" LPOGV="1" RPOGX="0.37416" RPOGY="0.31161" RPOGV="1" BPOGX="0.52731" BPOGY="0.34424" BPOGV="1" LPCX="0.26747" LPCY="0.37216" LPD="20.06099" LPS="1.15155" LPV="1" RPCX="0.53601" RPCY="0.35981" RPD="23.90163" RPS="1.15155" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52993" FPOGY="0.42245" FPOGS="4884.07471" FPOGD="0.09375" FPOGID="10795" FPOGV="1" LPOGX="0.71210" LPOGY="0.37285" LPOGV="1" RPOGX="0.37624" RPOGY="0.31231" RPOGV="1" BPOGX="0.54417" BPOGY="0.34258" BPOGV="1" LPCX="0.26761" LPCY="0.37215" LPD="19.74363" LPS="1.14364" LPV="1" RPCX="0.53600" RPCY="0.35989" RPD="23.67288" RPS="1.14364" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53082" FPOGY="0.41746" FPOGS="4884.07471" FPOGD="0.10059" FPOGID="10795" FPOGV="1" LPOGX="0.71210" LPOGY="0.37285" LPOGV="1" RPOGX="0.37624" RPOGY="0.31231" RPOGV="1" BPOGX="0.54417" BPOGY="0.34258" BPOGV="1" LPCX="0.26750" LPCY="0.37231" LPD="19.62671" LPS="1.14364" LPV="1" RPCX="0.53595" RPCY="0.35985" RPD="23.80347" RPS="1.14364" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52820" FPOGY="0.38502" FPOGS="4884.07471" FPOGD="0.10059" FPOGID="10795" FPOGV="0" LPOGX="0.70247" LPOGY="0.36632" LPOGV="1" RPOGX="0.37777" RPOGY="0.31438" RPOGV="1" BPOGX="0.54012" BPOGY="0.34035" BPOGV="1" LPCX="0.26740" LPCY="0.37219" LPD="20.07884" LPS="1.15155" LPV="1" RPCX="0.53600" RPCY="0.35984" RPD="23.91647" RPS="1.15155" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53192" FPOGY="0.37542" FPOGS="4884.07471" FPOGD="0.10059" FPOGID="10795" FPOGV="0" LPOGX="0.69815" LPOGY="0.42686" LPOGV="1" RPOGX="0.37312" RPOGY="0.30480" RPOGV="1" BPOGX="0.53564" BPOGY="0.36583" BPOGV="1" LPCX="0.26737" LPCY="0.37205" LPD="20.21102" LPS="1.15945" LPV="1" RPCX="0.53596" RPCY="0.35983" RPD="23.92297" RPS="1.15945" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00990" REYEY="0.02909" REYEZ="0.70254" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53311" FPOGY="0.37058" FPOGS="4884.07471" FPOGD="0.10059" FPOGID="10795" FPOGV="0" LPOGX="0.69826" LPOGY="0.42241" LPOGV="1" RPOGX="0.37271" RPOGY="0.29939" RPOGV="1" BPOGX="0.53549" BPOGY="0.36090" BPOGV="1" LPCX="0.26738" LPCY="0.37196" LPD="20.26240" LPS="1.16736" LPV="1" RPCX="0.53598" RPCY="0.35984" RPD="23.87819" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53394" FPOGY="0.36134" FPOGS="4884.18213" FPOGD="0.02002" FPOGID="10796" FPOGV="1" LPOGX="0.69875" LPOGY="0.35570" LPOGV="1" RPOGX="0.37409" RPOGY="0.31150" RPOGV="1" BPOGX="0.53642" BPOGY="0.33360" BPOGV="1" LPCX="0.26741" LPCY="0.37188" LPD="20.10958" LPS="1.16736" LPV="1" RPCX="0.53597" RPCY="0.35981" RPD="23.93750" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53490" FPOGY="0.36316" FPOGS="4884.18213" FPOGD="0.02637" FPOGID="10796" FPOGV="1" LPOGX="0.69757" LPOGY="0.43498" LPOGV="1" RPOGX="0.37991" RPOGY="0.30588" RPOGV="1" BPOGX="0.53874" BPOGY="0.37043" BPOGV="1" LPCX="0.26729" LPCY="0.37194" LPD="20.13413" LPS="1.16736" LPV="1" RPCX="0.53603" RPCY="0.35987" RPD="23.99353" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53554" FPOGY="0.36437" FPOGS="4884.18213" FPOGD="0.03320" FPOGID="10796" FPOGV="1" LPOGX="0.69757" LPOGY="0.43498" LPOGV="1" RPOGX="0.37991" RPOGY="0.30588" RPOGV="1" BPOGX="0.53874" BPOGY="0.37043" BPOGV="1" LPCX="0.26732" LPCY="0.37199" LPD="20.32183" LPS="1.16736" LPV="1" RPCX="0.53600" RPCY="0.35991" RPD="23.92504" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53647" FPOGY="0.35868" FPOGS="4884.18213" FPOGD="0.04004" FPOGID="10796" FPOGV="1" LPOGX="0.70100" LPOGY="0.35189" LPOGV="1" RPOGX="0.38309" RPOGY="0.29720" RPOGV="1" BPOGX="0.54204" BPOGY="0.32455" BPOGV="1" LPCX="0.26753" LPCY="0.37212" LPD="19.32711" LPS="1.16736" LPV="1" RPCX="0.53606" RPCY="0.35992" RPD="23.81247" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53767" FPOGY="0.36326" FPOGS="4884.18213" FPOGD="0.04688" FPOGID="10796" FPOGV="1" LPOGX="0.71108" LPOGY="0.48085" LPOGV="1" RPOGX="0.38106" RPOGY="0.30975" RPOGV="1" BPOGX="0.54607" BPOGY="0.39530" BPOGV="1" LPCX="0.26734" LPCY="0.37223" LPD="19.33936" LPS="1.16736" LPV="1" RPCX="0.53608" RPCY="0.35988" RPD="23.93169" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00990" REYEY="0.02903" REYEZ="0.70254" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
