2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82277" FPOGY="0.46906" FPOGS="3459.89966" FPOGD="0.22095" FPOGID="7433" FPOGV="1" LPOGX="0.95633" LPOGY="0.47244" LPOGV="1" RPOGX="0.68712" RPOGY="0.44171" RPOGV="1" BPOGX="0.82173" BPOGY="0.45707" BPOGV="1" LPCX="0.25701" LPCY="0.41347" LPD="22.44215" LPS="1.02421" LPV="1" RPCX="0.51173" RPCY="0.40212" RPD="23.98510" RPS="1.02421" RPV="1" LEYEX="-0.06212" LEYEY="0.01641" LEYEZ="0.65696" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00225" REYEY="0.01898" REYEZ="0.66585" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82171" FPOGY="0.46860" FPOGS="3459.89966" FPOGD="0.22754" FPOGID="7433" FPOGV="1" LPOGX="0.89485" LPOGY="0.46475" LPOGV="1" RPOGX="0.67664" RPOGY="0.44095" RPOGV="1" BPOGX="0.78575" BPOGY="0.45285" BPOGV="1" LPCX="0.25618" LPCY="0.41347" LPD="22.82975" LPS="1.02421" LPV="1" RPCX="0.51078" RPCY="0.40231" RPD="24.89869" RPS="1.02421" RPV="1" LEYEX="-0.06212" LEYEY="0.01641" LEYEZ="0.65696" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00225" REYEY="0.01898" REYEZ="0.66585" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82071" FPOGY="0.46816" FPOGS="3459.89966" FPOGD="0.23389" FPOGID="7433" FPOGV="1" LPOGX="0.89485" LPOGY="0.46475" LPOGV="1" RPOGX="0.67664" RPOGY="0.44095" RPOGV="1" BPOGX="0.78575" BPOGY="0.45285" BPOGV="1" LPCX="0.25571" LPCY="0.41340" LPD="22.52664" LPS="1.02421" LPV="1" RPCX="0.51039" RPCY="0.40212" RPD="24.30630" RPS="1.02421" RPV="1" LEYEX="-0.06237" LEYEY="0.01639" LEYEZ="0.65447" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00182" REYEY="0.01867" REYEZ="0.65515" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81674" FPOGY="0.46736" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="1" LPOGX="0.80460" LPOGY="0.46373" LPOGV="1" RPOGX="0.54325" RPOGY="0.41337" RPOGV="1" BPOGX="0.67392" BPOGY="0.43855" BPOGV="1" LPCX="0.25259" LPCY="0.41314" LPD="23.30053" LPS="1.02421" LPV="1" RPCX="0.50778" RPCY="0.40209" RPD="25.17693" RPS="1.02421" RPV="1" LEYEX="-0.06237" LEYEY="0.01639" LEYEZ="0.65447" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00182" REYEY="0.01867" REYEZ="0.65515" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78297" FPOGY="0.45594" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.74185" LPOGY="0.45375" LPOGV="1" RPOGX="0.48175" RPOGY="0.41093" RPOGV="1" BPOGX="0.61180" BPOGY="0.43234" BPOGV="1" LPCX="0.25128" LPCY="0.41322" LPD="22.97159" LPS="1.02421" LPV="1" RPCX="0.50650" RPCY="0.40192" RPD="25.15516" RPS="1.02421" RPV="1" LEYEX="-0.06237" LEYEY="0.01639" LEYEZ="0.65447" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00182" REYEY="0.01867" REYEZ="0.65515" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69747" FPOGY="0.44280" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.74185" LPOGY="0.45375" LPOGV="1" RPOGX="0.48209" RPOGY="0.40557" RPOGV="1" BPOGX="0.61197" BPOGY="0.42966" BPOGV="1" LPCX="0.25063" LPCY="0.41323" LPD="23.06769" LPS="1.02421" LPV="1" RPCX="0.50565" RPCY="0.40201" RPD="25.38671" RPS="1.03229" RPV="1" LEYEX="-0.06340" LEYEY="0.01651" LEYEZ="0.65904" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00122" REYEY="0.01931" REYEZ="0.67750" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65476" FPOGY="0.43359" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.71800" LPOGY="0.43982" LPOGV="1" RPOGX="0.42066" RPOGY="0.39054" RPOGV="1" BPOGX="0.56933" BPOGY="0.41518" BPOGV="1" LPCX="0.24980" LPCY="0.41320" LPD="23.01990" LPS="1.03229" LPV="1" RPCX="0.50421" RPCY="0.40190" RPD="25.56628" RPS="1.04038" RPV="1" LEYEX="-0.06340" LEYEY="0.01651" LEYEZ="0.65904" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00122" REYEY="0.01931" REYEZ="0.67750" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59054" FPOGY="0.41727" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.72102" LPOGY="0.43218" LPOGV="1" RPOGX="0.45960" RPOGY="0.38178" RPOGV="1" BPOGX="0.59031" BPOGY="0.40698" BPOGV="1" LPCX="0.24982" LPCY="0.41316" LPD="23.08010" LPS="1.04038" LPV="1" RPCX="0.50422" RPCY="0.40193" RPD="25.49968" RPS="1.04847" RPV="1" LEYEX="-0.06340" LEYEY="0.01651" LEYEZ="0.65904" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00122" REYEY="0.01931" REYEZ="0.67750" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59057" FPOGY="0.40951" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.72161" LPOGY="0.42218" LPOGV="1" RPOGX="0.45962" RPOGY="0.38130" RPOGV="1" BPOGX="0.59061" BPOGY="0.40174" BPOGV="1" LPCX="0.24979" LPCY="0.41314" LPD="23.08278" LPS="1.05637" LPV="1" RPCX="0.50409" RPCY="0.40185" RPD="25.44644" RPS="1.04919" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58590" FPOGY="0.40910" FPOGS="3459.89966" FPOGD="0.24097" FPOGID="7433" FPOGV="0" LPOGX="0.72288" LPOGY="0.42209" LPOGV="1" RPOGX="0.43025" RPOGY="0.39447" RPOGV="1" BPOGX="0.57657" BPOGY="0.40828" BPOGV="1" LPCX="0.24983" LPCY="0.41314" LPD="23.23886" LPS="1.05709" LPV="1" RPCX="0.50409" RPCY="0.40195" RPD="25.58916" RPS="1.04181" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58287" FPOGY="0.40916" FPOGS="3460.16748" FPOGD="0.02002" FPOGID="7434" FPOGV="1" LPOGX="0.72608" LPOGY="0.41928" LPOGV="1" RPOGX="0.42147" RPOGY="0.39941" RPOGV="1" BPOGX="0.57377" BPOGY="0.40935" BPOGV="1" LPCX="0.24980" LPCY="0.41315" LPD="23.18872" LPS="1.04972" LPV="1" RPCX="0.50412" RPCY="0.40198" RPD="25.49343" RPS="1.03444" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58103" FPOGY="0.41016" FPOGS="3460.16748" FPOGD="0.02661" FPOGID="7434" FPOGV="1" LPOGX="0.72578" LPOGY="0.42395" LPOGV="1" RPOGX="0.42157" RPOGY="0.40436" RPOGV="1" BPOGX="0.57368" BPOGY="0.41416" BPOGV="1" LPCX="0.24981" LPCY="0.41321" LPD="23.07712" LPS="1.04234" LPV="1" RPCX="0.50408" RPCY="0.40196" RPD="25.53360" RPS="1.02707" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57879" FPOGY="0.41353" FPOGS="3460.16748" FPOGD="0.03345" FPOGID="7434" FPOGV="1" LPOGX="0.71439" LPOGY="0.45147" LPOGV="1" RPOGX="0.42077" RPOGY="0.40931" RPOGV="1" BPOGX="0.56758" BPOGY="0.43039" BPOGV="1" LPCX="0.24959" LPCY="0.41339" LPD="23.29087" LPS="1.02707" LPV="1" RPCX="0.50409" RPCY="0.40200" RPD="25.52710" RPS="1.02707" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57664" FPOGY="0.41756" FPOGS="3460.16748" FPOGD="0.04053" FPOGID="7434" FPOGV="1" LPOGX="0.70806" LPOGY="0.46277" LPOGV="1" RPOGX="0.41936" RPOGY="0.42066" RPOGV="1" BPOGX="0.56371" BPOGY="0.44172" BPOGV="1" LPCX="0.24959" LPCY="0.41348" LPD="23.10843" LPS="1.02707" LPV="1" RPCX="0.50406" RPCY="0.40205" RPD="25.30556" RPS="1.02707" RPV="1" LEYEX="-0.06538" LEYEY="0.01701" LEYEZ="0.67906" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00107" REYEY="0.01844" REYEZ="0.64685" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57501" FPOGY="0.42028" FPOGS="3460.16748" FPOGD="0.04688" FPOGID="7434" FPOGV="1" LPOGX="0.70806" LPOGY="0.46277" LPOGV="1" RPOGX="0.41925" RPOGY="0.41595" RPOGV="1" BPOGX="0.56366" BPOGY="0.43936" BPOGV="1" LPCX="0.24957" LPCY="0.41349" LPD="23.09744" LPS="1.02707" LPV="1" RPCX="0.50406" RPCY="0.40207" RPD="25.28145" RPS="1.03425" RPV="1" LEYEX="-0.06538" LEYEY="0.01691" LEYEZ="0.67906" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57408" FPOGY="0.42046" FPOGS="3460.16748" FPOGD="0.05396" FPOGID="7434" FPOGV="1" LPOGX="0.71086" LPOGY="0.42257" LPOGV="1" RPOGX="0.42234" RPOGY="0.42117" RPOGV="1" BPOGX="0.56660" BPOGY="0.42187" BPOGV="1" LPCX="0.24957" LPCY="0.41361" LPD="23.00881" LPS="1.03425" LPV="1" RPCX="0.50408" RPCY="0.40215" RPD="25.24441" RPS="1.04144" RPV="1" LEYEX="-0.06538" LEYEY="0.01691" LEYEZ="0.67906" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57486" FPOGY="0.42078" FPOGS="3460.16748" FPOGD="0.06055" FPOGID="7434" FPOGV="1" LPOGX="0.70829" LPOGY="0.42421" LPOGV="1" RPOGX="0.45540" RPOGY="0.42304" RPOGV="1" BPOGX="0.58184" BPOGY="0.42363" BPOGV="1" LPCX="0.24952" LPCY="0.41358" LPD="23.10197" LPS="1.04144" LPV="1" RPCX="0.50402" RPCY="0.40218" RPD="25.25102" RPS="1.04863" RPV="1" LEYEX="-0.06538" LEYEY="0.01691" LEYEZ="0.67906" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57549" FPOGY="0.42108" FPOGS="3460.16748" FPOGD="0.06738" FPOGID="7434" FPOGV="1" LPOGX="0.70827" LPOGY="0.42466" LPOGV="1" RPOGX="0.45539" RPOGY="0.42350" RPOGV="1" BPOGX="0.58183" BPOGY="0.42408" BPOGV="1" LPCX="0.24948" LPCY="0.41369" LPD="23.15167" LPS="1.04073" LPV="1" RPCX="0.50396" RPCY="0.40225" RPD="25.19687" RPS="1.04792" RPV="1" LEYEX="-0.06340" LEYEY="0.01633" LEYEZ="0.65799" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57470" FPOGY="0.42365" FPOGS="3460.16748" FPOGD="0.07422" FPOGID="7434" FPOGV="1" LPOGX="0.69145" LPOGY="0.45500" LPOGV="1" RPOGX="0.44064" RPOGY="0.44901" RPOGV="1" BPOGX="0.56605" BPOGY="0.45200" BPOGV="1" LPCX="0.24937" LPCY="0.41384" LPD="23.23974" LPS="1.04001" LPV="1" RPCX="0.50395" RPCY="0.40233" RPD="25.35350" RPS="1.04001" RPV="1" LEYEX="-0.06340" LEYEY="0.01633" LEYEZ="0.65799" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57427" FPOGY="0.42511" FPOGS="3460.16748" FPOGD="0.08081" FPOGID="7434" FPOGV="1" LPOGX="0.70140" LPOGY="0.41620" LPOGV="1" RPOGX="0.43688" RPOGY="0.46905" RPOGV="1" BPOGX="0.56914" BPOGY="0.44263" BPOGV="1" LPCX="0.24941" LPCY="0.41394" LPD="23.14259" LPS="1.03211" LPV="1" RPCX="0.50391" RPCY="0.40246" RPD="25.28515" RPS="1.03211" RPV="1" LEYEX="-0.06340" LEYEY="0.01633" LEYEZ="0.65799" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00103" REYEY="0.01867" REYEZ="0.65519" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57390" FPOGY="0.42685" FPOGS="3460.16748" FPOGD="0.08838" FPOGID="7434" FPOGV="1" LPOGX="0.70112" LPOGY="0.42580" LPOGV="1" RPOGX="0.43688" RPOGY="0.47319" RPOGV="1" BPOGX="0.56900" BPOGY="0.44949" BPOGV="1" LPCX="0.24941" LPCY="0.41396" LPD="23.07832" LPS="1.01718" LPV="1" RPCX="0.50386" RPCY="0.40245" RPD="25.29454" RPS="1.02527" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00102" REYEY="0.01926" REYEZ="0.67763" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57317" FPOGY="0.42731" FPOGS="3460.16748" FPOGD="0.09424" FPOGID="7434" FPOGV="1" LPOGX="0.68585" LPOGY="0.44464" LPOGV="1" RPOGX="0.44013" RPOGY="0.42286" RPOGV="1" BPOGX="0.56299" BPOGY="0.43375" BPOGV="1" LPCX="0.24935" LPCY="0.41414" LPD="23.35428" LPS="1.01824" LPV="1" RPCX="0.50385" RPCY="0.40255" RPD="25.26456" RPS="1.02633" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00102" REYEY="0.01926" REYEZ="0.67763" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57287" FPOGY="0.42825" FPOGS="3460.16748" FPOGD="0.10083" FPOGID="7434" FPOGV="1" LPOGX="0.69815" LPOGY="0.44205" LPOGV="1" RPOGX="0.43871" RPOGY="0.44250" RPOGV="1" BPOGX="0.56843" BPOGY="0.44227" BPOGV="1" LPCX="0.24930" LPCY="0.41419" LPD="23.20995" LPS="1.01930" LPV="1" RPCX="0.50387" RPCY="0.40258" RPD="25.27747" RPS="1.02739" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00102" REYEY="0.01926" REYEZ="0.67763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57261" FPOGY="0.42903" FPOGS="3460.16748" FPOGD="0.10791" FPOGID="7434" FPOGV="1" LPOGX="0.69816" LPOGY="0.44138" LPOGV="1" RPOGX="0.43871" RPOGY="0.44183" RPOGV="1" BPOGX="0.56844" BPOGY="0.44161" BPOGV="1" LPCX="0.24928" LPCY="0.41422" LPD="23.27317" LPS="1.02037" LPV="1" RPCX="0.50390" RPCY="0.40269" RPD="25.23830" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00102" REYEY="0.01914" REYEZ="0.67705" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57324" FPOGY="0.42860" FPOGS="3460.16748" FPOGD="0.11426" FPOGID="7434" FPOGV="1" LPOGX="0.72630" LPOGY="0.46091" LPOGV="1" RPOGX="0.44135" RPOGY="0.38165" RPOGV="1" BPOGX="0.58383" BPOGY="0.42128" BPOGV="1" LPCX="0.24927" LPCY="0.41435" LPD="23.10442" LPS="1.02845" LPV="1" RPCX="0.50386" RPCY="0.40284" RPD="25.41940" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00102" REYEY="0.01914" REYEZ="0.67705" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57247" FPOGY="0.42888" FPOGS="3460.16748" FPOGD="0.12158" FPOGID="7434" FPOGV="1" LPOGX="0.68044" LPOGY="0.47217" LPOGV="1" RPOGX="0.43675" RPOGY="0.39549" RPOGV="1" BPOGX="0.55860" BPOGY="0.43383" BPOGV="1" LPCX="0.24927" LPCY="0.41435" LPD="23.10442" LPS="1.02845" LPV="1" RPCX="0.50381" RPCY="0.40282" RPD="25.42792" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00102" REYEY="0.01914" REYEZ="0.67705" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57177" FPOGY="0.42913" FPOGS="3460.16748" FPOGD="0.12793" FPOGID="7434" FPOGV="1" LPOGX="0.68044" LPOGY="0.47217" LPOGV="1" RPOGX="0.43675" RPOGY="0.39549" RPOGV="1" BPOGX="0.55860" BPOGY="0.43383" BPOGV="1" LPCX="0.24931" LPCY="0.41439" LPD="23.09534" LPS="1.02845" LPV="1" RPCX="0.50378" RPCY="0.40287" RPD="25.25100" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57137" FPOGY="0.42929" FPOGS="3460.16748" FPOGD="0.13452" FPOGID="7434" FPOGV="1" LPOGX="0.68309" LPOGY="0.47259" LPOGV="1" RPOGX="0.44367" RPOGY="0.39272" RPOGV="1" BPOGX="0.56338" BPOGY="0.43265" BPOGV="1" LPCX="0.24929" LPCY="0.41450" LPD="23.40330" LPS="1.02845" LPV="1" RPCX="0.50385" RPCY="0.40286" RPD="25.52826" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57062" FPOGY="0.42849" FPOGS="3460.16748" FPOGD="0.14111" FPOGID="7434" FPOGV="1" LPOGX="0.68013" LPOGY="0.42235" LPOGV="1" RPOGX="0.42946" RPOGY="0.40070" RPOGV="1" BPOGX="0.55480" BPOGY="0.41153" BPOGV="1" LPCX="0.24929" LPCY="0.41451" LPD="23.39457" LPS="1.02845" LPV="1" RPCX="0.50383" RPCY="0.40292" RPD="25.32054" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56993" FPOGY="0.42775" FPOGS="3460.16748" FPOGD="0.14795" FPOGID="7434" FPOGV="1" LPOGX="0.68013" LPOGY="0.42235" LPOGV="1" RPOGX="0.42946" RPOGY="0.40070" RPOGV="1" BPOGX="0.55480" BPOGY="0.41153" BPOGV="1" LPCX="0.24929" LPCY="0.41450" LPD="23.40330" LPS="1.02845" LPV="1" RPCX="0.50382" RPCY="0.40286" RPD="25.50491" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56961" FPOGY="0.42698" FPOGS="3460.16748" FPOGD="0.15454" FPOGID="7434" FPOGV="1" LPOGX="0.68298" LPOGY="0.42137" LPOGV="1" RPOGX="0.44135" RPOGY="0.39738" RPOGV="1" BPOGX="0.56217" BPOGY="0.40937" BPOGV="1" LPCX="0.24934" LPCY="0.41450" LPD="23.34644" LPS="1.02845" LPV="1" RPCX="0.50384" RPCY="0.40287" RPD="25.49608" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56928" FPOGY="0.42647" FPOGS="3460.16748" FPOGD="0.16138" FPOGID="7434" FPOGV="1" LPOGX="0.68507" LPOGY="0.42702" LPOGV="1" RPOGX="0.43776" RPOGY="0.40133" RPOGV="1" BPOGX="0.56141" BPOGY="0.41418" BPOGV="1" LPCX="0.24934" LPCY="0.41453" LPD="23.45187" LPS="1.02845" LPV="1" RPCX="0.50382" RPCY="0.40286" RPD="25.50491" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56898" FPOGY="0.42600" FPOGS="3460.16748" FPOGD="0.16797" FPOGID="7434" FPOGV="1" LPOGX="0.68507" LPOGY="0.42702" LPOGV="1" RPOGX="0.43776" RPOGY="0.40133" RPOGV="1" BPOGX="0.56141" BPOGY="0.41418" BPOGV="1" LPCX="0.24930" LPCY="0.41449" LPD="23.38679" LPS="1.02845" LPV="1" RPCX="0.50388" RPCY="0.40285" RPD="25.45624" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56854" FPOGY="0.42563" FPOGS="3460.16748" FPOGD="0.17456" FPOGID="7434" FPOGV="1" LPOGX="0.67968" LPOGY="0.44511" LPOGV="1" RPOGX="0.43491" RPOGY="0.38724" RPOGV="1" BPOGX="0.55729" BPOGY="0.41617" BPOGV="1" LPCX="0.24935" LPCY="0.41437" LPD="23.15130" LPS="1.02845" LPV="1" RPCX="0.50388" RPCY="0.40276" RPD="25.60826" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56846" FPOGY="0.42660" FPOGS="3460.16748" FPOGD="0.18164" FPOGID="7434" FPOGV="1" LPOGX="0.68893" LPOGY="0.46645" LPOGV="1" RPOGX="0.44361" RPOGY="0.43898" RPOGV="1" BPOGX="0.56627" BPOGY="0.45272" BPOGV="1" LPCX="0.24937" LPCY="0.41435" LPD="23.32547" LPS="1.02845" LPV="1" RPCX="0.50384" RPCY="0.40268" RPD="25.67014" RPS="1.02845" RPV="1" LEYEX="-0.06221" LEYEY="0.01592" LEYEZ="0.64515" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
