2025-05-30 10:22:25.339254
0.04246" REYEZ="0.65369" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.47557" FPOGY="-0.49094" FPOGS="1594.74866" FPOGD="0.02039" FPOGID="3925" FPOGV="1" LPOGX="0.56359" LPOGY="-0.19234" LPOGV="1" RPOGX="0.40357" RPOGY="-0.87626" RPOGV="1" BPOGX="0.48358" BPOGY="-0.53430" BPOGV="1" LPCX="0.29211" LPCY="0.70875" LPD="17.63591" LPS="0.96200" LPV="1" RPCX="0.53880" RPCY="0.69953" RPD="20.58811" RPS="0.97563" RPV="1" LEYEX="-0.05107" LEYEY="-0.04320" LEYEZ="0.64497" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01005" REYEY="-0.04246" REYEZ="0.65369" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.42441" FPOGY="0.51614" FPOGS="1595.58020" FPOGD="0.02600" FPOGID="3931" FPOGV="0" LPOGX="0.59192" LPOGY="-0.08810" LPOGV="1" RPOGX="0.25690" RPOGY="1.12038" RPOGV="1" BPOGX="0.42441" BPOGY="0.51614" BPOGV="1" LPCX="0.29320" LPCY="0.70511" LPD="16.99912" LPS="0.95601" LPV="1" RPCX="0.54032" RPCY="0.69710" RPD="20.77382" RPS="0.94882" RPV="1" LEYEX="-0.04972" LEYEY="-0.04143" LEYEZ="0.62850" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01026" REYEY="-0.04147" REYEZ="0.64827" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42491" FPOGY="0.51823" FPOGS="1595.58020" FPOGD="0.02600" FPOGID="3931" FPOGV="0" LPOGX="0.59254" LPOGY="-0.07952" LPOGV="1" RPOGX="0.25827" RPOGY="1.12017" RPOGV="1" BPOGX="0.42540" BPOGY="0.52032" BPOGV="1" LPCX="0.29295" LPCY="0.70560" LPD="17.30438" LPS="0.94882" LPV="1" RPCX="0.54041" RPCY="0.69713" RPD="20.25024" RPS="0.94163" RPV="1" LEYEX="-0.05060" LEYEY="-0.04215" LEYEZ="0.64084" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42835" FPOGY="0.52921" FPOGS="1595.58020" FPOGD="0.02600" FPOGID="3931" FPOGV="0" LPOGX="0.60207" LPOGY="-0.04067" LPOGV="1" RPOGX="0.26838" RPOGY="1.14301" RPOGV="1" BPOGX="0.43522" BPOGY="0.55117" BPOGV="1" LPCX="0.29303" LPCY="0.70568" LPD="16.84610" LPS="0.94163" LPV="1" RPCX="0.54049" RPCY="0.69720" RPD="20.36669" RPS="0.94163" RPV="1" LEYEX="-0.05060" LEYEY="-0.04215" LEYEZ="0.64084" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42937" FPOGY="0.50968" FPOGS="1595.67322" FPOGD="0.02051" FPOGID="3932" FPOGV="1" LPOGX="0.59037" LPOGY="-0.05530" LPOGV="1" RPOGX="0.27452" RPOGY="0.95746" RPOGV="1" BPOGX="0.43245" BPOGY="0.45108" BPOGV="1" LPCX="0.29306" LPCY="0.70578" LPD="17.40388" LPS="0.94163" LPV="1" RPCX="0.54049" RPCY="0.69720" RPD="20.36669" RPS="0.94163" RPV="1" LEYEX="-0.05060" LEYEY="-0.04215" LEYEZ="0.64084" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42982" FPOGY="0.49713" FPOGS="1595.67322" FPOGD="0.02625" FPOGID="3932" FPOGV="1" LPOGX="0.58980" LPOGY="-0.06269" LPOGV="1" RPOGX="0.27345" RPOGY="0.95654" RPOGV="1" BPOGX="0.43163" BPOGY="0.44692" BPOGV="1" LPCX="0.29311" LPCY="0.70570" LPD="17.12418" LPS="0.94792" LPV="1" RPCX="0.54044" RPCY="0.69729" RPD="20.60608" RPS="0.94792" RPV="1" LEYEX="-0.04976" LEYEY="-0.04154" LEYEZ="0.63080" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43029" FPOGY="0.49255" FPOGS="1595.67322" FPOGD="0.03333" FPOGID="3932" FPOGV="1" LPOGX="0.58904" LPOGY="-0.04874" LPOGV="1" RPOGX="0.27626" RPOGY="0.98809" RPOGV="1" BPOGX="0.43265" BPOGY="0.46967" BPOGV="1" LPCX="0.29303" LPCY="0.70587" LPD="16.77738" LPS="0.95420" LPV="1" RPCX="0.54049" RPCY="0.69742" RPD="20.43622" RPS="0.95420" RPV="1" LEYEX="-0.04976" LEYEY="-0.04154" LEYEZ="0.63080" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42889" FPOGY="0.48353" FPOGS="1595.67322" FPOGD="0.03979" FPOGID="3932" FPOGV="1" LPOGX="0.57586" LPOGY="-0.05416" LPOGV="1" RPOGX="0.26503" RPOGY="0.91296" RPOGV="1" BPOGX="0.42044" BPOGY="0.42940" BPOGV="1" LPCX="0.29318" LPCY="0.70574" LPD="16.98734" LPS="0.96049" LPV="1" RPCX="0.54049" RPCY="0.69742" RPD="20.43622" RPS="0.96049" RPV="1" LEYEX="-0.04976" LEYEY="-0.04154" LEYEZ="0.63080" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42821" FPOGY="0.47787" FPOGS="1595.67322" FPOGD="0.04663" FPOGID="3932" FPOGV="1" LPOGX="0.57697" LPOGY="-0.04179" LPOGV="1" RPOGX="0.27002" RPOGY="0.91833" RPOGV="1" BPOGX="0.42349" BPOGY="0.43827" BPOGV="1" LPCX="0.29311" LPCY="0.70569" LPD="16.71389" LPS="0.94971" LPV="1" RPCX="0.54055" RPCY="0.69744" RPD="20.36668" RPS="0.93225" RPV="1" LEYEX="-0.04627" LEYEY="-0.03848" LEYEZ="0.58496" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01011" REYEY="-0.04077" REYEZ="0.63575" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
