2025-05-27 11:47:56.187886
2" REYEZ="0.68965" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47993" FPOGY="0.39230" FPOGS="5795.23535" FPOGD="0.11426" FPOGID="16634" FPOGV="1" LPOGX="0.71846" LPOGY="0.34242" LPOGV="1" RPOGX="0.45279" RPOGY="0.42489" RPOGV="1" BPOGX="0.58562" BPOGY="0.38365" BPOGV="1" LPCX="0.33765" LPCY="0.78069" LPD="24.46298" LPS="1.15817" LPV="1" RPCX="0.59242" RPCY="0.79571" RPD="23.67374" RPS="1.13853" RPV="1" LEYEX="-0.04387" LEYEY="-0.06174" LEYEZ="0.70238" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02430" REYEY="-0.06372" REYEZ="0.68965" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.50043" FPOGY="0.36629" FPOGS="5795.23535" FPOGD="0.11426" FPOGID="16634" FPOGV="0" LPOGX="0.71786" LPOGY="0.35499" LPOGV="1" RPOGX="0.45265" RPOGY="0.43102" RPOGV="1" BPOGX="0.58525" BPOGY="0.39300" BPOGV="1" LPCX="0.33801" LPCY="0.78065" LPD="24.57477" LPS="1.13853" LPV="1" RPCX="0.59262" RPCY="0.79574" RPD="23.80434" RPS="1.12806" RPV="1" LEYEX="-0.04192" LEYEY="-0.05916" LEYEZ="0.67357" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02486" REYEY="-0.06477" REYEZ="0.70098" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.84590" FPOGY="0.40938" FPOGS="5796.22119" FPOGD="0.04639" FPOGID="16637" FPOGV="1" LPOGX="0.97286" LPOGY="0.48339" LPOGV="1" RPOGX="0.72904" RPOGY="0.37826" RPOGV="1" BPOGX="0.85095" BPOGY="0.43083" BPOGV="1" LPCX="0.34554" LPCY="0.77941" LPD="25.19820" LPS="1.18499" LPV="1" RPCX="0.59958" RPCY="0.79471" RPD="24.60744" RPS="1.18499" RPV="1" LEYEX="-0.04387" LEYEY="-0.06337" LEYEZ="0.72588" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02568" REYEY="-0.06408" REYEZ="0.69466" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84644" FPOGY="0.41035" FPOGS="5796.22119" FPOGD="0.05322" FPOGID="16637" FPOGV="1" LPOGX="0.97005" LPOGY="0.46874" LPOGV="1" RPOGX="0.73144" RPOGY="0.36750" RPOGV="1" BPOGX="0.85075" BPOGY="0.41812" BPOGV="1" LPCX="0.34551" LPCY="0.77942" LPD="24.91694" LPS="1.19523" LPV="1" RPCX="0.59955" RPCY="0.79473" RPD="24.62208" RPS="1.19523" RPV="1" LEYEX="-0.04387" LEYEY="-0.06337" LEYEZ="0.72588" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02568" REYEY="-0.06408" REYEZ="0.69466" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84677" FPOGY="0.41140" FPOGS="5796.22119" FPOGD="0.05957" FPOGID="16637" FPOGV="1" LPOGX="0.97005" LPOGY="0.46874" LPOGV="1" RPOGX="0.72929" RPOGY="0.37291" RPOGV="1" BPOGX="0.84967" BPOGY="0.42082" BPOGV="1" LPCX="0.34549" LPCY="0.77946" LPD="24.92834" LPS="1.19523" LPV="1" RPCX="0.59953" RPCY="0.79476" RPD="24.64876" RPS="1.18606" RPV="1" LEYEX="-0.04277" LEYEY="-0.06170" LEYEZ="0.70681" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02538" REYEY="-0.06341" REYEZ="0.68798" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84795" FPOGY="0.41320" FPOGS="5796.22119" FPOGD="0.06641" FPOGID="16637" FPOGV="1" LPOGX="0.96266" LPOGY="0.48115" LPOGV="1" RPOGX="0.75692" RPOGY="0.38124" RPOGV="1" BPOGX="0.85979" BPOGY="0.43120" BPOGV="1" LPCX="0.34546" LPCY="0.77951" LPD="24.92397" LPS="1.17583" LPV="1" RPCX="0.59951" RPCY="0.79469" RPD="24.68944" RPS="1.16666" RPV="1" LEYEX="-0.04277" LEYEY="-0.06170" LEYEZ="0.70681" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02538" REYEY="-0.06341" REYEZ="0.68798" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84805" FPOGY="0.41561" FPOGS="5796.22119" FPOGD="0.07324" FPOGID="16637" FPOGV="1" LPOGX="0.94626" LPOGY="0.48382" LPOGV="1" RPOGX="0.75213" RPOGY="0.40055" RPOGV="1" BPOGX="0.84919" BPOGY="0.44218" BPOGV="1" LPCX="0.34540" LPCY="0.77942" LPD="24.93192" LPS="1.15642" LPV="1" RPCX="0.59946" RPCY="0.79473" RPD="24.52470" RPS="1.14725" RPV="1" LEYEX="-0.04277" LEYEY="-0.06170" LEYEZ="0.70681" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02538" REYEY="-0.06341" REYEZ="0.68798" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84778" FPOGY="0.41850" FPOGS="5796.22119" FPOGD="0.07959" FPOGID="16637" FPOGV="1" LPOGX="0.94199" LPOGY="0.49441" LPOGV="1" RPOGX="0.74704" RPOGY="0.41190" RPOGV="1" BPOGX="0.84451" BPOGY="0.45316" BPOGV="1" LPCX="0.34539" LPCY="0.77944" LPD="24.86311" LPS="1.13702" LPV="1" RPCX="0.59934" RPCY="0.79474" RPD="24.79986" RPS="1.12785" RPV="1" LEYEX="-0.04277" LEYEY="-0.06170" LEYEZ="0.70681" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02521" REYEY="-0.06293" REYEZ="0.68326" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.84860" FPOGY="0.42074" FPOGS="5796.22119" FPOGD="0.08643" FPOGID="16637" FPOGV="1" LPOGX="0.97914" LPOGY="0.51322" LPOGV="1" RPOGX="0.73933" RPOGY="0.38637" RPOGV="1" BPOGX="0.85924" BPOGY="0.44980" BPOGV="1" LPCX="0.34535" LPCY="0.77941" LPD="24.86421" LPS="1.12785" LPV="1" RPCX="0.59934" RPCY="0.79475" RPD="24.84837" RPS="1.12785" RPV="1" LEYEX="-0.04277" LEYEY="-0.06170" LEYEZ="0.70681" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02521" REYEY="-0.06293" REYEZ="0.68326" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
