2025-05-29 10:43:41.461099
YEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2372.44116" FPOGD="0.02710" FPOGID="5807" FPOGV="0" LPOGX="0.64937" LPOGY="0.96170" LPOGV="0" RPOGX="0.28711" RPOGY="0.90355" RPOGV="0" BPOGX="0.46824" BPOGY="0.93263" BPOGV="0" LPCX="0.31046" LPCY="0.52056" LPD="9.27873" LPS="0.85053" LPV="0" RPCX="0.56299" RPCY="0.53664" RPD="12.12188" RPS="0.85053" RPV="0" LEYEX="-0.18641" LEYEY="-0.01768" LEYEZ="2.61862" LPUPILD="0.00219" LPUPILV="0" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38969" FPOGY="0.27118" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.65900" LPOGY="0.31068" LPOGV="1" RPOGX="0.41882" RPOGY="0.32489" RPOGV="1" BPOGX="0.53891" BPOGY="0.31778" BPOGV="1" LPCX="0.29919" LPCY="0.51490" LPD="26.90611" LPS="0.85632" LPV="1" RPCX="0.55395" RPCY="0.52858" RPD="24.95471" RPS="0.86211" RPV="1" LEYEX="-0.04568" LEYEY="-0.00405" LEYEZ="0.59328" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01293" REYEY="-0.00682" REYEZ="0.62279" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46121" FPOGY="0.28438" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.65257" LPOGY="0.25354" LPOGV="1" RPOGX="0.41288" RPOGY="0.34162" RPOGV="1" BPOGX="0.53273" BPOGY="0.29758" BPOGV="1" LPCX="0.29914" LPCY="0.51492" LPD="26.89538" LPS="0.86211" LPV="1" RPCX="0.55388" RPCY="0.52852" RPD="24.86620" RPS="0.86789" RPV="1" LEYEX="-0.04568" LEYEY="-0.00405" LEYEZ="0.59328" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01293" REYEY="-0.00682" REYEZ="0.62279" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48502" FPOGY="0.28786" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.65239" LPOGY="0.24805" LPOGV="1" RPOGX="0.41288" RPOGY="0.34162" RPOGV="1" BPOGX="0.53263" BPOGY="0.29483" BPOGV="1" LPCX="0.29925" LPCY="0.51501" LPD="26.92650" LPS="0.86789" LPV="1" RPCX="0.55398" RPCY="0.52863" RPD="24.88984" RPS="0.86789" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01274" REYEY="-0.00669" REYEZ="0.61119" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52943" FPOGY="0.28786" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.65316" LPOGY="0.24899" LPOGV="1" RPOGX="0.39273" RPOGY="0.29337" RPOGV="1" BPOGX="0.52294" BPOGY="0.27118" BPOGV="1" LPCX="0.29925" LPCY="0.51501" LPD="26.92650" LPS="0.86789" LPV="1" RPCX="0.55404" RPCY="0.52868" RPD="25.04489" RPS="0.86211" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01274" REYEY="-0.00669" REYEZ="0.61119" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52167" FPOGY="0.28356" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.62982" LPOGY="0.25211" LPOGV="1" RPOGX="0.39800" RPOGY="0.30639" RPOGV="1" BPOGX="0.51391" BPOGY="0.27925" BPOGV="1" LPCX="0.29930" LPCY="0.51502" LPD="26.86158" LPS="0.86211" LPV="1" RPCX="0.55411" RPCY="0.52868" RPD="24.79492" RPS="0.85632" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01274" REYEY="-0.00669" REYEZ="0.61119" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51909" FPOGY="0.28205" FPOGS="2373.40625" FPOGD="0.18750" FPOGID="5810" FPOGV="0" LPOGX="0.63015" LPOGY="0.25758" LPOGV="1" RPOGX="0.39772" RPOGY="0.30046" RPOGV="1" BPOGX="0.51393" BPOGY="0.27902" BPOGV="1" LPCX="0.29932" LPCY="0.51507" LPD="26.86364" LPS="0.85632" LPV="1" RPCX="0.55417" RPCY="0.52872" RPD="24.86415" RPS="0.86275" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01335" REYEY="-0.00696" REYEZ="0.63586" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51742" FPOGY="0.28017" FPOGS="2373.62036" FPOGD="0.02002" FPOGID="5811" FPOGV="1" LPOGX="0.60931" LPOGY="0.26197" LPOGV="1" RPOGX="0.41553" RPOGY="0.28713" RPOGV="1" BPOGX="0.51242" BPOGY="0.27455" BPOGV="1" LPCX="0.29944" LPCY="0.51500" LPD="26.90492" LPS="0.86275" LPV="1" RPCX="0.55436" RPCY="0.52875" RPD="24.99475" RPS="0.87497" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01335" REYEY="-0.00696" REYEZ="0.63586" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51412" FPOGY="0.27709" FPOGS="2373.62036" FPOGD="0.02759" FPOGID="5811" FPOGV="1" LPOGX="0.61539" LPOGY="0.25129" LPOGV="1" RPOGX="0.38645" RPOGY="0.27822" RPOGV="1" BPOGX="0.50092" BPOGY="0.26475" BPOGV="1" LPCX="0.29954" LPCY="0.51504" LPD="26.97574" LPS="0.87497" LPV="1" RPCX="0.55440" RPCY="0.52880" RPD="25.05172" RPS="0.88719" RPV="1" LEYEX="-0.04564" LEYEY="-0.00410" LEYEZ="0.59396" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01335" REYEY="-0.00696" REYEZ="0.63586" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51185" FPOGY="0.27409" FPOGS="2373.62036" FPOGD="0.03369" FPOGID="5811" FPOGV="1" LPOGX="0.61452" LPOGY="0.23994" LPOGV="1" RPOGX="0.38645" RPOGY="0.27822" RPOGV="1" BPOGX="0.50048" BPOGY="0.25908" BPOGV="1" LPCX="0.29955" LPCY="0.51501" LPD="26.94352" LPS="0.88719" LPV="1" RPCX="0.55439" RPCY="0.52878" RPD="24.96224" RPS="0.88719" RPV="1" LEYEX="-0.04547" LEYEY="-0.00413" LEYEZ="0.59281" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01297" REYEY="-0.00676" REYEZ="0.61355" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51144" FPOGY="0.27298" FPOGS="2373.62036" FPOGD="0.04053" FPOGID="5811" FPOGV="1" LPOGX="0.62222" LPOGY="0.24195" LPOGV="1" RPOGX="0.39570" RPOGY="0.29070" RPOGV="1" BPOGX="0.50896" BPOGY="0.26632" BPOGV="1" LPCX="0.29958" LPCY="0.51505" LPD="26.85766" LPS="0.88719" LPV="1" RPCX="0.55452" RPCY="0.52885" RPD="24.95637" RPS="0.87497" RPV="1" LEYEX="-0.04547" LEYEY="-0.00413" LEYEZ="0.59281" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01297" REYEY="-0.00676" REYEZ="0.61355" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51204" FPOGY="0.27421" FPOGS="2373.62036" FPOGD="0.04761" FPOGID="5811" FPOGV="1" LPOGX="0.62443" LPOGY="0.24974" LPOGV="1" RPOGX="0.40808" RPOGY="0.31587" RPOGV="1" BPOGX="0.51625" BPOGY="0.28281" BPOGV="1" LPCX="0.29965" LPCY="0.51509" LPD="26.95028" LPS="0.87497" LPV="1" RPCX="0.55462" RPCY="0.52888" RPD="25.09404" RPS="0.86275" RPV="1" LEYEX="-0.04547" LEYEY="-0.00413" LEYEZ="0.59281" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01297" REYEY="-0.00676" REYEZ="0.61355" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51254" FPOGY="0.27589" FPOGS="2373.62036" FPOGD="0.05396" FPOGID="5811" FPOGV="1" LPOGX="0.62487" LPOGY="0.25637" LPOGV="1" RPOGX="0.40830" RPOGY="0.32229" RPOGV="1" BPOGX="0.51658" BPOGY="0.28933" BPOGV="1" LPCX="0.29969" LPCY="0.51506" LPD="27.05552" LPS="0.86787" LPV="1" RPCX="0.55468" RPCY="0.52886" RPD="25.05914" RPS="0.85565" RPV="1" LEYEX="-0.04638" LEYEY="-0.00418" LEYEZ="0.60529" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51385" FPOGY="0.27713" FPOGS="2373.62036" FPOGD="0.06055" FPOGID="5811" FPOGV="1" LPOGX="0.63735" LPOGY="0.26356" LPOGV="1" RPOGX="0.41385" RPOGY="0.31315" RPOGV="1" BPOGX="0.52560" BPOGY="0.28835" BPOGV="1" LPCX="0.29977" LPCY="0.51498" LPD="27.01706" LPS="0.86076" LPV="1" RPCX="0.55476" RPCY="0.52884" RPD="25.05308" RPS="0.86076" RPV="1" LEYEX="-0.04638" LEYEY="-0.00418" LEYEZ="0.60529" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51377" FPOGY="0.27764" FPOGS="2373.62036" FPOGD="0.06714" FPOGID="5811" FPOGV="1" LPOGX="0.63895" LPOGY="0.25651" LPOGV="1" RPOGX="0.38688" RPOGY="0.30887" RPOGV="1" BPOGX="0.51292" BPOGY="0.28269" BPOGV="1" LPCX="0.29980" LPCY="0.51499" LPD="26.98557" LPS="0.86588" LPV="1" RPCX="0.55480" RPCY="0.52895" RPD="24.94285" RPS="0.86588" RPV="1" LEYEX="-0.04638" LEYEY="-0.00418" LEYEZ="0.60529" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51369" FPOGY="0.27806" FPOGS="2373.62036" FPOGD="0.07397" FPOGID="5811" FPOGV="1" LPOGX="0.63895" LPOGY="0.25651" LPOGV="1" RPOGX="0.38688" RPOGY="0.30887" RPOGV="1" BPOGX="0.51292" BPOGY="0.28269" BPOGV="1" LPCX="0.29983" LPCY="0.51493" LPD="27.15479" LPS="0.86588" LPV="1" RPCX="0.55488" RPCY="0.52901" RPD="25.01805" RPS="0.86588" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51443" FPOGY="0.27920" FPOGS="2373.62036" FPOGD="0.08057" FPOGID="5811" FPOGV="1" LPOGX="0.64547" LPOGY="0.26778" LPOGV="1" RPOGX="0.40100" RPOGY="0.31808" RPOGV="1" BPOGX="0.52323" BPOGY="0.29293" BPOGV="1" LPCX="0.29993" LPCY="0.51499" LPD="27.10287" LPS="0.86076" LPV="1" RPCX="0.55503" RPCY="0.52893" RPD="25.15719" RPS="0.86076" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51515" FPOGY="0.28054" FPOGS="2373.62036" FPOGD="0.08740" FPOGID="5811" FPOGV="1" LPOGX="0.64716" LPOGY="0.27328" LPOGV="1" RPOGX="0.40204" RPOGY="0.32244" RPOGV="1" BPOGX="0.52460" BPOGY="0.29786" BPOGV="1" LPCX="0.29996" LPCY="0.51495" LPD="27.01850" LPS="0.85565" LPV="1" RPCX="0.55502" RPCY="0.52895" RPD="25.20353" RPS="0.85565" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01284" REYEY="-0.00674" REYEZ="0.60716" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51579" FPOGY="0.28183" FPOGS="2373.62036" FPOGD="0.09399" FPOGID="5811" FPOGV="1" LPOGX="0.64735" LPOGY="0.27805" LPOGV="1" RPOGX="0.40201" RPOGY="0.32184" RPOGV="1" BPOGX="0.52468" BPOGY="0.29994" BPOGV="1" LPCX="0.30002" LPCY="0.51497" LPD="27.03375" LPS="0.85053" LPV="1" RPCX="0.55503" RPCY="0.52893" RPD="25.16958" RPS="0.85632" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01324" REYEY="-0.00702" REYEZ="0.62399" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51708" FPOGY="0.28277" FPOGS="2373.62036" FPOGD="0.10059" FPOGID="5811" FPOGV="1" LPOGX="0.65851" LPOGY="0.26756" LPOGV="1" RPOGX="0.41449" RPOGY="0.32630" RPOGV="1" BPOGX="0.53650" BPOGY="0.29693" BPOGV="1" LPCX="0.30009" LPCY="0.51499" LPD="27.12284" LPS="0.85632" LPV="1" RPCX="0.55510" RPCY="0.52892" RPD="25.16171" RPS="0.86211" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01324" REYEY="-0.00702" REYEZ="0.62399" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51770" FPOGY="0.28335" FPOGS="2373.62036" FPOGD="0.10767" FPOGID="5811" FPOGV="1" LPOGX="0.63507" LPOGY="0.26362" LPOGV="1" RPOGX="0.42011" RPOGY="0.32158" RPOGV="1" BPOGX="0.52759" BPOGY="0.29260" BPOGV="1" LPCX="0.30016" LPCY="0.51502" LPD="27.22023" LPS="0.86211" LPV="1" RPCX="0.55518" RPCY="0.52889" RPD="24.95211" RPS="0.86789" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01324" REYEY="-0.00702" REYEZ="0.62399" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51824" FPOGY="0.28372" FPOGS="2373.62036" FPOGD="0.11401" FPOGID="5811" FPOGV="1" LPOGX="0.63477" LPOGY="0.25822" LPOGV="1" RPOGX="0.42011" RPOGY="0.32158" RPOGV="1" BPOGX="0.52744" BPOGY="0.28990" BPOGV="1" LPCX="0.30021" LPCY="0.51505" LPD="27.19124" LPS="0.86789" LPV="1" RPCX="0.55525" RPCY="0.52898" RPD="25.12539" RPS="0.86789" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01313" REYEY="-0.00679" REYEZ="0.61213" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51764" FPOGY="0.28308" FPOGS="2373.62036" FPOGD="0.11987" FPOGID="5811" FPOGV="1" LPOGX="0.61346" LPOGY="0.26421" LPOGV="1" RPOGX="0.39994" RPOGY="0.27895" RPOGV="1" BPOGX="0.50670" BPOGY="0.27158" BPOGV="1" LPCX="0.30026" LPCY="0.51512" LPD="27.18712" LPS="0.86789" LPV="1" RPCX="0.55538" RPCY="0.52908" RPD="25.26271" RPS="0.86211" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01313" REYEY="-0.00679" REYEZ="0.61213" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51734" FPOGY="0.28247" FPOGS="2373.62036" FPOGD="0.12695" FPOGID="5811" FPOGV="1" LPOGX="0.62034" LPOGY="0.25831" LPOGV="1" RPOGX="0.40317" RPOGY="0.28376" RPOGV="1" BPOGX="0.51176" BPOGY="0.27104" BPOGV="1" LPCX="0.30031" LPCY="0.51513" LPD="27.18534" LPS="0.86211" LPV="1" RPCX="0.55541" RPCY="0.52910" RPD="25.26009" RPS="0.85632" RPV="1" LEYEX="-0.04504" LEYEY="-0.00406" LEYEZ="0.58835" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01313" REYEY="-0.00679" REYEZ="0.61213" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51708" FPOGY="0.28196" FPOGS="2373.62036" FPOGD="0.13403" FPOGID="5811" FPOGV="1" LPOGX="0.62039" LPOGY="0.25894" LPOGV="1" RPOGX="0.40320" RPOGY="0.28439" RPOGV="1" BPOGX="0.51179" BPOGY="0.27167" BPOGV="1" LPCX="0.30035" LPCY="0.51514" LPD="27.13380" LPS="0.86144" LPV="1" RPCX="0.55544" RPCY="0.52909" RPD="25.24538" RPS="0.85565" RPV="1" LEYEX="-0.04595" LEYEY="-0.00420" LEYEZ="0.60210" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01313" REYEY="-0.00689" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51724" FPOGY="0.28174" FPOGS="2373.62036" FPOGD="0.14014" FPOGID="5811" FPOGV="1" LPOGX="0.62732" LPOGY="0.26309" LPOGV="1" RPOGX="0.41413" RPOGY="0.29121" RPOGV="1" BPOGX="0.52072" BPOGY="0.27715" BPOGV="1" LPCX="0.30038" LPCY="0.51515" LPD="27.10647" LPS="0.86076" LPV="1" RPCX="0.55550" RPCY="0.52913" RPD="25.35645" RPS="0.86076" RPV="1" LEYEX="-0.04595" LEYEY="-0.00420" LEYEZ="0.60210" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01313" REYEY="-0.00689" REYEZ="0.61212" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51776" FPOGY="0.28156" FPOGS="2373.62036" FPOGD="0.14746" FPOGID="5811" FPOGV="1" LPOGX="0.63552" LPOGY="0.26416" LPOGV="1" RPOGX="0.42274" RPOGY="0.29104" RPOGV="1" BPOGX="0.52913" BPOGY="0.27760" BPOGV="1" LPCX="0.30051" LPCY="0.51517" LPD="27.17722" LPS="0.86588" LPV="1" RPCX="0.55554" RPCY="0.52916" RPD="25.32033" RPS="0.86588" RPV="1" LEYEX="-0.04595" LEYEY="-0.00420" LEYEZ="0.60210" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01313" REYEY="-0.00689" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
