2025-05-29 10:42:26.189216
 REYEZ="0.61045" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52901" FPOGY="0.30528" FPOGS="2296.56274" FPOGD="0.80884" FPOGID="5569" FPOGV="1" LPOGX="0.63544" LPOGY="0.37570" LPOGV="1" RPOGX="0.39136" RPOGY="0.32492" RPOGV="1" BPOGX="0.51340" BPOGY="0.35031" BPOGV="1" LPCX="0.31933" LPCY="0.51828" LPD="26.16059" LPS="0.89377" LPV="1" RPCX="0.56646" RPCY="0.51767" RPD="25.60921" RPS="0.90020" RPV="1" LEYEX="-0.18341" LEYEY="-0.02088" LEYEZ="2.70287" LPUPILD="0.00537" LPUPILV="0" REYEX="0.01635" REYEY="-0.00478" REYEZ="0.63778" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51678" FPOGY="0.30985" FPOGS="2297.41309" FPOGD="0.91040" FPOGID="5570" FPOGV="0" LPOGX="0.61809" LPOGY="0.28934" LPOGV="1" RPOGX="0.40939" RPOGY="0.32238" RPOGV="1" BPOGX="0.51374" BPOGY="0.30586" BPOGV="1" LPCX="0.31356" LPCY="0.50586" LPD="28.25064" LPS="0.89982" LPV="1" RPCX="0.56319" RPCY="0.50386" RPD="27.23853" RPS="0.89982" RPV="1" LEYEX="-0.04449" LEYEY="-0.00252" LEYEZ="0.62260" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01465" REYEY="-0.00198" REYEZ="0.60126" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51827" FPOGY="0.30514" FPOGS="2297.41309" FPOGD="0.91040" FPOGID="5570" FPOGV="0" LPOGX="0.65398" LPOGY="0.31345" LPOGV="1" RPOGX="0.38852" RPOGY="0.27798" RPOGV="1" BPOGX="0.52125" BPOGY="0.29571" BPOGV="1" LPCX="0.31334" LPCY="0.50604" LPD="28.35408" LPS="0.90548" LPV="1" RPCX="0.56292" RPCY="0.50400" RPD="27.22504" RPS="0.90548" RPV="1" LEYEX="-0.04449" LEYEY="-0.00252" LEYEZ="0.62260" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01465" REYEY="-0.00198" REYEZ="0.60126" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52002" FPOGY="0.31203" FPOGS="2298.32983" FPOGD="0.02026" FPOGID="5571" FPOGV="1" LPOGX="0.64162" LPOGY="0.32380" LPOGV="1" RPOGX="0.40896" RPOGY="0.34161" RPOGV="1" BPOGX="0.52529" BPOGY="0.33270" BPOGV="1" LPCX="0.31321" LPCY="0.50623" LPD="28.47327" LPS="0.91114" LPV="1" RPCX="0.56288" RPCY="0.50409" RPD="27.34600" RPS="0.91114" RPV="1" LEYEX="-0.04449" LEYEY="-0.00252" LEYEZ="0.62260" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01465" REYEY="-0.00198" REYEZ="0.60126" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52108" FPOGY="0.31617" FPOGS="2298.32983" FPOGD="0.02661" FPOGID="5571" FPOGV="1" LPOGX="0.64162" LPOGY="0.32380" LPOGV="1" RPOGX="0.40896" RPOGY="0.34161" RPOGV="1" BPOGX="0.52529" BPOGY="0.33270" BPOGV="1" LPCX="0.31312" LPCY="0.50625" LPD="28.43691" LPS="0.91114" LPV="1" RPCX="0.56285" RPCY="0.50414" RPD="27.30928" RPS="0.91114" RPV="1" LEYEX="-0.04363" LEYEY="-0.00247" LEYEZ="0.60993" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01507" REYEY="-0.00215" REYEZ="0.62243" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52282" FPOGY="0.31317" FPOGS="2298.32983" FPOGD="0.03320" FPOGID="5571" FPOGV="1" LPOGX="0.64159" LPOGY="0.30061" LPOGV="1" RPOGX="0.42143" RPOGY="0.29578" RPOGV="1" BPOGX="0.53151" BPOGY="0.29819" BPOGV="1" LPCX="0.31285" LPCY="0.50646" LPD="28.33395" LPS="0.90548" LPV="1" RPCX="0.56264" RPCY="0.50432" RPD="27.38347" RPS="0.90548" RPV="1" LEYEX="-0.04363" LEYEY="-0.00247" LEYEZ="0.60993" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01507" REYEY="-0.00215" REYEZ="0.62243" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52197" FPOGY="0.31373" FPOGS="2298.32983" FPOGD="0.04028" FPOGID="5571" FPOGV="1" LPOGX="0.62739" LPOGY="0.31797" LPOGV="1" RPOGX="0.40645" RPOGY="0.31623" RPOGV="1" BPOGX="0.51692" BPOGY="0.31710" BPOGV="1" LPCX="0.31269" LPCY="0.50660" LPD="28.44444" LPS="0.89982" LPV="1" RPCX="0.56242" RPCY="0.50427" RPD="27.23946" RPS="0.89982" RPV="1" LEYEX="-0.04363" LEYEY="-0.00247" LEYEZ="0.60993" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01507" REYEY="-0.00215" REYEZ="0.62243" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52136" FPOGY="0.31440" FPOGS="2298.32983" FPOGD="0.04688" FPOGID="5571" FPOGV="1" LPOGX="0.62771" LPOGY="0.32268" LPOGV="1" RPOGX="0.40643" RPOGY="0.31556" RPOGV="1" BPOGX="0.51707" BPOGY="0.31912" BPOGV="1" LPCX="0.31261" LPCY="0.50666" LPD="28.28493" LPS="0.89416" LPV="1" RPCX="0.56234" RPCY="0.50435" RPD="27.19414" RPS="0.90059" RPV="1" LEYEX="-0.04348" LEYEY="-0.00263" LEYEZ="0.60535" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01514" REYEY="-0.00218" REYEZ="0.63101" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52096" FPOGY="0.31091" FPOGS="2298.32983" FPOGD="0.05371" FPOGID="5571" FPOGV="1" LPOGX="0.62768" LPOGY="0.30139" LPOGV="1" RPOGX="0.40777" RPOGY="0.26447" RPOGV="1" BPOGX="0.51773" BPOGY="0.28293" BPOGV="1" LPCX="0.31220" LPCY="0.50687" LPD="28.31028" LPS="0.90059" LPV="1" RPCX="0.56193" RPCY="0.50449" RPD="27.24238" RPS="0.90703" RPV="1" LEYEX="-0.04348" LEYEY="-0.00263" LEYEZ="0.60535" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01514" REYEY="-0.00218" REYEZ="0.63101" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52035" FPOGY="0.30864" FPOGS="2298.32983" FPOGD="0.06030" FPOGID="5571" FPOGV="1" LPOGX="0.60494" LPOGY="0.30374" LPOGV="1" RPOGX="0.42475" RPOGY="0.27265" RPOGV="1" BPOGX="0.51484" BPOGY="0.28819" BPOGV="1" LPCX="0.31203" LPCY="0.50703" LPD="28.47495" LPS="0.90703" LPV="1" RPCX="0.56192" RPCY="0.50454" RPD="27.08768" RPS="0.91346" RPV="1" LEYEX="-0.04348" LEYEY="-0.00263" LEYEZ="0.60535" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01514" REYEY="-0.00218" REYEZ="0.63101" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51982" FPOGY="0.30653" FPOGS="2298.32983" FPOGD="0.06836" FPOGID="5571" FPOGV="1" LPOGX="0.60442" LPOGY="0.29836" LPOGV="1" RPOGX="0.42475" RPOGY="0.27265" RPOGV="1" BPOGX="0.51459" BPOGY="0.28550" BPOGV="1" LPCX="0.31192" LPCY="0.50697" LPD="28.52205" LPS="0.91346" LPV="1" RPCX="0.56177" RPCY="0.50460" RPD="27.03102" RPS="0.91346" RPV="1" LEYEX="-0.04386" LEYEY="-0.00265" LEYEZ="0.60815" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01491" REYEY="-0.00216" REYEZ="0.62712" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52031" FPOGY="0.30713" FPOGS="2298.32983" FPOGD="0.07397" FPOGID="5571" FPOGV="1" LPOGX="0.63185" LPOGY="0.33241" LPOGV="1" RPOGX="0.41952" RPOGY="0.29499" RPOGV="1" BPOGX="0.52569" BPOGY="0.31370" BPOGV="1" LPCX="0.31154" LPCY="0.50734" LPD="28.40497" LPS="0.91346" LPV="1" RPCX="0.56148" RPCY="0.50477" RPD="27.22553" RPS="0.90703" RPV="1" LEYEX="-0.04386" LEYEY="-0.00265" LEYEZ="0.60815" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01491" REYEY="-0.00216" REYEZ="0.62712" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52051" FPOGY="0.30707" FPOGS="2298.32983" FPOGD="0.08081" FPOGID="5571" FPOGV="1" LPOGX="0.63992" LPOGY="0.30117" LPOGV="1" RPOGX="0.40583" RPOGY="0.31152" RPOGV="1" BPOGX="0.52287" BPOGY="0.30634" BPOGV="1" LPCX="0.31131" LPCY="0.50737" LPD="28.26461" LPS="0.90703" LPV="1" RPCX="0.56127" RPCY="0.50489" RPD="27.20311" RPS="0.90059" RPV="1" LEYEX="-0.04386" LEYEY="-0.00265" LEYEZ="0.60815" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01491" REYEY="-0.00216" REYEZ="0.62712" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52069" FPOGY="0.30741" FPOGS="2298.32983" FPOGD="0.08740" FPOGID="5571" FPOGV="1" LPOGX="0.64020" LPOGY="0.30661" LPOGV="1" RPOGX="0.40603" RPOGY="0.31712" RPOGV="1" BPOGX="0.52312" BPOGY="0.31187" BPOGV="1" LPCX="0.31119" LPCY="0.50747" LPD="28.46476" LPS="0.90059" LPV="1" RPCX="0.56117" RPCY="0.50492" RPD="27.32787" RPS="0.89416" RPV="1" LEYEX="-0.04356" LEYEY="-0.00276" LEYEZ="0.60273" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01473" REYEY="-0.00225" REYEZ="0.62384" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52062" FPOGY="0.30611" FPOGS="2298.32983" FPOGD="0.09424" FPOGID="5571" FPOGV="1" LPOGX="0.63817" LPOGY="0.29263" LPOGV="1" RPOGX="0.40111" RPOGY="0.28309" RPOGV="1" BPOGX="0.51964" BPOGY="0.28786" BPOGV="1" LPCX="0.31077" LPCY="0.50775" LPD="28.46802" LPS="0.89416" LPV="1" RPCX="0.56079" RPCY="0.50504" RPD="27.31025" RPS="0.89416" RPV="1" LEYEX="-0.04356" LEYEY="-0.00276" LEYEZ="0.60273" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01473" REYEY="-0.00225" REYEZ="0.62384" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52036" FPOGY="0.30563" FPOGS="2298.32983" FPOGD="0.10083" FPOGID="5571" FPOGV="1" LPOGX="0.61865" LPOGY="0.30206" LPOGV="1" RPOGX="0.41407" RPOGY="0.29481" RPOGV="1" BPOGX="0.51636" BPOGY="0.29844" BPOGV="1" LPCX="0.31064" LPCY="0.50783" LPD="28.42553" LPS="0.89416" LPV="1" RPCX="0.56054" RPCY="0.50506" RPD="27.34112" RPS="0.89416" RPV="1" LEYEX="-0.04356" LEYEY="-0.00276" LEYEZ="0.60273" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01473" REYEY="-0.00225" REYEZ="0.62384" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52011" FPOGY="0.30491" FPOGS="2298.32983" FPOGD="0.10767" FPOGID="5571" FPOGV="1" LPOGX="0.61827" LPOGY="0.29723" LPOGV="1" RPOGX="0.41393" RPOGY="0.28975" RPOGV="1" BPOGX="0.51610" BPOGY="0.29349" BPOGV="1" LPCX="0.31046" LPCY="0.50785" LPD="28.14115" LPS="0.89982" LPV="1" RPCX="0.56052" RPCY="0.50508" RPD="27.42769" RPS="0.89982" RPV="1" LEYEX="-0.04523" LEYEY="-0.00289" LEYEZ="0.62250" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01477" REYEY="-0.00237" REYEZ="0.63323" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52067" FPOGY="0.30558" FPOGS="2298.32983" FPOGD="0.11475" FPOGID="5571" FPOGV="1" LPOGX="0.64579" LPOGY="0.32373" LPOGV="1" RPOGX="0.41453" RPOGY="0.31002" RPOGV="1" BPOGX="0.53016" BPOGY="0.31688" BPOGV="1" LPCX="0.31016" LPCY="0.50809" LPD="28.29138" LPS="0.90548" LPV="1" RPCX="0.56015" RPCY="0.50525" RPD="27.33148" RPS="0.90548" RPV="1" LEYEX="-0.04523" LEYEY="-0.00289" LEYEZ="0.62250" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01477" REYEY="-0.00237" REYEZ="0.63323" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52024" FPOGY="0.30645" FPOGS="2298.32983" FPOGD="0.12085" FPOGID="5571" FPOGV="1" LPOGX="0.62939" LPOGY="0.32228" LPOGV="1" RPOGX="0.39592" RPOGY="0.32179" RPOGV="1" BPOGX="0.51265" BPOGY="0.32203" BPOGV="1" LPCX="0.30996" LPCY="0.50819" LPD="28.61551" LPS="0.91114" LPV="1" RPCX="0.56001" RPCY="0.50537" RPD="27.31157" RPS="0.91114" RPV="1" LEYEX="-0.04523" LEYEY="-0.00289" LEYEZ="0.62250" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01477" REYEY="-0.00237" REYEZ="0.63323" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51984" FPOGY="0.30685" FPOGS="2298.32983" FPOGD="0.12720" FPOGID="5571" FPOGV="1" LPOGX="0.62908" LPOGY="0.31765" LPOGV="1" RPOGX="0.39541" RPOGY="0.31151" RPOGV="1" BPOGX="0.51224" BPOGY="0.31458" BPOGV="1" LPCX="0.30983" LPCY="0.50820" LPD="28.54546" LPS="0.91679" LPV="1" RPCX="0.55994" RPCY="0.50542" RPD="27.10604" RPS="0.92323" RPV="1" LEYEX="-0.04582" LEYEY="-0.00297" LEYEZ="0.62938" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01484" REYEY="-0.00241" REYEZ="0.64260" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51966" FPOGY="0.30634" FPOGS="2298.32983" FPOGD="0.13354" FPOGID="5571" FPOGV="1" LPOGX="0.62870" LPOGY="0.27501" LPOGV="1" RPOGX="0.40345" RPOGY="0.31723" RPOGV="1" BPOGX="0.51608" BPOGY="0.29612" BPOGV="1" LPCX="0.30958" LPCY="0.50847" LPD="28.48061" LPS="0.92323" LPV="1" RPCX="0.55970" RPCY="0.50553" RPD="27.16296" RPS="0.92966" RPV="1" LEYEX="-0.04582" LEYEY="-0.00297" LEYEZ="0.62938" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01484" REYEY="-0.00241" REYEZ="0.64260" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51915" FPOGY="0.30464" FPOGS="2298.32983" FPOGD="0.14087" FPOGID="5571" FPOGV="1" LPOGX="0.61873" LPOGY="0.27907" LPOGV="1" RPOGX="0.39796" RPOGY="0.25855" RPOGV="1" BPOGX="0.50835" BPOGY="0.26881" BPOGV="1" LPCX="0.30944" LPCY="0.50849" LPD="28.51150" LPS="0.92966" LPV="1" RPCX="0.55960" RPCY="0.50562" RPD="27.37393" RPS="0.93609" RPV="1" LEYEX="-0.04582" LEYEY="-0.00297" LEYEZ="0.62938" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01484" REYEY="-0.00241" REYEZ="0.64260" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51870" FPOGY="0.30348" FPOGS="2298.32983" FPOGD="0.14771" FPOGID="5571" FPOGV="1" LPOGX="0.61901" LPOGY="0.28274" LPOGV="1" RPOGX="0.39860" RPOGY="0.27337" RPOGV="1" BPOGX="0.50881" BPOGY="0.27806" BPOGV="1" LPCX="0.30936" LPCY="0.50849" LPD="28.36291" LPS="0.92531" LPV="1" RPCX="0.55951" RPCY="0.50567" RPD="27.19089" RPS="0.91953" RPV="1" LEYEX="-0.18573" LEYEY="-0.01267" LEYEZ="2.59845" LPUPILD="0.00571" LPUPILV="0" REYEX="0.01401" REYEY="-0.00229" REYEZ="0.61060" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51879" FPOGY="0.30276" FPOGS="2298.32983" FPOGD="0.15430" FPOGID="5571" FPOGV="1" LPOGX="0.63214" LPOGY="0.26018" LPOGV="1" RPOGX="0.40942" RPOGY="0.31206" RPOGV="1" BPOGX="0.52078" BPOGY="0.28612" BPOGV="1" LPCX="0.30918" LPCY="0.50866" LPD="28.51360" LPS="0.90875" LPV="1" RPCX="0.55933" RPCY="0.50576" RPD="27.29594" RPS="0.89653" RPV="1" LEYEX="-0.18573" LEYEY="-0.01267" LEYEZ="2.59845" LPUPILD="0.00570" LPUPILV="0" REYEX="0.01401" REYEY="-0.00229" REYEZ="0.61060" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51884" FPOGY="0.30334" FPOGS="2298.32983" FPOGD="0.16113" FPOGID="5571" FPOGV="1" LPOGX="0.62895" LPOGY="0.29697" LPOGV="1" RPOGX="0.41109" RPOGY="0.33771" RPOGV="1" BPOGX="0.52002" BPOGY="0.31734" BPOGV="1" LPCX="0.30912" LPCY="0.50872" LPD="28.42121" LPS="0.88575" LPV="1" RPCX="0.55928" RPCY="0.50577" RPD="27.31891" RPS="0.87353" RPV="1" LEYEX="-0.18573" LEYEY="-0.01267" LEYEZ="2.59845" LPUPILD="0.00569" LPUPILV="0" REYEX="0.01401" REYEY="-0.00229" REYEZ="0.61060" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51891" FPOGY="0.30438" FPOGS="2298.32983" FPOGD="0.16772" FPOGID="5571" FPOGV="1" LPOGX="0.62996" LPOGY="0.31252" LPOGV="1" RPOGX="0.41143" RPOGY="0.34819" RPOGV="1" BPOGX="0.52069" BPOGY="0.33035" BPOGV="1" LPCX="0.30907" LPCY="0.50873" LPD="28.41017" LPS="0.86787" LPV="1" RPCX="0.55925" RPCY="0.50586" RPD="27.34662" RPS="0.86144" RPV="1" LEYEX="-0.04470" LEYEY="-0.00303" LEYEZ="0.61211" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01428" REYEY="-0.00239" REYEZ="0.62459" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51863" FPOGY="0.30542" FPOGS="2298.32983" FPOGD="0.17432" FPOGID="5571" FPOGV="1" LPOGX="0.62336" LPOGY="0.32702" LPOGV="1" RPOGX="0.39935" RPOGY="0.33822" RPOGV="1" BPOGX="0.51136" BPOGY="0.33262" BPOGV="1" LPCX="0.30896" LPCY="0.50890" LPD="28.37419" LPS="0.86656" LPV="1" RPCX="0.55921" RPCY="0.50589" RPD="27.44904" RPS="0.87234" RPV="1" LEYEX="-0.04470" LEYEY="-0.00303" LEYEZ="0.61211" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01428" REYEY="-0.00239" REYEZ="0.62459" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
