2025-05-29 10:43:22.634354
REYEZ="0.63729" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52505" FPOGY="0.28638" FPOGS="2353.31079" FPOGD="0.50244" FPOGID="5752" FPOGV="1" LPOGX="0.66228" LPOGY="0.27330" LPOGV="1" RPOGX="0.41068" RPOGY="0.31726" RPOGV="1" BPOGX="0.53648" BPOGY="0.29528" BPOGV="1" LPCX="0.31345" LPCY="0.51899" LPD="25.29355" LPS="0.86722" LPV="1" RPCX="0.56751" RPCY="0.53535" RPD="23.87084" RPS="0.87301" RPV="1" LEYEX="-0.18227" LEYEY="-0.02129" LEYEZ="2.60452" LPUPILD="0.00500" LPUPILV="0" REYEX="0.01668" REYEY="-0.00832" REYEZ="0.63729" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54050" FPOGY="0.32380" FPOGS="2354.29565" FPOGD="0.48950" FPOGID="5754" FPOGV="1" LPOGX="0.65011" LPOGY="0.29298" LPOGV="1" RPOGX="0.42336" RPOGY="0.35210" RPOGV="1" BPOGX="0.53674" BPOGY="0.32254" BPOGV="1" LPCX="0.31092" LPCY="0.51652" LPD="24.91714" LPS="0.88323" LPV="1" RPCX="0.56494" RPCY="0.53267" RPD="23.47606" RPS="0.87100" RPV="1" LEYEX="-0.04446" LEYEY="-0.00451" LEYEZ="0.61386" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54035" FPOGY="0.32415" FPOGS="2354.29565" FPOGD="0.49561" FPOGID="5754" FPOGV="1" LPOGX="0.64001" LPOGY="0.32083" LPOGV="1" RPOGX="0.40936" RPOGY="0.33972" RPOGV="1" BPOGX="0.52468" BPOGY="0.33028" BPOGV="1" LPCX="0.31082" LPCY="0.51651" LPD="24.96532" LPS="0.87100" LPV="1" RPCX="0.56485" RPCY="0.53265" RPD="23.38006" RPS="0.87100" RPV="1" LEYEX="-0.04446" LEYEY="-0.00451" LEYEZ="0.61386" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54013" FPOGY="0.32413" FPOGS="2354.29565" FPOGD="0.50220" FPOGID="5754" FPOGV="1" LPOGX="0.64063" LPOGY="0.31284" LPOGV="1" RPOGX="0.40639" RPOGY="0.33627" RPOGV="1" BPOGX="0.52351" BPOGY="0.32456" BPOGV="1" LPCX="0.31077" LPCY="0.51652" LPD="24.93496" LPS="0.87100" LPV="1" RPCX="0.56484" RPCY="0.53260" RPD="23.39773" RPS="0.87100" RPV="1" LEYEX="-0.04446" LEYEY="-0.00451" LEYEZ="0.61386" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53991" FPOGY="0.32405" FPOGS="2354.29565" FPOGD="0.50903" FPOGID="5754" FPOGV="1" LPOGX="0.64107" LPOGY="0.32133" LPOGV="1" RPOGX="0.40652" RPOGY="0.33974" RPOGV="1" BPOGX="0.52379" BPOGY="0.33054" BPOGV="1" LPCX="0.31071" LPCY="0.51652" LPD="24.95563" LPS="0.86123" LPV="1" RPCX="0.56492" RPCY="0.53220" RPD="22.79386" RPS="0.86702" RPV="1" LEYEX="-0.17732" LEYEY="-0.01835" LEYEZ="2.49601" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01561" REYEY="-0.00759" REYEZ="0.62509" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53986" FPOGY="0.32411" FPOGS="2354.29565" FPOGD="0.51611" FPOGID="5754" FPOGV="1" LPOGX="0.64965" LPOGY="0.32810" LPOGV="1" RPOGX="0.42815" RPOGY="0.35149" RPOGV="1" BPOGX="0.53890" BPOGY="0.33980" BPOGV="1" LPCX="0.31064" LPCY="0.51654" LPD="24.97087" LPS="0.85725" LPV="1" RPCX="0.56465" RPCY="0.53257" RPD="23.33708" RPS="0.86304" RPV="1" LEYEX="-0.17732" LEYEY="-0.01835" LEYEZ="2.49601" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01561" REYEY="-0.00759" REYEZ="0.62509" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54009" FPOGY="0.32403" FPOGS="2354.29565" FPOGD="0.52246" FPOGID="5754" FPOGV="1" LPOGX="0.67924" LPOGY="0.33781" LPOGV="1" RPOGX="0.41906" RPOGY="0.33737" RPOGV="1" BPOGX="0.54915" BPOGY="0.33759" BPOGV="1" LPCX="0.31056" LPCY="0.51665" LPD="24.96356" LPS="0.85326" LPV="1" RPCX="0.56457" RPCY="0.53252" RPD="23.25895" RPS="0.85905" RPV="1" LEYEX="-0.17732" LEYEY="-0.01835" LEYEZ="2.49601" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01561" REYEY="-0.00759" REYEZ="0.62509" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54032" FPOGY="0.32398" FPOGS="2354.29565" FPOGD="0.52905" FPOGID="5754" FPOGV="1" LPOGX="0.67923" LPOGY="0.33723" LPOGV="1" RPOGX="0.41905" RPOGY="0.33678" RPOGV="1" BPOGX="0.54914" BPOGY="0.33701" BPOGV="1" LPCX="0.31051" LPCY="0.51663" LPD="24.57050" LPS="0.85393" LPV="1" RPCX="0.56453" RPCY="0.53247" RPD="23.29783" RPS="0.85972" RPV="1" LEYEX="-0.18641" LEYEY="-0.01925" LEYEZ="2.61862" LPUPILD="0.00498" LPUPILV="0" REYEX="0.01543" REYEY="-0.00756" REYEZ="0.62192" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54070" FPOGY="0.32387" FPOGS="2354.29565" FPOGD="0.53564" FPOGID="5754" FPOGV="1" LPOGX="0.66635" LPOGY="0.33846" LPOGV="1" RPOGX="0.43680" RPOGY="0.31940" RPOGV="1" BPOGX="0.55157" BPOGY="0.32893" BPOGV="1" LPCX="0.31033" LPCY="0.51664" LPD="24.83699" LPS="0.86438" LPV="1" RPCX="0.56444" RPCY="0.53255" RPD="23.40431" RPS="0.86438" RPV="1" LEYEX="-0.18641" LEYEY="-0.01925" LEYEZ="2.61862" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01543" REYEY="-0.00756" REYEZ="0.62192" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54070" FPOGY="0.32389" FPOGS="2354.29565" FPOGD="0.54248" FPOGID="5754" FPOGV="1" LPOGX="0.65789" LPOGY="0.31746" LPOGV="1" RPOGX="0.43230" RPOGY="0.33003" RPOGV="1" BPOGX="0.54509" BPOGY="0.32374" BPOGV="1" LPCX="0.31029" LPCY="0.51661" LPD="24.76987" LPS="0.86903" LPV="1" RPCX="0.56434" RPCY="0.53252" RPD="23.45899" RPS="0.86903" RPV="1" LEYEX="-0.18641" LEYEY="-0.01925" LEYEZ="2.61862" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01543" REYEY="-0.00756" REYEZ="0.62192" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54069" FPOGY="0.32397" FPOGS="2354.29565" FPOGD="0.54907" FPOGID="5754" FPOGV="1" LPOGX="0.65764" LPOGY="0.30897" LPOGV="1" RPOGX="0.43228" RPOGY="0.32653" RPOGV="1" BPOGX="0.54496" BPOGY="0.31775" BPOGV="1" LPCX="0.31024" LPCY="0.51663" LPD="24.75432" LPS="0.87880" LPV="1" RPCX="0.56438" RPCY="0.53242" RPD="23.16005" RPS="0.87301" RPV="1" LEYEX="-0.04450" LEYEY="-0.00450" LEYEZ="0.61188" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54049" FPOGY="0.32389" FPOGS="2354.29565" FPOGD="0.55591" FPOGID="5754" FPOGV="1" LPOGX="0.64425" LPOGY="0.31579" LPOGV="1" RPOGX="0.42045" RPOGY="0.32012" RPOGV="1" BPOGX="0.53235" BPOGY="0.31796" BPOGV="1" LPCX="0.31012" LPCY="0.51664" LPD="24.84312" LPS="0.87813" LPV="1" RPCX="0.56419" RPCY="0.53242" RPD="23.24649" RPS="0.87234" RPV="1" LEYEX="-0.04450" LEYEY="-0.00450" LEYEZ="0.61188" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54028" FPOGY="0.32374" FPOGS="2354.29565" FPOGD="0.56250" FPOGID="5754" FPOGV="1" LPOGX="0.63818" LPOGY="0.31942" LPOGV="1" RPOGX="0.41702" RPOGY="0.30926" RPOGV="1" BPOGX="0.52760" BPOGY="0.31434" BPOGV="1" LPCX="0.31008" LPCY="0.51658" LPD="24.97382" LPS="0.87746" LPV="1" RPCX="0.56409" RPCY="0.53244" RPD="23.32488" RPS="0.87167" RPV="1" LEYEX="-0.04450" LEYEY="-0.00450" LEYEZ="0.61188" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54008" FPOGY="0.32374" FPOGS="2354.29565" FPOGD="0.56885" FPOGID="5754" FPOGV="1" LPOGX="0.63845" LPOGY="0.32437" LPOGV="1" RPOGX="0.41714" RPOGY="0.31448" RPOGV="1" BPOGX="0.52779" BPOGY="0.31942" BPOGV="1" LPCX="0.31000" LPCY="0.51654" LPD="24.97152" LPS="0.87167" LPV="1" RPCX="0.56425" RPCY="0.53203" RPD="22.62576" RPS="0.86588" RPV="1" LEYEX="-0.18593" LEYEY="-0.01916" LEYEZ="2.60651" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53968" FPOGY="0.32369" FPOGS="2354.29565" FPOGD="0.57544" FPOGID="5754" FPOGV="1" LPOGX="0.65635" LPOGY="0.33344" LPOGV="1" RPOGX="0.40612" RPOGY="0.32785" RPOGV="1" BPOGX="0.53123" BPOGY="0.33065" BPOGV="1" LPCX="0.30989" LPCY="0.51665" LPD="24.60484" LPS="0.86076" LPV="1" RPCX="0.56392" RPCY="0.53236" RPD="23.23207" RPS="0.86076" RPV="1" LEYEX="-0.18593" LEYEY="-0.01916" LEYEZ="2.60651" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53947" FPOGY="0.32346" FPOGS="2354.29565" FPOGD="0.58276" FPOGID="5754" FPOGV="1" LPOGX="0.65015" LPOGY="0.32703" LPOGV="1" RPOGX="0.42682" RPOGY="0.31757" RPOGV="1" BPOGX="0.53848" BPOGY="0.32230" BPOGV="1" LPCX="0.30981" LPCY="0.51659" LPD="24.63591" LPS="0.85565" LPV="1" RPCX="0.56391" RPCY="0.53235" RPD="23.21687" RPS="0.85565" RPV="1" LEYEX="-0.18593" LEYEY="-0.01916" LEYEZ="2.60651" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01502" REYEY="-0.00738" REYEZ="0.60721" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53926" FPOGY="0.32326" FPOGS="2354.29565" FPOGD="0.58936" FPOGID="5754" FPOGV="1" LPOGX="0.65033" LPOGY="0.33148" LPOGV="1" RPOGX="0.42681" RPOGY="0.31696" RPOGV="1" BPOGX="0.53857" BPOGY="0.32422" BPOGV="1" LPCX="0.30980" LPCY="0.51663" LPD="24.50677" LPS="0.85053" LPV="1" RPCX="0.56390" RPCY="0.53231" RPD="23.28755" RPS="0.85632" RPV="1" LEYEX="-0.18611" LEYEY="-0.01914" LEYEZ="2.60367" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01529" REYEY="-0.00753" REYEZ="0.61978" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53890" FPOGY="0.32280" FPOGS="2354.29565" FPOGD="0.59619" FPOGID="5754" FPOGV="1" LPOGX="0.64230" LPOGY="0.32131" LPOGV="1" RPOGX="0.41466" RPOGY="0.31449" RPOGV="1" BPOGX="0.52848" BPOGY="0.31790" BPOGV="1" LPCX="0.30969" LPCY="0.51658" LPD="24.48763" LPS="0.85632" LPV="1" RPCX="0.56378" RPCY="0.53233" RPD="23.12280" RPS="0.86211" RPV="1" LEYEX="-0.18611" LEYEY="-0.01914" LEYEZ="2.60367" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01529" REYEY="-0.00753" REYEZ="0.61978" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53911" FPOGY="0.32235" FPOGS="2354.29565" FPOGD="0.60254" FPOGID="5754" FPOGV="1" LPOGX="0.66747" LPOGY="0.32812" LPOGV="1" RPOGX="0.44014" RPOGY="0.30838" RPOGV="1" BPOGX="0.55380" BPOGY="0.31825" BPOGV="1" LPCX="0.30967" LPCY="0.51657" LPD="24.50580" LPS="0.86211" LPV="1" RPCX="0.56375" RPCY="0.53227" RPD="23.15949" RPS="0.86789" RPV="1" LEYEX="-0.18611" LEYEY="-0.01914" LEYEZ="2.60367" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01529" REYEY="-0.00753" REYEZ="0.61978" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53931" FPOGY="0.32175" FPOGS="2354.29565" FPOGD="0.60889" FPOGID="5754" FPOGV="1" LPOGX="0.66730" LPOGY="0.31868" LPOGV="1" RPOGX="0.44016" RPOGY="0.30376" RPOGV="1" BPOGX="0.55373" BPOGY="0.31122" BPOGV="1" LPCX="0.30967" LPCY="0.51657" LPD="24.50580" LPS="0.87301" LPV="1" RPCX="0.56372" RPCY="0.53226" RPD="23.18011" RPS="0.87301" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53933" FPOGY="0.32111" FPOGS="2354.29565" FPOGD="0.61548" FPOGID="5754" FPOGV="1" LPOGX="0.65860" LPOGY="0.32007" LPOGV="1" RPOGX="0.43624" RPOGY="0.30648" RPOGV="1" BPOGX="0.54742" BPOGY="0.31328" BPOGV="1" LPCX="0.30948" LPCY="0.51662" LPD="24.77106" LPS="0.87813" LPV="1" RPCX="0.56356" RPCY="0.53222" RPD="23.05814" RPS="0.87234" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53930" FPOGY="0.32063" FPOGS="2354.29565" FPOGD="0.62231" FPOGID="5754" FPOGV="1" LPOGX="0.65583" LPOGY="0.32194" LPOGV="1" RPOGX="0.42965" RPOGY="0.30362" RPOGV="1" BPOGX="0.54274" BPOGY="0.31278" BPOGV="1" LPCX="0.30943" LPCY="0.51668" LPD="24.61765" LPS="0.87746" LPV="1" RPCX="0.56355" RPCY="0.53222" RPD="23.05134" RPS="0.87167" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53927" FPOGY="0.32016" FPOGS="2354.29565" FPOGD="0.62915" FPOGID="5754" FPOGV="1" LPOGX="0.65584" LPOGY="0.32251" LPOGV="1" RPOGX="0.42965" RPOGY="0.30423" RPOGV="1" BPOGX="0.54275" BPOGY="0.31337" BPOGV="1" LPCX="0.30943" LPCY="0.51667" LPD="24.60184" LPS="0.87679" LPV="1" RPCX="0.56351" RPCY="0.53222" RPD="23.13819" RPS="0.87100" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53908" FPOGY="0.31989" FPOGS="2354.29565" FPOGD="0.63550" FPOGID="5754" FPOGV="1" LPOGX="0.64969" LPOGY="0.33189" LPOGV="1" RPOGX="0.42337" RPOGY="0.30673" RPOGV="1" BPOGX="0.53653" BPOGY="0.31931" BPOGV="1" LPCX="0.30931" LPCY="0.51676" LPD="24.50940" LPS="0.87100" LPV="1" RPCX="0.56341" RPCY="0.53227" RPD="22.92517" RPS="0.87100" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53871" FPOGY="0.31986" FPOGS="2354.29565" FPOGD="0.64233" FPOGID="5754" FPOGV="1" LPOGX="0.64318" LPOGY="0.33779" LPOGV="1" RPOGX="0.41690" RPOGY="0.31090" RPOGV="1" BPOGX="0.53004" BPOGY="0.32435" BPOGV="1" LPCX="0.30932" LPCY="0.51678" LPD="24.47193" LPS="0.87100" LPV="1" RPCX="0.56335" RPCY="0.53235" RPD="23.03147" RPS="0.87100" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53834" FPOGY="0.31984" FPOGS="2354.29565" FPOGD="0.64893" FPOGID="5754" FPOGV="1" LPOGX="0.64318" LPOGY="0.33779" LPOGV="1" RPOGX="0.41690" RPOGY="0.31090" RPOGV="1" BPOGX="0.53004" BPOGY="0.32435" BPOGV="1" LPCX="0.30926" LPCY="0.51679" LPD="24.53248" LPS="0.87100" LPV="1" RPCX="0.56331" RPCY="0.53233" RPD="23.14579" RPS="0.87100" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53785" FPOGY="0.31993" FPOGS="2354.29565" FPOGD="0.65576" FPOGID="5754" FPOGV="1" LPOGX="0.63534" LPOGY="0.33657" LPOGV="1" RPOGX="0.40697" RPOGY="0.32053" RPOGV="1" BPOGX="0.52115" BPOGY="0.32855" BPOGV="1" LPCX="0.30917" LPCY="0.51681" LPD="24.57668" LPS="0.87100" LPV="1" RPCX="0.56315" RPCY="0.53243" RPD="23.30317" RPS="0.87100" RPV="1" LEYEX="-0.04470" LEYEY="-0.00450" LEYEZ="0.61211" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01477" REYEY="-0.00734" REYEZ="0.60416" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
