FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54606,-0.03428,1349.83008,0.07324,2927,1,0.60281,-0.11147,1,0.49258,-0.05964,1,0.54770,-0.08555,1,0.31949,0.82749,17.58801,1.33912,1,0.52391,0.83286,26.68793,1.33912,1,-0.05064,-0.07272,0.70718,0.00443,1,0.00482,-0.07664,0.73940,0.00686,1,0,0.00000,8
0.54505,-0.03886,1349.83008,0.07959,2927,1,0.58007,-0.13373,1,0.48567,-0.05386,1,0.53287,-0.09379,1,0.31992,0.82711,16.67601,1.33912,1,0.52408,0.83281,26.74199,1.33912,1,-0.05064,-0.07272,0.70718,0.00453,1,0.00482,-0.07664,0.73940,0.00686,1,0,0.00000,8
0.51776,-0.05508,1350.63367,0.19397,2933,1,0.54586,-0.11528,1,0.46678,0.00582,1,0.50632,-0.05473,1,0.31866,0.82480,16.95523,1.33912,1,0.52324,0.83023,26.34197,1.33912,1,-0.05064,-0.07272,0.70718,0.00454,1,0.00482,-0.07664,0.73940,0.00683,1,0,0.00000,8
0.51721,-0.05591,1350.63367,0.20044,2933,1,0.52939,-0.14916,1,0.47160,-0.01233,1,0.50050,-0.08074,1,0.31857,0.82474,16.96428,1.33912,1,0.52322,0.83027,26.25372,1.33912,1,-0.05064,-0.07272,0.70718,0.00452,1,0.00482,-0.07664,0.73940,0.00682,1,0,0.00000,8
0.51734,-0.05537,1350.63367,0.20837,2933,1,0.57939,-0.08439,1,0.46361,0.00706,1,0.52150,-0.03866,1,0.31864,0.82473,16.85848,1.33912,1,0.52316,0.83034,26.37282,1.33912,1,-0.05064,-0.07272,0.70718,0.00456,1,0.00482,-0.07664,0.73940,0.00683,1,0,0.00000,8
0.51747,-0.05486,1350.63367,0.21497,2933,1,0.57939,-0.08439,1,0.46361,0.00706,1,0.52150,-0.03866,1,0.31861,0.82511,17.97374,1.33912,1,0.52313,0.83032,26.45176,1.33912,1,-0.05064,-0.07272,0.70718,0.00449,1,0.00482,-0.07664,0.73940,0.00681,1,0,0.00000,8
0.51750,-0.05431,1350.63367,0.22119,2933,1,0.57405,-0.09981,1,0.46344,0.02782,1,0.51874,-0.03599,1,0.31857,0.82482,17.06711,1.33912,1,0.52312,0.83039,26.46483,1.33912,1,-0.05064,-0.07272,0.70718,0.00462,1,0.00482,-0.07664,0.73940,0.00681,1,0,0.00000,8
0.51785,-0.05584,1350.63367,0.22778,2933,1,0.55778,-0.14515,1,0.50161,-0.07093,1,0.52970,-0.10804,1,0.31860,0.82511,17.83030,1.33912,1,0.52312,0.83035,26.50647,1.33912,1,-0.05064,-0.07272,0.70718,0.00460,1,0.00482,-0.07664,0.73940,0.00681,1,0,0.00000,8
0.51818,-0.05729,1350.63367,0.23389,2933,1,0.55778,-0.14515,1,0.50161,-0.07093,1,0.52970,-0.10804,1,0.31850,0.82498,17.61741,1.33912,1,0.52312,0.83033,26.42565,1.33912,1,-0.05064,-0.07272,0.70718,0.00448,1,0.00482,-0.07664,0.73940,0.00682,1,0,0.00000,8
0.51779,-0.05806,1350.63367,0.24133,2933,1,0.55395,-0.11543,1,0.45341,-0.05570,1,0.50368,-0.08557,1,0.31835,0.82523,17.82508,1.33912,1,0.52306,0.83039,26.38222,1.33912,1,-0.05064,-0.07272,0.70718,0.00445,1,0.00482,-0.07664,0.73940,0.00683,1,0,0.00000,8
