FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48874,-0.12835,1406.23120,0.12683,3216,1,0.58138,-0.16106,0,0.46152,-0.14019,1,0.46152,-0.14019,1,0.32212,0.82478,16.02620,1.33912,1,0.52786,0.83188,23.73075,1.33912,1,0.00657,-0.07291,0.70141,0.00416,1,0.00793,-0.07821,0.75020,0.00616,1,0,0.00000,8
0.49028,-0.08299,1407.14160,0.12732,3221,1,0.57061,-0.07526,0,0.51443,-0.08954,1,0.51443,-0.08954,1,0.32106,0.82581,16.68870,1.33912,1,0.52673,0.83275,24.82440,1.33912,1,0.00657,-0.07291,0.70141,0.00419,1,0.00793,-0.07821,0.75020,0.00621,1,0,0.00000,8
0.49143,-0.08330,1407.14160,0.13428,3221,1,0.57061,-0.07526,0,0.51443,-0.08954,1,0.51443,-0.08954,1,0.32106,0.82584,16.61859,1.33912,1,0.52667,0.83274,24.96368,1.33912,1,0.00657,-0.07291,0.70141,0.00420,1,0.00793,-0.07821,0.75020,0.00623,1,0,0.00000,8
0.49185,-0.08309,1407.14160,0.14087,3221,1,0.57061,-0.07526,0,0.50077,-0.07873,1,0.50077,-0.07873,1,0.32101,0.82588,16.83538,1.33912,1,0.52675,0.83268,24.98999,1.33912,1,0.00657,-0.07291,0.70141,0.00418,1,0.00793,-0.07821,0.75020,0.00626,1,0,0.00000,8
0.49224,-0.08373,1407.14160,0.14722,3221,1,0.57061,-0.07526,0,0.50074,-0.09772,1,0.50074,-0.09772,1,0.32115,0.82571,16.15273,1.33912,1,0.52664,0.83274,24.97483,1.33912,1,0.00657,-0.07291,0.70141,0.00424,1,0.00793,-0.07821,0.75020,0.00624,1,0,0.00000,8
0.49259,-0.08431,1407.14160,0.15393,3221,1,0.57061,-0.07526,0,0.50074,-0.09772,1,0.50074,-0.09772,1,0.32115,0.82565,16.22701,1.33912,1,0.52666,0.83285,24.69255,1.33912,1,0.00657,-0.07291,0.70141,0.00421,1,0.00793,-0.07821,0.75020,0.00626,1,0,0.00000,8
0.49278,-0.08395,1407.14160,0.16223,3221,1,0.57061,-0.07526,0,0.49710,-0.07530,1,0.49710,-0.07530,1,0.32096,0.82571,16.74655,1.33912,1,0.52659,0.83284,24.79299,1.33912,1,0.00657,-0.07291,0.70141,0.00415,1,0.00793,-0.07821,0.75020,0.00628,1,0,0.00000,8
0.49300,-0.08225,1407.14160,0.16797,3221,1,0.57061,-0.07526,0,0.49875,-0.03956,1,0.49875,-0.03956,1,0.32112,0.82580,16.28226,1.33912,1,0.52659,0.83289,24.65133,1.33912,1,0.00657,-0.07291,0.70141,0.00429,1,0.00793,-0.07821,0.75020,0.00627,1,0,0.00000,8
0.49322,-0.08066,1407.14160,0.17432,3221,1,0.57061,-0.07526,0,0.49875,-0.03956,1,0.49875,-0.03956,1,0.32110,0.82576,16.26774,1.33912,1,0.52662,0.83286,24.79459,1.33912,1,0.00657,-0.07291,0.70141,0.00426,1,0.00793,-0.07821,0.75020,0.00628,1,0,0.00000,8
0.49312,-0.08027,1407.14160,0.18091,3221,1,0.57061,-0.07526,0,0.49039,-0.06961,1,0.49039,-0.06961,1,0.32090,0.82593,16.56528,1.33912,1,0.52651,0.83295,24.70187,1.33912,1,0.00657,-0.07291,0.70141,0.00423,1,0.00793,-0.07821,0.75020,0.00629,1,0,0.00000,8
0.49273,-0.07868,1407.14160,0.18774,3221,1,0.57061,-0.07526,0,0.48179,-0.03403,1,0.48179,-0.03403,1,0.32080,0.82588,16.22840,1.33912,1,0.52652,0.83302,24.65500,1.33912,1,0.00657,-0.07291,0.70141,0.00426,1,0.00793,-0.07821,0.75020,0.00626,1,0,0.00000,8
0.49236,-0.07719,1407.14160,0.19434,3221,1,0.57061,-0.07526,0,0.48179,-0.03403,1,0.48179,-0.03403,1,0.32086,0.82599,16.27150,1.33912,1,0.52648,0.83303,24.69788,1.33912,1,0.00657,-0.07291,0.70141,0.00420,1,0.00793,-0.07821,0.75020,0.00625,1,0,0.00000,8
0.49153,-0.07559,1407.14160,0.20081,3221,1,0.57061,-0.07526,0,0.46648,-0.02775,1,0.46648,-0.02775,1,0.32078,0.82588,16.47301,1.33912,1,0.52648,0.83304,24.72874,1.33912,1,0.00657,-0.07291,0.70141,0.00413,1,0.00793,-0.07821,0.75020,0.00621,1,0,0.00000,8
0.49106,-0.07394,1407.14160,0.20801,3221,1,0.57061,-0.07526,0,0.47653,-0.02272,1,0.47653,-0.02272,1,0.32068,0.82615,16.77056,1.33912,1,0.52646,0.83309,24.53365,1.33912,1,0.00657,-0.07291,0.70141,0.00404,1,0.00793,-0.07821,0.75020,0.00623,1,0,0.00000,8
0.49062,-0.07239,1407.14160,0.21436,3221,1,0.57061,-0.07526,0,0.47653,-0.02272,1,0.47653,-0.02272,1,0.32080,0.82618,16.73678,1.33912,1,0.52646,0.83315,24.65420,1.33912,1,0.00657,-0.07291,0.70141,0.00410,1,0.00793,-0.07821,0.75020,0.00623,1,0,0.00000,8
0.49015,-0.07093,1407.14160,0.22144,3221,1,0.57061,-0.07526,0,0.47481,-0.02266,1,0.47481,-0.02266,1,0.32079,0.82629,16.86896,1.33912,1,0.52646,0.83312,24.72598,1.33912,1,0.00657,-0.07291,0.70141,0.00406,1,0.00793,-0.07821,0.75020,0.00622,1,0,0.00000,8
