FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54206,0.32082,1425.14050,0.03333,3286,1,0.19264,-0.01537,0,0.44695,0.18869,1,0.44695,0.18869,1,0.30711,0.94253,16.13808,1.33912,1,0.50229,0.95476,25.39456,1.33912,1,0.00657,-0.07291,0.70141,0.00454,1,0.00793,-0.07821,0.75020,0.00692,1,0,0.00000,5
0.47076,0.82398,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.47076,0.82398,0,0.47076,0.82398,0,0.30774,0.94838,16.45309,1.33912,1,0.50529,0.95984,26.14027,1.33912,1,0.00657,-0.07291,0.70141,0.00483,1,0.00793,-0.07821,0.75020,0.00705,1,0,0.00000,5
0.48191,0.54542,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.49307,0.26686,1,0.49307,0.26686,1,0.30777,0.94893,17.16596,1.33912,1,0.50535,0.96023,26.08708,1.33912,1,0.00657,-0.07291,0.70141,0.00463,1,0.00793,-0.07821,0.75020,0.00712,1,0,0.00000,5
0.54615,0.50923,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.67462,0.43685,1,0.67462,0.43685,1,0.30787,0.94882,16.66555,1.33912,1,0.50543,0.96045,26.27246,1.33912,1,0.00657,-0.07291,0.70141,0.00471,1,0.00793,-0.07821,0.75020,0.00705,1,0,0.00000,5
0.61411,0.38019,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.67462,0.43685,1,0.67462,0.43685,1,0.30798,0.94903,16.99956,1.33912,1,0.50544,0.96051,26.22416,1.33912,1,0.00657,-0.07291,0.70141,0.00472,1,0.00793,-0.07821,0.75020,0.00708,1,0,0.00000,5
0.56147,0.28704,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.50882,0.19388,1,0.50882,0.19388,1,0.30788,0.94928,16.51292,1.33912,1,0.50551,0.96083,26.22331,1.33912,1,0.00657,-0.07291,0.70141,0.00484,1,0.00793,-0.07821,0.75020,0.00709,1,0,0.00000,5
0.52449,0.24203,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.45053,0.15202,1,0.45053,0.15202,1,0.30799,0.94965,17.27790,1.33912,1,0.50557,0.96093,26.19828,1.33912,1,0.00657,-0.07291,0.70141,0.00474,1,0.00793,-0.07821,0.75020,0.00709,1,0,0.00000,5
0.46996,0.16597,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.45053,0.15202,1,0.45053,0.15202,1,0.30808,0.94965,16.69491,1.33912,1,0.50552,0.96103,26.24654,1.33912,1,0.00657,-0.07291,0.70141,0.00476,1,0.00793,-0.07821,0.75020,0.00706,1,0,0.00000,5
0.49171,0.17515,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.51347,0.18433,1,0.51347,0.18433,1,0.30814,0.94994,16.84338,1.33912,1,0.50550,0.96140,26.18742,1.33912,1,0.00657,-0.07291,0.70141,0.00470,1,0.00793,-0.07821,0.75020,0.00710,1,0,0.00000,5
0.48375,0.17146,1425.84351,0.09424,3292,0,0.19264,-0.01537,0,0.46781,0.16408,1,0.46781,0.16408,1,0.30816,0.95001,17.11433,1.33912,1,0.50566,0.96147,26.25602,1.33912,1,0.00657,-0.07291,0.70141,0.00472,1,0.00793,-0.07821,0.75020,0.00710,1,0,0.00000,5
