FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53876,0.01141,1369.50317,0.14075,3033,1,0.60647,-0.03963,1,0.47153,0.04670,1,0.53900,0.00353,1,0.32298,0.82710,16.41104,1.24351,1,0.52754,0.83599,24.69279,1.24351,1,-0.05064,-0.07272,0.70718,0.00421,1,0.01125,-0.07498,0.72134,0.00640,1,0,0.00000,7
0.53832,0.01080,1369.50317,0.14771,3033,1,0.58807,-0.05945,1,0.46918,0.05406,1,0.52863,-0.00270,1,0.32291,0.82721,16.15162,1.24351,1,0.52753,0.83593,24.64563,1.24351,1,-0.05064,-0.07272,0.70718,0.00422,1,0.01125,-0.07498,0.72134,0.00636,1,0,0.00000,7
0.53792,0.01024,1369.50317,0.15430,3033,1,0.58807,-0.05945,1,0.46918,0.05406,1,0.52863,-0.00270,1,0.32287,0.82719,16.37822,1.24351,1,0.52755,0.83593,24.44405,1.24351,1,-0.05064,-0.07272,0.70718,0.00423,1,0.01125,-0.07498,0.72134,0.00640,1,0,0.00000,7
0.53818,0.00980,1369.50317,0.16101,3033,1,0.58831,-0.04354,1,0.50057,0.04210,1,0.54444,-0.00072,1,0.32288,0.82723,16.33386,1.24351,1,0.52748,0.83597,24.56305,1.24351,1,-0.05064,-0.07272,0.70718,0.00422,1,0.01125,-0.07498,0.72134,0.00637,1,0,0.00000,7
0.53851,0.00924,1369.50317,0.16736,3033,1,0.59190,-0.04396,1,0.50159,0.03430,1,0.54675,-0.00483,1,0.32293,0.82717,16.41728,1.24351,1,0.52750,0.83591,24.69014,1.24351,1,-0.05064,-0.07272,0.70718,0.00413,1,0.01125,-0.07498,0.72134,0.00638,1,0,0.00000,7
0.53881,0.00871,1369.50317,0.17358,3033,1,0.59190,-0.04396,1,0.50159,0.03430,1,0.54675,-0.00483,1,0.32297,0.82713,16.42800,1.24351,1,0.52747,0.83591,24.88685,1.24351,1,-0.05064,-0.07272,0.70718,0.00418,1,0.01125,-0.07498,0.72134,0.00640,1,0,0.00000,7
0.53747,0.00959,1369.50317,0.18115,3033,1,0.59190,-0.04396,0,0.50137,0.03311,1,0.50137,0.03311,1,0.32280,0.82717,16.32683,1.24351,1,0.52744,0.83594,24.68144,1.24351,1,-0.05064,-0.07272,0.70718,0.00422,1,0.01125,-0.07498,0.72134,0.00637,1,0,0.00000,7
0.53666,0.00793,1369.50317,0.18774,3033,1,0.57237,-0.11985,1,0.45536,0.04308,1,0.51386,-0.03839,1,0.32286,0.82715,16.28332,1.24351,1,0.52745,0.83593,24.63785,1.24351,1,-0.05064,-0.07272,0.70718,0.00419,1,0.01125,-0.07498,0.72134,0.00639,1,0,0.00000,7
0.53590,0.00639,1369.50317,0.19434,3033,1,0.57237,-0.11985,1,0.45536,0.04308,1,0.51386,-0.03839,1,0.32282,0.82708,16.24662,1.24351,1,0.52743,0.83587,24.68886,1.24351,1,-0.05064,-0.07272,0.70718,0.00417,1,0.01125,-0.07498,0.72134,0.00641,1,0,0.00000,7
0.53530,0.00685,1369.50317,0.20129,3033,1,0.58766,0.00852,1,0.44679,0.03268,1,0.51723,0.02060,1,0.32283,0.82712,16.14846,1.24351,1,0.52738,0.83583,24.60080,1.24351,1,-0.05064,-0.07272,0.70718,0.00422,1,0.01125,-0.07498,0.72134,0.00638,1,0,0.00000,7
