FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49418,0.10912,1462.58496,0.22778,3476,1,2.31867,0.51089,0,0.53989,0.19682,1,0.53989,0.19682,1,0.27074,0.95897,15.96803,1.33912,1,0.47042,0.95302,25.30302,1.33912,1,0.00657,-0.07291,0.70141,0.00457,1,-0.00712,-0.10705,0.75920,0.00681,1,0,0.00000,3
0.49545,0.11155,1462.58496,0.23401,3476,1,2.31867,0.51089,0,0.53989,0.19682,1,0.53989,0.19682,1,0.27070,0.95899,15.81876,1.33912,1,0.47039,0.95299,25.13471,1.33912,1,0.00657,-0.07291,0.70141,0.00457,1,-0.00712,-0.10705,0.75920,0.00685,1,0,0.00000,3
0.56904,0.08304,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.81804,0.28692,1,0.81804,0.28692,1,0.27113,0.95920,16.22938,1.33912,1,0.47081,0.95353,25.80627,1.33912,1,0.00657,-0.07291,0.70141,0.00466,1,-0.00712,-0.10705,0.75920,0.00705,1,0,0.00000,3
0.64722,0.18545,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.72540,0.28786,1,0.72540,0.28786,1,0.27109,0.95921,16.37148,1.33912,1,0.47078,0.95356,25.59963,1.33912,1,0.00657,-0.07291,0.70141,0.00463,1,-0.00712,-0.10705,0.75920,0.00703,1,0,0.00000,3
0.67328,0.21959,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.72540,0.28786,1,0.72540,0.28786,1,0.27110,0.95910,16.02429,1.33912,1,0.47082,0.95352,25.83451,1.33912,1,0.00657,-0.07291,0.70141,0.00467,1,-0.00712,-0.10705,0.75920,0.00706,1,0,0.00000,3
0.65374,0.24340,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.51043,0.15449,1,0.51043,0.15449,1,0.27102,0.95918,16.18643,1.33912,1,0.47087,0.95367,25.93955,1.33912,1,0.00657,-0.07291,0.70141,0.00475,1,-0.00712,-0.10705,0.75920,0.00704,1,0,0.00000,3
0.56201,0.11367,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.47027,-0.01606,1,0.47027,-0.01606,1,0.27111,0.95941,16.88456,1.33912,1,0.47080,0.95362,25.82020,1.33912,1,0.00657,-0.07291,0.70141,0.00470,1,-0.00712,-0.10705,0.75920,0.00704,1,0,0.00000,3
0.53143,0.07043,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.47027,-0.01606,1,0.47027,-0.01606,1,0.27114,0.95945,16.82952,1.33912,1,0.47071,0.95362,25.74882,1.33912,1,0.00657,-0.07291,0.70141,0.00471,1,-0.00712,-0.10705,0.75920,0.00704,1,0,0.00000,3
0.46935,0.01646,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.46752,0.08149,1,0.46752,0.08149,1,0.27095,0.95945,16.78987,1.33912,1,0.47084,0.95371,26.01585,1.33912,1,0.00657,-0.07291,0.70141,0.00469,1,-0.00712,-0.10705,0.75920,0.00704,1,0,0.00000,3
0.46494,0.01116,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.46053,0.00585,1,0.46053,0.00585,1,0.27101,0.95958,17.24407,1.33912,1,0.47085,0.95376,25.89720,1.33912,1,0.00657,-0.07291,0.70141,0.00457,1,-0.00712,-0.10705,0.75920,0.00701,1,0,0.00000,3
0.46347,0.00939,1463.64319,0.08008,3483,0,2.31867,0.51089,0,0.46053,0.00585,1,0.46053,0.00585,1,0.27099,0.95953,17.22543,1.33912,1,0.47084,0.95378,25.99599,1.33912,1,0.00657,-0.07291,0.70141,0.00464,1,-0.00712,-0.10705,0.75920,0.00699,1,0,0.00000,3
