FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48547,0.12449,1387.31470,0.22742,3116,1,0.39230,0.21192,0,0.50819,0.10687,1,0.50819,0.10687,1,0.33038,0.82604,16.30727,1.16065,1,0.53543,0.83590,23.48040,1.16065,1,0.00802,-0.07438,0.70835,0.00400,1,0.01125,-0.07498,0.72134,0.00604,1,0,0.00000,6
0.48520,0.12338,1387.31470,0.23413,3116,1,0.39230,0.21192,0,0.47584,0.08459,1,0.47584,0.08459,1,0.33029,0.82603,16.13202,1.16065,1,0.53545,0.83585,23.52882,1.16065,1,0.00802,-0.07438,0.70835,0.00399,1,0.01125,-0.07498,0.72134,0.00602,1,0,0.00000,6
0.48505,0.11413,1388.24536,0.21460,3120,1,0.39230,0.21192,0,0.48288,0.08923,1,0.48288,0.08923,1,0.33003,0.83033,16.41120,1.16065,1,0.53434,0.84114,24.23457,1.16065,1,0.00802,-0.07438,0.70835,0.00424,1,0.01125,-0.07498,0.72134,0.00617,1,0,0.00000,6
0.48498,0.11340,1388.24536,0.22144,3120,1,0.39230,0.21192,0,0.48288,0.08923,1,0.48288,0.08923,1,0.32996,0.83024,16.00186,1.16065,1,0.53434,0.84114,24.04064,1.16065,1,0.00802,-0.07438,0.70835,0.00422,1,0.01125,-0.07498,0.72134,0.00617,1,0,0.00000,6
0.48442,0.11131,1388.24536,0.22766,3120,1,0.39230,0.21192,0,0.46513,0.04045,1,0.46513,0.04045,1,0.32975,0.83036,16.94884,1.16065,1,0.53429,0.84136,23.90490,1.16065,1,0.00802,-0.07438,0.70835,0.00424,1,0.01125,-0.07498,0.72134,0.00616,1,0,0.00000,6
0.48476,0.10986,1388.24536,0.23486,3120,1,0.39230,0.21192,0,0.49689,0.05890,1,0.49689,0.05890,1,0.32973,0.83056,16.29775,1.16065,1,0.53428,0.84143,23.83592,1.16065,1,0.00802,-0.07438,0.70835,0.00429,1,0.01125,-0.07498,0.72134,0.00615,1,0,0.00000,6
0.48509,0.10848,1388.24536,0.24109,3120,1,0.39230,0.21192,0,0.49689,0.05890,1,0.49689,0.05890,1,0.32977,0.83072,16.61439,1.16065,1,0.53423,0.84154,23.72721,1.16065,1,0.00802,-0.07438,0.70835,0.00427,1,0.01125,-0.07498,0.72134,0.00614,1,0,0.00000,6
0.48513,0.10842,1388.24536,0.24890,3120,1,0.39230,0.21192,0,0.48682,0.10612,1,0.48682,0.10612,1,0.32966,0.83087,16.39002,1.16065,1,0.53411,0.84180,23.88388,1.16065,1,0.00802,-0.07438,0.70835,0.00418,1,0.01125,-0.07498,0.72134,0.00617,1,0,0.00000,6
0.48524,0.10837,1388.24536,0.25439,3120,1,0.39230,0.21192,0,0.48936,0.10662,1,0.48936,0.10662,1,0.32965,0.83090,16.13309,1.16065,1,0.53412,0.84180,23.87444,1.16065,1,0.00802,-0.07438,0.70835,0.00418,1,0.01125,-0.07498,0.72134,0.00618,1,0,0.00000,6
0.48535,0.10833,1388.24536,0.26099,3120,1,0.39230,0.21192,0,0.48936,0.10662,1,0.48936,0.10662,1,0.32960,0.83085,15.72118,1.16065,1,0.53408,0.84186,23.94747,1.16065,1,0.00802,-0.07438,0.70835,0.00421,1,0.01125,-0.07498,0.72134,0.00620,1,0,0.00000,6
0.48512,0.10694,1388.24536,0.26819,3120,1,0.39230,0.21192,0,0.47604,0.05131,1,0.47604,0.05131,1,0.32959,0.83100,15.71421,1.16065,1,0.53393,0.84203,23.99991,1.16065,1,0.00802,-0.07438,0.70835,0.00429,1,0.01125,-0.07498,0.72134,0.00623,1,0,0.00000,6
0.48515,0.10655,1388.24536,0.27490,3120,1,0.39230,0.21192,0,0.48650,0.09077,1,0.48650,0.09077,1,0.32946,0.83141,17.05798,1.16065,1,0.53397,0.84209,23.75304,1.16065,1,0.00802,-0.07438,0.70835,0.00419,1,0.01125,-0.07498,0.72134,0.00626,1,0,0.00000,6
0.48518,0.10619,1388.24536,0.28162,3120,1,0.39230,0.21192,0,0.48650,0.09077,1,0.48650,0.09077,1,0.32948,0.83124,16.45891,1.16065,1,0.53397,0.84214,23.87103,1.16065,1,0.00802,-0.07438,0.70835,0.00422,1,0.01125,-0.07498,0.72134,0.00615,1,0,0.00000,6
0.48426,0.07749,1388.24536,0.28162,3120,0,0.39230,0.21192,0,0.47188,0.04095,1,0.47188,0.04095,1,0.32941,0.83145,16.32562,1.16065,1,0.53392,0.84235,23.85984,1.16065,1,0.00802,-0.07438,0.70835,0.00418,1,0.01125,-0.07498,0.72134,0.00619,1,0,0.00000,6
0.48235,0.08442,1388.24536,0.28162,3120,0,0.39230,0.21192,0,0.48043,0.09134,1,0.48043,0.09134,1,0.32938,0.83161,16.85976,1.16065,1,0.53391,0.84247,23.95713,1.16065,1,0.00802,-0.07438,0.70835,0.00416,1,0.01125,-0.07498,0.72134,0.00618,1,0,0.00000,6
0.48171,0.08672,1388.24536,0.28162,3120,0,0.39230,0.21192,0,0.48043,0.09134,1,0.48043,0.09134,1,0.32950,0.83160,16.60454,1.16065,1,0.53388,0.84245,23.86323,1.16065,1,0.00802,-0.07438,0.70835,0.00424,1,0.01125,-0.07498,0.72134,0.00619,1,0,0.00000,6
0.47898,0.08867,1388.53369,0.01978,3121,1,0.39230,0.21192,0,0.47078,0.09450,1,0.47078,0.09450,1,0.32936,0.83167,16.83010,1.16065,1,0.53383,0.84255,23.86410,1.16065,1,0.00802,-0.07438,0.70835,0.00417,1,0.01125,-0.07498,0.72134,0.00623,1,0,0.00000,6
0.48456,0.08986,1388.53369,0.02637,3121,1,0.39230,0.21192,0,0.50691,0.09464,1,0.50691,0.09464,1,0.32936,0.83180,16.76513,1.16065,1,0.53382,0.84261,23.76177,1.16065,1,0.00802,-0.07438,0.70835,0.00421,1,0.01125,-0.07498,0.72134,0.00622,1,0,0.00000,6
0.48829,0.09066,1388.53369,0.03333,3121,1,0.39230,0.21192,0,0.50691,0.09464,1,0.50691,0.09464,1,0.32935,0.83194,16.37648,1.16065,1,0.53377,0.84264,23.81289,1.16065,1,0.00802,-0.07438,0.70835,0.00426,1,0.01125,-0.07498,0.72134,0.00629,1,0,0.00000,6
