FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48818,0.16386,1481.55432,0.08728,3584,1,0.67783,0.15608,0,0.56591,0.21259,1,0.56591,0.21259,1,0.27451,0.95626,15.66606,1.33912,1,0.47209,0.96101,25.09188,1.33912,1,0.00657,-0.07291,0.70141,0.00455,1,-0.01628,-0.09795,0.76735,0.00686,1,0,0.00000,4
0.49336,0.16711,1481.55432,0.09399,3584,1,0.67783,0.15608,0,0.56591,0.21259,1,0.56591,0.21259,1,0.27453,0.95625,15.56200,1.33912,1,0.47206,0.96102,25.06001,1.33912,1,0.00657,-0.07291,0.70141,0.00455,1,-0.01628,-0.09795,0.76735,0.00688,1,0,0.00000,4
0.50257,0.12139,1482.45227,0.09399,3591,0,0.67783,0.15608,0,0.53237,0.09259,1,0.53237,0.09259,1,0.27456,0.95116,16.23675,1.33912,1,0.47190,0.95579,24.91134,1.33912,1,0.00657,-0.07291,0.70141,0.00471,1,-0.01628,-0.09795,0.76735,0.00690,1,0,0.00000,4
0.47044,0.10553,1482.45227,0.09399,3591,0,0.67783,0.15608,0,0.43832,0.08966,1,0.43832,0.08966,1,0.27459,0.95129,16.36034,1.33912,1,0.47187,0.95586,25.02982,1.33912,1,0.00657,-0.07291,0.70141,0.00464,1,-0.01628,-0.09795,0.76735,0.00686,1,0,0.00000,4
0.46240,0.10336,1482.45227,0.09399,3591,0,0.67783,0.15608,0,0.44632,0.09903,1,0.44632,0.09903,1,0.27446,0.95120,16.14715,1.33912,1,0.47187,0.95585,25.02240,1.33912,1,0.00657,-0.07291,0.70141,0.00462,1,-0.01628,-0.09795,0.76735,0.00686,1,0,0.00000,4
0.45838,0.10228,1482.57324,0.02014,3592,1,0.67783,0.15608,0,0.44632,0.09903,1,0.44632,0.09903,1,0.27454,0.95128,16.05502,1.33912,1,0.47187,0.95586,25.00968,1.33912,1,0.00657,-0.07291,0.70141,0.00467,1,-0.01628,-0.09795,0.76735,0.00687,1,0,0.00000,4
0.45505,0.12301,1482.57324,0.02673,3592,1,0.67783,0.15608,0,0.44172,0.20594,1,0.44172,0.20594,1,0.27461,0.95134,15.97548,1.33912,1,0.47186,0.95593,25.11641,1.33912,1,0.00657,-0.07291,0.70141,0.00472,1,-0.01628,-0.09795,0.76735,0.00687,1,0,0.00000,4
0.45370,0.11007,1482.57324,0.03345,3592,1,0.67783,0.15608,0,0.44693,0.04536,1,0.44693,0.04536,1,0.27461,0.95132,15.91057,1.33912,1,0.47187,0.95593,25.11200,1.33912,1,0.00657,-0.07291,0.70141,0.00480,1,-0.01628,-0.09795,0.76735,0.00687,1,0,0.00000,4
0.45273,0.10083,1482.57324,0.04004,3592,1,0.67783,0.15608,0,0.44693,0.04536,1,0.44693,0.04536,1,0.27461,0.95140,16.06213,1.33912,1,0.47188,0.95595,25.15895,1.33912,1,0.00657,-0.07291,0.70141,0.00469,1,-0.01628,-0.09795,0.76735,0.00687,1,0,0.00000,4
0.45273,0.10550,1482.57324,0.04675,3592,1,0.67783,0.15608,0,0.45275,0.13818,1,0.45275,0.13818,1,0.27465,0.95136,15.92302,1.33912,1,0.47186,0.95594,25.14726,1.33912,1,0.00657,-0.07291,0.70141,0.00473,1,-0.01628,-0.09795,0.76735,0.00689,1,0,0.00000,4
0.45212,0.11081,1482.57324,0.05347,3592,1,0.67783,0.15608,0,0.44716,0.15329,1,0.44716,0.15329,1,0.27465,0.95142,16.00486,1.33912,1,0.47194,0.95607,25.23752,1.33912,1,0.00657,-0.07291,0.70141,0.00473,1,-0.01628,-0.09795,0.76735,0.00689,1,0,0.00000,4
