FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49128,-1.35679,1443.84277,0.02673,3401,0,0.84315,0.28248,0,0.45300,-1.12748,1,0.45300,-1.12748,1,0.27542,0.95743,14.55879,3.48066,1,0.47451,0.95211,23.94361,3.48066,1,0.00657,-0.07291,0.70141,0.00431,1,-0.01020,-0.16635,1.18296,0.00653,0,0,0.00000,4
0.47852,-1.28035,1443.84277,0.02673,3401,0,0.84315,0.28248,0,0.45300,-1.12748,1,0.45300,-1.12748,1,0.27545,0.95744,14.53981,3.48066,1,0.47459,0.95216,23.95086,3.48066,1,0.00657,-0.07291,0.70141,0.00432,1,-0.01020,-0.16635,1.18296,0.00652,0,0,0.00000,4
0.50365,-1.54519,1444.84045,0.06091,3406,1,0.84315,0.28248,0,0.46893,-1.42384,1,0.46893,-1.42384,1,0.27283,0.95727,15.35258,3.48066,1,0.47231,0.95105,24.19397,3.48066,1,0.00657,-0.07291,0.70141,0.00415,1,-0.01020,-0.16635,1.18296,0.00663,0,0,0.00000,4
0.50245,-1.53921,1444.84045,0.06738,3406,1,0.84315,0.28248,0,0.49042,-1.47939,1,0.49042,-1.47939,1,0.27279,0.95700,14.16301,3.48066,1,0.47234,0.95098,24.35338,3.48066,1,0.00657,-0.07291,0.70141,0.00430,1,-0.01020,-0.16635,1.18296,0.00660,0,0,0.00000,4
0.50145,-1.53422,1444.84045,0.07446,3406,1,0.84315,0.28248,0,0.49042,-1.47939,1,0.49042,-1.47939,1,0.27292,0.95702,14.32449,3.48066,1,0.47234,0.95104,24.32162,3.48066,1,0.00657,-0.07291,0.70141,0.00429,1,-0.01020,-0.16635,1.18296,0.00662,0,0,0.00000,4
0.49405,-1.52772,1444.84045,0.08167,3406,1,0.84315,0.28248,0,0.40525,-1.44968,1,0.40525,-1.44968,1,0.27290,0.95723,15.42027,3.48066,1,0.47242,0.95103,24.33615,3.48066,1,0.00657,-0.07291,0.70141,0.00413,1,-0.01020,-0.16635,1.18296,0.00666,0,0,0.00000,4
0.54836,-1.41049,1444.84045,0.08167,3406,0,0.84315,0.28248,0,1.18219,-0.38112,1,1.18219,-0.38112,1,0.27309,0.95714,14.41372,3.48066,1,0.47261,0.95101,24.21052,3.48066,1,0.00657,-0.07291,0.70141,0.00422,1,-0.01020,-0.16635,1.18296,0.00660,0,0,0.00000,4
0.86527,-0.89580,1444.84045,0.08167,3406,0,0.84315,0.28248,0,1.18219,-0.38112,1,1.18219,-0.38112,1,0.27320,0.95730,15.14630,3.48066,1,0.47265,0.95108,24.31437,3.48066,1,0.00657,-0.07291,0.70141,0.00416,1,-0.01020,-0.16635,1.18296,0.00659,0,0,0.00000,4
0.74034,-1.17025,1444.84045,0.08167,3406,0,0.84315,0.28248,0,0.49046,-1.71913,1,0.49046,-1.71913,1,0.27327,0.95719,15.40145,3.48066,1,0.47281,0.95109,24.28917,3.48066,1,0.00657,-0.07291,0.70141,0.00413,1,-0.01020,-0.16635,1.18296,0.00659,0,0,0.00000,4
0.75252,-1.18143,1444.84045,0.08167,3406,0,0.84315,0.28248,0,0.58492,-1.44404,1,0.58492,-1.44404,1,0.27330,0.95689,14.51336,3.48066,1,0.47284,0.95106,24.25514,3.48066,1,0.00657,-0.07291,0.70141,0.00416,1,-0.01020,-0.16635,1.18296,0.00662,0,0,0.00000,4
