FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53375,0.47547,4876.89648,0.02002,13965,1,0.67959,0.58997,1,0.39739,0.33874,1,0.53849,0.46436,1,0.29558,0.69390,16.82050,1.09145,1,0.56038,0.71024,23.10074,1.09145,1,-0.05306,-0.04092,0.67528,0.00462,1,0.01528,-0.04485,0.67487,0.00452,1,0,0.00000,7
0.53470,0.47325,4876.89648,0.02686,13965,1,0.67959,0.58997,1,0.39739,0.33874,1,0.53849,0.46436,1,0.29540,0.69376,17.18965,1.09145,1,0.56041,0.71021,23.16350,1.09145,1,-0.05292,-0.04086,0.67339,0.00449,1,0.01528,-0.04485,0.67487,0.00453,1,0,0.00000,7
0.56816,0.48204,4877.70020,0.12793,13967,1,0.69169,0.70843,1,0.42141,0.30944,1,0.55655,0.50893,1,0.29670,0.69421,16.70785,1.15499,1,0.56159,0.71017,24.13191,1.14582,1,-0.05327,-0.04124,0.68053,0.00463,1,0.01528,-0.04485,0.67487,0.00482,1,0,0.00000,7
0.56796,0.48395,4877.70020,0.13428,13967,1,0.70432,0.70735,1,0.42396,0.33695,1,0.56414,0.52215,1,0.29641,0.69451,16.40736,1.13687,1,0.56165,0.71021,24.24636,1.12770,1,-0.05327,-0.04124,0.68053,0.00456,1,0.01528,-0.04485,0.67487,0.00479,1,0,0.00000,7
0.56833,0.48695,4877.70020,0.14062,13967,1,0.71726,0.74939,1,0.43471,0.35025,1,0.57598,0.54982,1,0.29666,0.69434,16.61042,1.11874,1,0.56163,0.71026,24.38474,1.10957,1,-0.05327,-0.04124,0.68053,0.00471,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.56866,0.48974,4877.70020,0.14795,13967,1,0.71697,0.75209,1,0.43471,0.35025,1,0.57584,0.55117,1,0.29666,0.69437,16.54292,1.10957,1,0.56166,0.71028,24.41891,1.10957,1,-0.05466,-0.04235,0.69888,0.00471,1,0.01528,-0.04485,0.67487,0.00474,1,0,0.00000,7
0.56748,0.49197,4877.70020,0.15430,13967,1,0.67773,0.72893,1,0.40315,0.35783,1,0.54044,0.54338,1,0.29642,0.69451,16.73375,1.11853,1,0.56169,0.71029,24.39396,1.12770,1,-0.05466,-0.04235,0.69888,0.00454,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.56687,0.49336,4877.70020,0.16064,13967,1,0.69045,0.71705,1,0.41412,0.33592,1,0.55229,0.52648,1,0.29656,0.69450,16.58943,1.13666,1,0.56165,0.71040,24.07574,1.14582,1,-0.05466,-0.04235,0.69888,0.00461,1,0.01528,-0.04485,0.67487,0.00483,1,0,0.00000,7
0.56630,0.49396,4877.70020,0.16748,13967,1,0.69067,0.70806,1,0.41340,0.31020,1,0.55204,0.50913,1,0.29664,0.69443,16.60437,1.16502,1,0.56172,0.71039,24.19912,1.18466,1,-0.05640,-0.04375,0.72189,0.00467,1,0.01528,-0.04485,0.67487,0.00479,1,0,0.00000,7
0.56519,0.49459,4877.70020,0.17480,13967,1,0.65907,0.72131,1,0.41369,0.30068,1,0.53638,0.51099,1,0.29671,0.69447,16.55499,1.19490,1,0.56179,0.71050,24.18525,1.20538,1,-0.05640,-0.04375,0.72189,0.00464,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.56430,0.49530,4877.70020,0.18115,13967,1,0.66678,0.72656,1,0.41354,0.30245,1,0.54016,0.51451,1,0.29676,0.69462,16.07168,1.21562,1,0.56180,0.71052,24.14953,1.22609,1,-0.05640,-0.04375,0.72189,0.00469,1,0.01528,-0.04485,0.67487,0.00479,1,0,0.00000,7
0.55464,0.52007,4877.70020,0.18115,13967,0,0.66666,0.72356,1,0.41354,0.30245,1,0.54010,0.51300,1,0.29692,0.69465,16.12386,1.22609,1,0.56180,0.71051,24.24810,1.22609,1,-0.05496,-0.04267,0.70413,0.00474,1,0.01528,-0.04485,0.67487,0.00479,1,0,0.00000,7
0.53776,0.50977,4877.70020,0.18115,13967,0,0.66014,0.73614,1,0.38163,0.26280,1,0.52088,0.49947,1,0.29692,0.69468,16.31365,1.21585,1,0.56188,0.71069,24.35838,1.20538,1,-0.05496,-0.04267,0.70413,0.00469,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.54162,0.50118,4877.70020,0.18115,13967,0,0.71029,0.74469,1,0.38837,0.22331,1,0.54933,0.48400,1,0.29692,0.69474,16.15161,1.19514,1,0.56197,0.71074,24.33096,1.18466,1,-0.05496,-0.04267,0.70413,0.00473,1,0.01528,-0.04485,0.67487,0.00474,1,0,0.00000,7
0.54358,0.49952,4877.88818,0.02051,13968,1,0.70980,0.75048,1,0.38916,0.23859,1,0.54948,0.49453,1,0.29709,0.69486,16.09957,1.17443,1,0.56193,0.71074,24.36992,1.16395,1,-0.05496,-0.04267,0.70413,0.00454,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.54160,0.49812,4877.88818,0.02686,13968,1,0.67777,0.73394,1,0.38955,0.25112,1,0.53366,0.49253,1,0.29695,0.69488,16.12526,1.16395,1,0.56190,0.71088,24.36688,1.16395,1,-0.05496,-0.04267,0.70413,0.00460,1,0.01528,-0.04485,0.67487,0.00473,1,0,0.00000,7
0.54255,0.50036,4877.88818,0.03369,13968,1,0.70439,0.76614,1,0.39022,0.25704,1,0.54730,0.51159,1,0.29708,0.69482,16.26238,1.16395,1,0.56201,0.71085,24.34166,1.16395,1,-0.05496,-0.04267,0.70413,0.00452,1,0.01528,-0.04485,0.67487,0.00473,1,0,0.00000,7
0.54327,0.50307,4877.88818,0.04004,13968,1,0.70421,0.76854,1,0.39090,0.27011,1,0.54756,0.51933,1,0.29708,0.69482,16.26238,1.15499,1,0.56202,0.71094,24.31175,1.14582,1,-0.05342,-0.04157,0.68505,0.00452,1,0.01528,-0.04485,0.67487,0.00477,1,0,0.00000,7
0.54507,0.50449,4877.88818,0.04688,13968,1,0.72310,0.71649,1,0.39234,0.31239,1,0.55772,0.51444,1,0.29723,0.69485,16.15553,1.13687,1,0.56197,0.71102,24.13603,1.12770,1,-0.05342,-0.04157,0.68505,0.00461,1,0.01528,-0.04485,0.67487,0.00480,1,0,0.00000,7
0.54543,0.50684,4877.88818,0.05371,13968,1,0.69765,0.73245,1,0.39895,0.31868,1,0.54830,0.52557,1,0.29705,0.69476,16.30998,1.11874,1,0.56205,0.71106,24.28613,1.10957,1,-0.05342,-0.04157,0.68505,0.00454,1,0.01528,-0.04485,0.67487,0.00475,1,0,0.00000,7
0.54573,0.50962,4877.88818,0.06006,13968,1,0.69739,0.73804,1,0.39953,0.33138,1,0.54846,0.53471,1,0.29710,0.69479,16.24639,1.10062,1,0.56200,0.71101,24.19187,1.09145,1,-0.05342,-0.04167,0.68505,0.00452,1,0.01528,-0.04485,0.67487,0.00475,1,0,0.00000,7
0.54597,0.51183,4877.88818,0.06689,13968,1,0.69974,0.73757,1,0.39681,0.33032,1,0.54828,0.53395,1,0.29703,0.69503,16.39966,1.09145,1,0.56195,0.71106,24.01038,1.09145,1,-0.05342,-0.04167,0.68505,0.00473,1,0.01528,-0.04485,0.67487,0.00480,1,0,0.00000,7
0.54625,0.51403,4877.88818,0.07373,13968,1,0.70223,0.73786,1,0.39643,0.33846,1,0.54933,0.53816,1,0.29717,0.69480,16.64790,1.09145,1,0.56195,0.71108,24.01898,1.09145,1,-0.05342,-0.04167,0.68505,0.00459,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.54648,0.51588,4877.88818,0.08008,13968,1,0.70223,0.73786,1,0.39643,0.33846,1,0.54933,0.53816,1,0.29708,0.69478,16.63460,1.09145,1,0.56195,0.71108,24.01974,1.09145,1,-0.05342,-0.04167,0.68505,0.00465,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.54617,0.51793,4877.88818,0.08691,13968,1,0.69198,0.74323,1,0.39216,0.34585,1,0.54207,0.54454,1,0.29702,0.69506,16.31873,1.09145,1,0.56197,0.71114,24.06777,1.09145,1,-0.05342,-0.04167,0.68505,0.00475,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.54571,0.51754,4877.88818,0.09375,13968,1,0.69026,0.67977,1,0.38827,0.34441,1,0.53927,0.51209,1,0.29703,0.69487,16.35407,1.09145,1,0.56192,0.71109,23.94731,1.09145,1,-0.05342,-0.04167,0.68505,0.00461,1,0.01528,-0.04485,0.67487,0.00480,1,0,0.00000,7
0.54528,0.51671,4877.88818,0.10059,13968,1,0.69033,0.67651,1,0.38751,0.33192,1,0.53892,0.50422,1,0.29702,0.69476,16.23505,1.10041,1,0.56192,0.71107,23.99900,1.10957,1,-0.05539,-0.04316,0.70958,0.00463,1,0.01528,-0.04485,0.67487,0.00479,1,0,0.00000,7
0.54420,0.51558,4877.88818,0.10645,13968,1,0.67622,0.67794,1,0.37748,0.31716,1,0.52685,0.49755,1,0.29673,0.69503,16.13778,1.11853,1,0.56190,0.71111,24.10448,1.12770,1,-0.05539,-0.04316,0.70958,0.00477,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.54343,0.51351,4877.88818,0.11377,13968,1,0.67458,0.66072,1,0.38602,0.29593,1,0.53030,0.47833,1,0.29667,0.69515,16.31740,1.13666,1,0.56184,0.71106,23.97870,1.14582,1,-0.05539,-0.04316,0.70958,0.00479,1,0.01528,-0.04485,0.67487,0.00475,1,0,0.00000,7
0.54269,0.51067,4877.88818,0.12061,13968,1,0.67441,0.65036,1,0.38441,0.26877,1,0.52941,0.45957,1,0.29672,0.69515,16.50447,1.16502,1,0.56179,0.71112,23.99131,1.18466,1,-0.05640,-0.04396,0.72189,0.00476,1,0.01528,-0.04485,0.67487,0.00474,1,0,0.00000,7
0.54175,0.50792,4877.88818,0.12744,13968,1,0.63637,0.64372,1,0.41126,0.26763,1,0.52382,0.45567,1,0.29707,0.69501,16.59997,1.19490,1,0.56179,0.71110,24.07854,1.20538,1,-0.05640,-0.04396,0.72189,0.00456,1,0.01528,-0.04485,0.67487,0.00473,1,0,0.00000,7
0.54030,0.50542,4877.88818,0.13428,13968,1,0.61679,0.65070,1,0.40593,0.26005,1,0.51136,0.45537,1,0.29687,0.69507,16.51385,1.21562,1,0.56173,0.71110,23.91531,1.22609,1,-0.05640,-0.04396,0.72189,0.00460,1,0.01528,-0.04485,0.67487,0.00473,1,0,0.00000,7
0.53895,0.50266,4877.88818,0.14111,13968,1,0.61572,0.64355,1,0.40544,0.24593,1,0.51058,0.44474,1,0.29684,0.69491,16.66863,1.23633,1,0.56170,0.71105,23.89758,1.24681,1,-0.05640,-0.04396,0.72189,0.00458,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.53872,0.50030,4877.88818,0.14746,13968,1,0.68414,0.67773,1,0.38336,0.21883,1,0.53375,0.44828,1,0.29681,0.69515,16.65156,1.24681,1,0.56167,0.71106,23.85524,1.24681,1,-0.05640,-0.04396,0.72189,0.00456,1,0.01528,-0.04485,0.67487,0.00482,1,0,0.00000,7
0.53868,0.49818,4877.88818,0.15430,13968,1,0.67400,0.67054,1,0.40138,0.22848,1,0.53769,0.44951,1,0.29685,0.69515,16.69478,1.24681,1,0.56171,0.71109,23.97794,1.24681,1,-0.05640,-0.04396,0.72189,0.00459,1,0.01528,-0.04485,0.67487,0.00474,1,0,0.00000,7
0.53864,0.49624,4877.88818,0.16064,13968,1,0.67400,0.67054,1,0.40138,0.22848,1,0.53769,0.44951,1,0.29684,0.69506,16.96717,1.24681,1,0.56167,0.71106,23.85524,1.24681,1,-0.05640,-0.04396,0.72189,0.00457,1,0.01528,-0.04485,0.67487,0.00482,1,0,0.00000,7
0.52995,0.46688,4877.88818,0.16064,13968,0,0.66899,0.66711,1,0.41061,0.22844,1,0.53980,0.44778,1,0.29675,0.69508,16.96809,1.24681,1,0.56171,0.71104,23.87766,1.24681,1,-0.05640,-0.04396,0.72189,0.00455,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.53190,0.46470,4877.88818,0.16064,13968,0,0.67136,0.67841,1,0.39635,0.24661,1,0.53386,0.46251,1,0.29678,0.69508,16.89931,1.24681,1,0.56174,0.71103,23.82849,1.24681,1,-0.05640,-0.04396,0.72189,0.00459,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.53255,0.46397,4877.88818,0.16064,13968,0,0.67136,0.67841,1,0.39635,0.24661,1,0.53386,0.46251,1,0.29678,0.69506,16.83261,1.24681,1,0.56171,0.71103,23.83965,1.24681,1,-0.05640,-0.04396,0.72189,0.00460,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.53432,0.46127,4878.05566,0.02002,13969,1,0.67204,0.67857,1,0.40720,0.22774,1,0.53962,0.45316,1,0.29681,0.69507,16.92514,1.24681,1,0.56177,0.71105,23.91242,1.24681,1,-0.05640,-0.04396,0.72189,0.00457,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.53431,0.45871,4878.05566,0.02686,13969,1,0.65752,0.66443,1,0.41099,0.23250,1,0.53425,0.44846,1,0.29677,0.69507,16.88353,1.24681,1,0.56178,0.71105,23.90939,1.24681,1,-0.05640,-0.04396,0.72189,0.00455,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.53430,0.45700,4878.05566,0.03320,13969,1,0.65752,0.66443,1,0.41099,0.23250,1,0.53425,0.44846,1,0.29681,0.69510,16.93372,1.24681,1,0.56179,0.71109,23.92181,1.24681,1,-0.05640,-0.04396,0.72189,0.00453,1,0.01528,-0.04485,0.67487,0.00471,1,0,0.00000,7
0.53238,0.45648,4878.05566,0.04053,13969,1,0.67412,0.66706,1,0.36761,0.23960,1,0.52087,0.45333,1,0.29694,0.69516,16.69176,1.24681,1,0.56181,0.71109,23.86681,1.24681,1,-0.05640,-0.04396,0.72189,0.00449,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.53131,0.45626,4878.05566,0.04688,13969,1,0.67459,0.67166,1,0.37304,0.23789,1,0.52381,0.45478,1,0.29696,0.69515,16.75716,1.24681,1,0.56181,0.71109,23.86643,1.24681,1,-0.05640,-0.04396,0.72189,0.00448,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.53053,0.45708,4878.05566,0.05371,13969,1,0.67465,0.67498,1,0.37403,0.25219,1,0.52434,0.46358,1,0.29714,0.69520,16.77222,1.23657,1,0.56183,0.71110,23.84306,1.22609,1,-0.05502,-0.04293,0.70491,0.00447,1,0.01528,-0.04485,0.67487,0.00474,1,0,0.00000,7
0.53046,0.45945,4878.05566,0.06006,13969,1,0.67503,0.68710,1,0.38465,0.27450,1,0.52984,0.48080,1,0.29710,0.69548,16.29800,1.21585,1,0.56199,0.71116,23.85108,1.20538,1,-0.05502,-0.04293,0.70491,0.00462,1,0.01528,-0.04485,0.67487,0.00476,1,0,0.00000,7
0.53156,0.46358,4878.05566,0.06885,13969,1,0.69413,0.70409,1,0.39094,0.30578,1,0.54253,0.50494,1,0.29719,0.69537,16.50134,1.19514,1,0.56201,0.71128,23.81186,1.18466,1,-0.05502,-0.04293,0.70491,0.00449,1,0.01528,-0.04485,0.67487,0.00473,1,0,0.00000,7
0.53252,0.46850,4878.05566,0.07471,13969,1,0.69382,0.71336,1,0.39236,0.33170,1,0.54309,0.52253,1,0.29723,0.69553,16.08111,1.16547,1,0.56197,0.71137,23.69426,1.14582,1,-0.05302,-0.04141,0.67996,0.00451,1,0.01528,-0.04485,0.67487,0.00472,1,0,0.00000,7
0.53147,0.48074,4878.05566,0.08203,13969,1,0.63678,0.82677,1,0.40085,0.42859,1,0.51882,0.62768,1,0.29665,0.69708,15.38656,1.13687,1,0.56136,0.71277,24.41555,1.12770,1,-0.05302,-0.04141,0.67996,0.00435,1,0.01528,-0.04485,0.67487,0.00478,1,0,0.00000,7
0.52882,0.49543,4878.05566,0.08740,13969,1,0.63589,0.87865,1,0.35301,0.49410,1,0.49445,0.68638,1,0.29576,0.69884,15.56641,1.11874,1,0.56055,0.71447,24.88299,1.10958,1,-0.05302,-0.04141,0.67996,0.00431,1,0.01528,-0.04485,0.67487,0.00470,1,0,0.00000,7
0.52655,0.50824,4878.05566,0.09375,13969,1,0.63662,0.88182,1,0.35290,0.49328,1,0.49476,0.68755,1,0.29576,0.69952,15.83214,1.10062,1,0.56032,0.71490,24.97677,1.11109,1,-0.05327,-0.04216,0.68053,0.00430,1,0.01710,-0.04978,0.73583,0.00472,1,0,0.00000,7
0.52076,0.53146,4878.05566,0.10059,13969,1,0.55324,1.12079,1,0.31456,0.63889,1,0.43390,0.87984,1,0.29519,0.70277,15.09768,1.11109,1,0.55901,0.71822,24.37470,1.13074,1,-0.05327,-0.04216,0.68053,0.00418,1,0.01710,-0.04978,0.73583,0.00469,1,0,0.00000,7
0.50718,0.59946,4878.05566,0.10059,13969,0,0.56695,1.20531,1,0.28411,0.76188,1,0.42553,0.98360,1,0.29511,0.70377,14.87424,1.13074,1,0.55871,0.71932,24.37586,1.15038,1,-0.05327,-0.04216,0.68053,0.00414,1,0.01710,-0.04978,0.73583,0.00466,1,0,0.00000,7
0.46470,0.79023,4878.05566,0.10059,13969,0,0.56403,1.20847,1,0.28040,0.75353,1,0.42222,0.98100,1,0.29460,0.70395,15.67908,1.15934,1,0.55855,0.71973,24.27881,1.17898,1,-0.05428,-0.04320,0.69144,0.00419,1,0.01681,-0.05005,0.73252,0.00467,1,0,0.00000,7
0.45241,0.86421,4878.05566,0.10059,13969,0,0.57883,1.23257,1,0.27682,0.79181,1,0.42783,1.01219,1,0.29419,0.70490,15.47999,1.18794,1,0.55865,0.71995,24.43584,1.18794,1,-0.05428,-0.04320,0.69144,0.00407,1,0.01681,-0.05005,0.73252,0.00471,1,0,0.00000,7
0.42647,0.98761,4878.05566,0.10059,13969,0,0.57961,1.15850,1,0.27913,0.78081,1,0.42937,0.96966,1,0.29463,0.70483,14.96621,1.19690,1,0.55864,0.71981,24.26214,1.19690,1,-0.05428,-0.04320,0.69144,0.00411,1,0.01681,-0.05005,0.73252,0.00472,1,0,0.00000,7
0.42792,0.97863,4878.05566,0.10059,13969,0,0.57961,1.15850,1,0.27913,0.78081,1,0.42937,0.96966,1,0.29455,0.70482,15.09819,1.19690,1,0.55868,0.71980,24.01699,1.19690,1,-0.05292,-0.04207,0.67339,0.00417,1,0.01710,-0.05017,0.73583,0.00474,1,0,0.00000,7
