FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05152,0.32808,4839.13721,0.13428,13781,1,1.17500,0.37633,1,0.90294,0.27827,1,1.03897,0.32730,1,0.34829,0.68646,22.00447,1.12811,1,0.60945,0.71028,20.21661,1.12811,1,-0.04079,-0.03999,0.67667,0.00427,1,0.02792,-0.04609,0.69589,0.00430,1,0,0.00000,6
1.05064,0.32847,4839.13721,0.14111,13781,1,1.16905,0.38963,1,0.89541,0.28349,1,1.03223,0.33656,1,0.34832,0.68649,21.93081,1.12811,1,0.60934,0.71029,20.42542,1.12811,1,-0.04079,-0.03999,0.67667,0.00426,1,0.02792,-0.04609,0.69589,0.00429,1,0,0.00000,6
0.53615,0.22700,4840.12939,0.06738,13785,1,0.67239,0.22646,1,0.40139,0.27418,1,0.53689,0.25032,1,0.33196,0.68759,22.41064,1.13858,1,0.59407,0.70971,21.92478,1.14906,1,-0.04433,-0.04099,0.68746,0.00449,1,0.02632,-0.04802,0.72509,0.00440,1,0,0.00000,6
0.53569,0.22613,4840.12939,0.07324,13785,1,0.66652,0.22168,1,0.39459,0.21150,1,0.53056,0.21659,1,0.33188,0.68764,22.36444,1.14906,1,0.59394,0.70975,21.71300,1.15954,1,-0.04433,-0.04099,0.68746,0.00446,1,0.02632,-0.04802,0.72509,0.00439,1,0,0.00000,6
0.53527,0.22479,4840.12939,0.07959,13785,1,0.66639,0.21391,1,0.39424,0.20350,1,0.53032,0.20870,1,0.33191,0.68759,22.41969,1.15954,1,0.59394,0.70975,21.71300,1.17001,1,-0.04433,-0.04099,0.68746,0.00447,1,0.02632,-0.04802,0.72509,0.00439,1,0,0.00000,6
0.53477,0.22376,4840.12939,0.08643,13785,1,0.66251,0.22983,1,0.39405,0.19084,1,0.52828,0.21033,1,0.33191,0.68762,22.47136,1.17001,1,0.59397,0.70973,21.72404,1.17001,1,-0.04433,-0.04099,0.68746,0.00446,1,0.02632,-0.04802,0.72509,0.00440,1,0,0.00000,6
0.53412,0.22291,4840.12939,0.09326,13785,1,0.65544,0.22239,1,0.39448,0.19948,1,0.52496,0.21093,1,0.33177,0.68762,22.34002,1.17001,1,0.59391,0.70982,21.84017,1.17001,1,-0.04433,-0.04099,0.68746,0.00447,1,0.02632,-0.04802,0.72509,0.00442,1,0,0.00000,6
0.53353,0.22187,4840.12939,0.09961,13785,1,0.65544,0.22239,1,0.39408,0.19021,1,0.52476,0.20630,1,0.33178,0.68764,22.24014,1.17001,1,0.59394,0.70983,21.85182,1.18210,1,-0.04433,-0.04099,0.68746,0.00449,1,0.02759,-0.05044,0.76169,0.00442,1,0,0.00000,6
0.53343,0.22147,4840.12939,0.10645,13785,1,0.66915,0.23668,1,0.39427,0.19359,1,0.53171,0.21514,1,0.33178,0.68776,22.41582,1.18210,1,0.59392,0.70983,21.84504,1.19419,1,-0.04433,-0.04099,0.68746,0.00447,1,0.02759,-0.05044,0.76169,0.00441,1,0,0.00000,6
0.53266,0.21865,4840.12939,0.11377,13785,1,0.64824,0.14550,1,0.39099,0.19576,1,0.51961,0.17063,1,0.33175,0.68781,22.50821,1.19419,1,0.59392,0.70983,21.84504,1.20628,1,-0.04433,-0.04099,0.68746,0.00447,1,0.02759,-0.05044,0.76169,0.00441,1,0,0.00000,6
