FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53556,0.22244,4782.33545,0.46191,13561,1,0.64015,0.27103,1,0.39759,0.15960,1,0.51887,0.21531,1,0.28642,0.69552,23.01290,1.20582,1,0.55351,0.70852,24.23063,1.19535,1,-0.05678,-0.04276,0.69282,0.00464,1,0.01457,-0.04664,0.70664,0.00468,1,0,0.00000,5
0.53600,0.22386,4782.33545,0.46875,13561,1,0.68633,0.29696,1,0.43417,0.25637,1,0.56025,0.27666,1,0.28685,0.69613,22.53923,1.19535,1,0.55389,0.70914,24.44530,1.18487,1,-0.05678,-0.04276,0.69282,0.00469,1,0.01457,-0.04664,0.70664,0.00465,1,0,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
0.00000,0.00000,4783.42041,0.12012,13564,0,0.70518,0.84836,0,0.70834,1.00412,0,0.70834,1.00412,0,0.28699,0.69951,8.24394,1.34238,0,0.55395,0.71229,11.41439,1.34238,0,-0.05610,-0.04196,0.68393,0.00298,1,0.01543,-0.04947,0.75381,0.00227,1,931,0.00000,5
