FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53334,0.32331,4857.71289,0.38330,13866,1,0.70546,0.36377,1,0.41006,0.22958,1,0.55776,0.29667,1,0.31658,0.68994,21.33153,1.21794,1,0.57694,0.70910,24.12723,1.20585,1,-0.04898,-0.04174,0.69571,0.00509,1,0.02135,-0.04740,0.71899,0.00486,1,0,0.00000,3
0.53217,0.29612,4857.71289,0.38330,13866,0,0.63360,0.35566,1,0.41964,0.22920,1,0.52662,0.29243,1,0.31670,0.68985,21.10410,1.20585,1,0.57708,0.70922,24.09439,1.20585,1,-0.04898,-0.04174,0.69571,0.00497,1,0.02135,-0.04740,0.71899,0.00482,1,0,0.00000,3
0.52169,0.30410,4857.71289,0.38330,13866,0,0.63529,0.38044,1,0.38713,0.24370,1,0.51121,0.31207,1,0.31682,0.68986,21.14013,1.20585,1,0.57711,0.70925,23.94488,1.20585,1,-0.04898,-0.04174,0.69571,0.00503,1,0.02135,-0.04740,0.71899,0.00481,1,0,0.00000,3
0.53579,0.37583,4858.64355,0.38818,13868,1,0.68826,0.46389,1,0.41209,0.23859,1,0.55018,0.35124,1,0.31168,0.69205,20.01230,1.19419,1,0.57218,0.71020,24.65706,1.20628,1,-0.04929,-0.04112,0.68186,0.00500,1,0.02116,-0.05038,0.76078,0.00492,1,0,0.00000,3
0.53593,0.37502,4858.64355,0.39502,13868,1,0.68833,0.45767,1,0.41186,0.23001,1,0.55010,0.34384,1,0.31171,0.69205,19.96516,1.20628,1,0.57227,0.71026,24.62560,1.21837,1,-0.04929,-0.04112,0.68186,0.00503,1,0.02075,-0.04914,0.74203,0.00495,1,0,0.00000,3
0.53615,0.37451,4858.64355,0.40137,13868,1,0.69861,0.48380,1,0.41285,0.22855,1,0.55573,0.35618,1,0.31170,0.69206,20.00832,1.21837,1,0.57232,0.71016,24.43771,1.21837,1,-0.04929,-0.04112,0.68186,0.00493,1,0.02075,-0.04914,0.74203,0.00494,1,0,0.00000,3
0.53643,0.37390,4858.64355,0.40869,13868,1,0.71018,0.47870,1,0.41098,0.21606,1,0.56058,0.34738,1,0.31173,0.69202,19.86989,1.21837,1,0.57234,0.71025,24.25083,1.21837,1,-0.04929,-0.04112,0.68186,0.00493,1,0.02075,-0.04914,0.74203,0.00496,1,0,0.00000,3
0.53672,0.37328,4858.64355,0.41504,13868,1,0.71038,0.47427,1,0.41080,0.20959,1,0.56059,0.34193,1,0.31189,0.69208,19.86318,1.22732,1,0.57236,0.71033,24.42440,1.22732,1,-0.05038,-0.04207,0.69769,0.00501,1,0.02075,-0.04914,0.74203,0.00491,1,0,0.00000,3
0.53681,0.37300,4858.64355,0.42139,13868,1,0.68220,0.47819,1,0.42527,0.22328,1,0.55373,0.35074,1,0.31175,0.69215,19.81432,1.23628,1,0.57245,0.71022,24.35869,1.23628,1,-0.05038,-0.04207,0.69769,0.00502,1,0.02075,-0.04914,0.74203,0.00494,1,0,0.00000,3
0.53644,0.37274,4858.64355,0.42773,13868,1,0.64422,0.48268,1,0.42515,0.22720,1,0.53469,0.35494,1,0.31206,0.69218,19.63846,1.24524,1,0.57254,0.71026,24.55792,1.24524,1,-0.05038,-0.04207,0.69769,0.00491,1,0.02075,-0.04914,0.74203,0.00487,1,0,0.00000,3
